wavenumber,transmittance,absorbance
3570.556000,90.162050,0.044976
3571.038000,90.196470,0.044810
3571.520000,90.230890,0.044645
3572.002000,90.267620,0.044468
3572.485000,90.308380,0.044272
3572.967000,90.354080,0.044052
3573.449000,90.404590,0.043810
3573.931000,90.458820,0.043549
3574.413000,90.514840,0.043280
3574.895000,90.570550,0.043013
3575.377000,90.624070,0.042756
3575.859000,90.674300,0.042516
3576.342000,90.721290,0.042291
3576.823000,90.766040,0.042077
3577.306000,90.810430,0.041864
3577.788000,90.856460,0.041644
3578.270000,90.905750,0.041409
3578.752000,90.959080,0.041154
3579.234000,91.016100,0.040882
3579.716000,91.075320,0.040599
3580.198000,91.134280,0.040318
3580.680000,91.190090,0.040052
3581.163000,91.240030,0.039815
3581.645000,91.282260,0.039614
3582.127000,91.316530,0.039451
3582.609000,91.344350,0.039318
3583.091000,91.368800,0.039202
3583.573000,91.393920,0.039083
3584.055000,91.423420,0.038943
3584.537000,91.459780,0.038770
3585.020000,91.503450,0.038563
3585.502000,91.552980,0.038328
3585.984000,91.605670,0.038078
3586.466000,91.658830,0.037826
3586.948000,91.711060,0.037578
3587.430000,91.762790,0.037333
3587.912000,91.815430,0.037084
3588.394000,91.870230,0.036825
3588.876000,91.926840,0.036558
3589.359000,91.983260,0.036291
3589.841000,92.036480,0.036040
3590.323000,92.084120,0.035815
3590.805000,92.125690,0.035619
3591.287000,92.163220,0.035442
3591.769000,92.200760,0.035265
3592.251000,92.243010,0.035067
3592.733000,92.293370,0.034829
3593.216000,92.352260,0.034552
3593.698000,92.416660,0.034250
3594.180000,92.481140,0.033947
3594.662000,92.540170,0.033670
3595.144000,92.590290,0.033435
3595.626000,92.631260,0.033242
3596.108000,92.665740,0.033081
3596.590000,92.697590,0.032932
3597.073000,92.730210,0.032779
3597.555000,92.765360,0.032614
3598.037000,92.802930,0.032438
3598.519000,92.841840,0.032256
3599.001000,92.881240,0.032072
3599.483000,92.921210,0.031885
3599.965000,92.962810,0.031691
3600.447000,93.007260,0.031483
3600.929000,93.054950,0.031261
3601.412000,93.104890,0.031028
3601.894000,93.154950,0.030794
3602.376000,93.202790,0.030571
3602.858000,93.246970,0.030365
3603.340000,93.287430,0.030177
3603.822000,93.325330,0.030000
3604.304000,93.362220,0.029829
3604.786000,93.399260,0.029657
3605.269000,93.436740,0.029482
3605.750000,93.474280,0.029308
3606.233000,93.511800,0.029134
3606.715000,93.550320,0.028955
3607.197000,93.592200,0.028760
3607.679000,93.640400,0.028537
3608.161000,93.696960,0.028274
3608.643000,93.761460,0.027976
3609.125000,93.830450,0.027656
3609.607000,93.898670,0.027341
3610.090000,93.961070,0.027052
3610.572000,94.014610,0.026805
3611.054000,94.059170,0.026599
3611.536000,94.097130,0.026424
3612.018000,94.132230,0.026262
3612.500000,94.167850,0.026097
3612.982000,94.205600,0.025923
3613.464000,94.245220,0.025741
3613.947000,94.285290,0.025556
3614.429000,94.324580,0.025375
3614.911000,94.363200,0.025197
3615.393000,94.402350,0.025017
3615.875000,94.443630,0.024827
3616.357000,94.487830,0.024624
3616.839000,94.534090,0.024412
3617.321000,94.579900,0.024201
3617.803000,94.622250,0.024007
3618.286000,94.659370,0.023836
3618.768000,94.691970,0.023687
3619.250000,94.723470,0.023542
3619.732000,94.758100,0.023384
3620.214000,94.798800,0.023197
3620.696000,94.845520,0.022983
3621.178000,94.895520,0.022754
3621.660000,94.944830,0.022529
3622.143000,94.990170,0.022321
3622.625000,95.030490,0.022137
3623.107000,95.067300,0.021969
3623.589000,95.104060,0.021801
3624.071000,95.144450,0.021617
3624.553000,95.190940,0.021404
3625.035000,95.243660,0.021164
3625.517000,95.300870,0.020903
3626.000000,95.360010,0.020634
3626.482000,95.419100,0.020365
3626.964000,95.477680,0.020098
3627.446000,95.536680,0.019830
3627.928000,95.597280,0.019554
3628.410000,95.659120,0.019274
3628.892000,95.719510,0.019000
3629.374000,95.774500,0.018750
3629.856000,95.821140,0.018539
3630.339000,95.859120,0.018367
3630.821000,95.890950,0.018222
3631.303000,95.920800,0.018087
3631.785000,95.952900,0.017942
3632.267000,95.990130,0.017773
3632.749000,96.032840,0.017580
3633.231000,96.078580,0.017373
3633.713000,96.123000,0.017173
3634.196000,96.161420,0.016999
3634.677000,96.190930,0.016866
3635.160000,96.211760,0.016772
3635.642000,96.227130,0.016702
3636.124000,96.242120,0.016635
3636.606000,96.262070,0.016545
3637.088000,96.291050,0.016414
3637.570000,96.330770,0.016235
3638.052000,96.380180,0.016012
3638.534000,96.435810,0.015762
3639.017000,96.493070,0.015504
3639.499000,96.547260,0.015260
3639.981000,96.594680,0.015047
3640.463000,96.633380,0.014873
3640.945000,96.663410,0.014738
3641.427000,96.686810,0.014633
3641.909000,96.706980,0.014542
3642.391000,96.727980,0.014448
3642.874000,96.753520,0.014333
3643.356000,96.786270,0.014186
3643.838000,96.827520,0.014001
3644.320000,96.877080,0.013779
3644.802000,96.933760,0.013525
3645.284000,96.995730,0.013247
3645.766000,97.060840,0.012956
3646.248000,97.126880,0.012661
3646.730000,97.191710,0.012371
3647.213000,97.253460,0.012095
3647.695000,97.310560,0.011840
3648.177000,97.362150,0.011610
3648.659000,97.407950,0.011406
3649.141000,97.448350,0.011226
3649.623000,97.484050,0.011066
3650.105000,97.515920,0.010924
3650.587000,97.544640,0.010797
3651.070000,97.570680,0.010681
3651.552000,97.594540,0.010574
3652.034000,97.616950,0.010475
3652.516000,97.639090,0.010376
3652.998000,97.662640,0.010272
3653.480000,97.689610,0.010152
3653.962000,97.722010,0.010008
3654.444000,97.761360,0.009833
3654.927000,97.807980,0.009626
3655.409000,97.860540,0.009392
3655.891000,97.916280,0.009145
3656.373000,97.972020,0.008898
3656.855000,98.025230,0.008662
3657.337000,98.074760,0.008443
3657.819000,98.120670,0.008239
3658.301000,98.163540,0.008050
3658.783000,98.203880,0.007871
3659.266000,98.241800,0.007704
3659.748000,98.277040,0.007548
3660.230000,98.309320,0.007405
3660.712000,98.338610,0.007276
3661.194000,98.365170,0.007159
3661.676000,98.389510,0.007051
3662.158000,98.412220,0.006951
3662.640000,98.433690,0.006856
3663.123000,98.454400,0.006765
3663.604000,98.475050,0.006674
3664.087000,98.496860,0.006578
3664.569000,98.521390,0.006469
3665.051000,98.550220,0.006342
3665.533000,98.584350,0.006192
3666.015000,98.623780,0.006018
3666.497000,98.667500,0.005826
3666.979000,98.713910,0.005622
3667.461000,98.761900,0.005411
3667.944000,98.811250,0.005194
3668.426000,98.862850,0.004967
3668.908000,98.917790,0.004726
3669.390000,98.975740,0.004471
3669.872000,99.033680,0.004217
3670.354000,99.086120,0.003987
3670.836000,99.127320,0.003807
3671.318000,99.153800,0.003691
3671.801000,99.165950,0.003637
3672.283000,99.168030,0.003628
3672.765000,99.167070,0.003633
3673.247000,99.171490,0.003613
3673.729000,99.189200,0.003536
3674.211000,99.224760,0.003380
3674.693000,99.276310,0.003154
3675.175000,99.334750,0.002899
3675.657000,99.387440,0.002668
3676.140000,99.424800,0.002505
3676.622000,99.444660,0.002419
3677.104000,99.451610,0.002388
3677.586000,99.453320,0.002381
3678.068000,99.457220,0.002364
3678.550000,99.468170,0.002316
3679.032000,99.487490,0.002232
3679.514000,99.513040,0.002120
3679.997000,99.540600,0.002000
3680.479000,99.565600,0.001891
3680.961000,99.585300,0.001805
3681.443000,99.599260,0.001744
3681.925000,99.609390,0.001700
3682.407000,99.618910,0.001658
3682.889000,99.630970,0.001606
3683.371000,99.647670,0.001533
3683.854000,99.669570,0.001437
3684.336000,99.695520,0.001324
3684.818000,99.723290,0.001203
3685.300000,99.750220,0.001086
3685.782000,99.773830,0.000983
3686.264000,99.792180,0.000903
3686.746000,99.804490,0.000850
3687.228000,99.811450,0.000820
3687.710000,99.815340,0.000803
3688.193000,99.819360,0.000785
3688.675000,99.826800,0.000753
3689.157000,99.839490,0.000698
3689.639000,99.857510,0.000619
3690.121000,99.879260,0.000525
3690.603000,99.902520,0.000424
3691.085000,99.925130,0.000325
3691.567000,99.945630,0.000236
3692.050000,99.963350,0.000159
3692.531000,99.978440,0.000094
3693.014000,99.991410,0.000037
3693.496000,100.002900,-0.000013
3693.978000,100.013700,-0.000059
3694.460000,100.024300,-0.000106
3694.942000,100.035400,-0.000154
3695.424000,100.047100,-0.000205
3695.906000,100.059100,-0.000257
3696.388000,100.070300,-0.000305
3696.871000,100.079100,-0.000343
3697.353000,100.083700,-0.000363
3697.835000,100.083200,-0.000361
3698.317000,100.077800,-0.000338
3698.799000,100.070100,-0.000304
3699.281000,100.063900,-0.000277
3699.763000,100.063500,-0.000276
3700.245000,100.072300,-0.000314
3700.728000,100.091200,-0.000396
3701.210000,100.117800,-0.000511
3701.692000,100.147400,-0.000640
3702.174000,100.175000,-0.000759
3702.656000,100.197100,-0.000855
3703.138000,100.213200,-0.000925
3703.620000,100.225300,-0.000977
3704.102000,100.236300,-0.001025
3704.584000,100.248100,-0.001076
3705.067000,100.261300,-0.001133
3705.549000,100.274200,-0.001189
3706.031000,100.284100,-0.001232
3706.513000,100.288500,-0.001251
3706.995000,100.286700,-0.001243
3707.477000,100.279800,-0.001213
3707.959000,100.271000,-0.001175
3708.441000,100.263800,-0.001144
3708.924000,100.260900,-0.001132
3709.406000,100.263300,-0.001142
3709.888000,100.269900,-0.001171
3710.370000,100.279100,-0.001210
3710.852000,100.289200,-0.001254
3711.334000,100.299400,-0.001298
3711.816000,100.310400,-0.001346
3712.298000,100.322400,-0.001398
3712.781000,100.335500,-0.001455
3713.263000,100.348100,-0.001509
3713.745000,100.358400,-0.001554
3714.227000,100.364600,-0.001581
3714.709000,100.366000,-0.001587
3715.191000,100.363000,-0.001574
3715.673000,100.356800,-0.001547
3716.155000,100.349300,-0.001514
3716.637000,100.342000,-0.001483
3717.120000,100.335500,-0.001455
3717.602000,100.330100,-0.001431
3718.084000,100.325600,-0.001412
3718.566000,100.322400,-0.001398
3719.048000,100.321600,-0.001394
3719.530000,100.324800,-0.001408
3720.012000,100.333000,-0.001444
3720.494000,100.346600,-0.001503
3720.977000,100.364000,-0.001578
3721.458000,100.382300,-0.001657
3721.941000,100.397900,-0.001725
3722.423000,100.408100,-0.001769
3722.905000,100.411600,-0.001784
3723.387000,100.409300,-0.001774
3723.869000,100.403300,-0.001748
3724.351000,100.396700,-0.001719
3724.833000,100.392100,-0.001700
3725.315000,100.391200,-0.001696
3725.798000,100.394500,-0.001710
3726.280000,100.401400,-0.001740
3726.762000,100.410600,-0.001780
3727.244000,100.420500,-0.001822
3727.726000,100.429600,-0.001862
3728.208000,100.436900,-0.001893
3728.690000,100.442400,-0.001917
3729.172000,100.446900,-0.001937
3729.655000,100.452100,-0.001959
3730.137000,100.460100,-0.001994
3730.619000,100.472500,-0.002047
3731.101000,100.489400,-0.002120
3731.583000,100.508900,-0.002205
3732.065000,100.527700,-0.002286
3732.547000,100.541700,-0.002346
3733.029000,100.548700,-0.002376
3733.511000,100.549200,-0.002379
3733.994000,100.546700,-0.002368
3734.476000,100.546000,-0.002365
3734.958000,100.551600,-0.002389
3735.440000,100.565000,-0.002447
3735.922000,100.584000,-0.002529
3736.404000,100.603800,-0.002614
3736.886000,100.619200,-0.002681
3737.368000,100.628200,-0.002720
3737.851000,100.631600,-0.002734
3738.333000,100.632900,-0.002740
3738.815000,100.635800,-0.002753
3739.297000,100.642400,-0.002781
3739.779000,100.652400,-0.002824
3740.261000,100.662700,-0.002869
3740.743000,100.669500,-0.002898
3741.225000,100.669600,-0.002898
3741.708000,100.662100,-0.002866
3742.190000,100.649000,-0.002809
3742.672000,100.634700,-0.002748
3743.154000,100.624000,-0.002702
3743.636000,100.620100,-0.002685
3744.118000,100.621900,-0.002693
3744.600000,100.624700,-0.002705
3745.082000,100.623900,-0.002701
3745.564000,100.617800,-0.002675
3746.047000,100.608500,-0.002635
3746.529000,100.599800,-0.002597
3747.011000,100.595900,-0.002580
3747.493000,100.598800,-0.002593
3747.975000,100.607700,-0.002631
3748.457000,100.618800,-0.002679
3748.939000,100.626200,-0.002711
3749.421000,100.625400,-0.002708
3749.904000,100.615900,-0.002667
3750.385000,100.602100,-0.002607
3750.868000,100.591000,-0.002559
3751.350000,100.588800,-0.002550
3751.832000,100.597300,-0.002586
3752.314000,100.613700,-0.002657
3752.796000,100.632400,-0.002738
3753.278000,100.647500,-0.002803
3753.760000,100.656000,-0.002840
3754.242000,100.658100,-0.002849
3754.725000,100.656400,-0.002841
3755.207000,100.654500,-0.002833
3755.689000,100.655400,-0.002837
3756.171000,100.660000,-0.002857
3756.653000,100.666900,-0.002887
3757.135000,100.673500,-0.002915
3757.617000,100.676900,-0.002930
3758.099000,100.675500,-0.002924
3758.582000,100.670000,-0.002900
3759.064000,100.662500,-0.002868
3759.546000,100.655800,-0.002839
3760.028000,100.652100,-0.002823
3760.510000,100.652200,-0.002823
3760.992000,100.655800,-0.002839
3761.474000,100.661600,-0.002864
3761.956000,100.668400,-0.002893
3762.438000,100.675300,-0.002923
3762.921000,100.681600,-0.002950
3763.403000,100.686800,-0.002973
3763.885000,100.690100,-0.002987
3764.367000,100.691100,-0.002991
3764.849000,100.689800,-0.002985
3765.331000,100.687000,-0.002973
3765.813000,100.684200,-0.002961
3766.295000,100.683200,-0.002957
3766.778000,100.685400,-0.002966
3767.260000,100.691200,-0.002992
3767.742000,100.699500,-0.003027
3768.224000,100.708500,-0.003066
3768.706000,100.715900,-0.003098
3769.188000,100.719600,-0.003114
3769.670000,100.718800,-0.003111
3770.152000,100.713800,-0.003089
3770.635000,100.706000,-0.003055
3771.117000,100.696800,-0.003016
3771.599000,100.687700,-0.002976
3772.081000,100.679200,-0.002940
3772.563000,100.671500,-0.002907
3773.045000,100.664500,-0.002876
3773.527000,100.657900,-0.002848
3774.009000,100.651200,-0.002819
3774.491000,100.643900,-0.002787
3774.974000,100.635400,-0.002751
3775.456000,100.626000,-0.002710
3775.938000,100.616100,-0.002667
3776.420000,100.607300,-0.002629
3776.902000,100.601500,-0.002604
3777.384000,100.600500,-0.002600
3777.866000,100.604900,-0.002619
3778.348000,100.614000,-0.002658
3778.831000,100.625400,-0.002708
3779.313000,100.635900,-0.002753
3779.795000,100.643400,-0.002785
3780.277000,100.647600,-0.002803
3780.759000,100.650000,-0.002814
3781.241000,100.653600,-0.002829
3781.723000,100.660700,-0.002860
3782.205000,100.671800,-0.002908
3782.688000,100.685200,-0.002966
3783.169000,100.697200,-0.003017
3783.652000,100.703600,-0.003045
3784.134000,100.701900,-0.003038
3784.616000,100.692700,-0.002998
3785.098000,100.679800,-0.002942
3785.580000,100.668600,-0.002894
3786.062000,100.663900,-0.002874
3786.544000,100.667500,-0.002889
3787.026000,100.677400,-0.002932
3787.509000,100.688900,-0.002982
3787.991000,100.696200,-0.003013
3788.473000,100.695300,-0.003009
3788.955000,100.685400,-0.002966
3789.437000,100.669200,-0.002897
3789.919000,100.652100,-0.002823
3790.401000,100.639500,-0.002768
3790.883000,100.635000,-0.002749
3791.365000,100.639400,-0.002768
3791.848000,100.650300,-0.002815
3792.330000,100.663800,-0.002873
3792.812000,100.676200,-0.002927
3793.294000,100.685400,-0.002966
3793.776000,100.691300,-0.002992
3794.258000,100.695300,-0.003009
3794.740000,100.699500,-0.003027
3795.222000,100.704800,-0.003050
3795.705000,100.711100,-0.003077
3796.187000,100.717200,-0.003104
3796.669000,100.721400,-0.003122
3797.151000,100.722800,-0.003128
3797.633000,100.721700,-0.003123
3798.115000,100.719200,-0.003112
3798.597000,100.716800,-0.003102
3799.079000,100.715900,-0.003098
3799.562000,100.717100,-0.003103
3800.044000,100.720000,-0.003116
3800.526000,100.723400,-0.003130
3801.008000,100.725900,-0.003141
3801.490000,100.726500,-0.003144
3801.972000,100.724900,-0.003137
3802.454000,100.721600,-0.003123
3802.936000,100.717400,-0.003105
3803.418000,100.712900,-0.003085
3803.901000,100.708400,-0.003066
3804.383000,100.703900,-0.003046
3804.865000,100.699400,-0.003027
3805.347000,100.694800,-0.003007
3805.829000,100.690500,-0.002988
3806.311000,100.686900,-0.002973
3806.793000,100.684500,-0.002963
3807.275000,100.684100,-0.002961
3807.758000,100.685700,-0.002968
3808.240000,100.689600,-0.002985
3808.722000,100.695200,-0.003009
3809.204000,100.702000,-0.003038
3809.686000,100.709300,-0.003070
3810.168000,100.716100,-0.003099
3810.650000,100.721500,-0.003122
3811.132000,100.725100,-0.003138
3811.615000,100.726900,-0.003145
3812.096000,100.727600,-0.003148
3812.579000,100.727800,-0.003149
3813.061000,100.728600,-0.003153
3813.543000,100.730000,-0.003159
3814.025000,100.732100,-0.003168
3814.507000,100.734100,-0.003177
3814.989000,100.735000,-0.003180
3815.471000,100.734400,-0.003178
3815.953000,100.733000,-0.003172
3816.436000,100.732400,-0.003169
3816.918000,100.734800,-0.003180
3817.400000,100.742200,-0.003211
3817.882000,100.756000,-0.003271
3818.364000,100.776500,-0.003359
3818.846000,100.802900,-0.003473
3819.328000,100.832500,-0.003601
3819.810000,100.861200,-0.003724
3820.292000,100.883100,-0.003818
3820.775000,100.893300,-0.003862
3821.257000,100.889100,-0.003844
3821.739000,100.871600,-0.003769
3822.221000,100.844800,-0.003654
3822.703000,100.814100,-0.003521
3823.185000,100.784000,-0.003392
3823.667000,100.758200,-0.003280
3824.149000,100.739000,-0.003198
3824.632000,100.728000,-0.003150
3825.114000,100.725300,-0.003139
3825.596000,100.730400,-0.003161
3826.078000,100.741100,-0.003207
3826.560000,100.754100,-0.003263
3827.042000,100.765700,-0.003313
3827.524000,100.772700,-0.003343
3828.006000,100.772700,-0.003343
3828.489000,100.765200,-0.003311
3828.971000,100.751700,-0.003252
3829.453000,100.735600,-0.003183
3829.935000,100.721300,-0.003121
3830.417000,100.713700,-0.003089
3830.899000,100.715900,-0.003098
3831.381000,100.728300,-0.003152
3831.863000,100.747800,-0.003236
3832.345000,100.769100,-0.003327
3832.828000,100.786200,-0.003401
3833.310000,100.794600,-0.003437
3833.792000,100.793000,-0.003430
3834.274000,100.783300,-0.003389
3834.756000,100.769800,-0.003330
3835.238000,100.757100,-0.003276
3835.720000,100.748500,-0.003239
3836.202000,100.744400,-0.003221
3836.685000,100.742400,-0.003212
3837.167000,100.738400,-0.003195
3837.649000,100.729000,-0.003155
3838.131000,100.714100,-0.003090
3838.613000,100.696500,-0.003014
3839.095000,100.681500,-0.002950
3839.577000,100.674100,-0.002918
