wavenumber,transmittance,absorbance
3563.806000,97.369970,0.011575
3564.289000,97.387430,0.011497
3564.771000,97.397620,0.011452
3565.253000,97.400480,0.011439
3565.735000,97.397170,0.011454
3566.217000,97.389790,0.011487
3566.699000,97.380830,0.011527
3567.181000,97.372790,0.011562
3567.663000,97.367740,0.011585
3568.146000,97.367360,0.011587
3568.628000,97.372730,0.011563
3569.110000,97.384600,0.011510
3569.592000,97.402860,0.011428
3570.074000,97.426320,0.011324
3570.556000,97.452640,0.011206
3571.038000,97.478420,0.011092
3571.520000,97.499890,0.010996
3572.002000,97.513820,0.010934
3572.485000,97.518490,0.010913
3572.967000,97.514440,0.010931
3573.449000,97.504440,0.010976
3573.931000,97.492650,0.011028
3574.413000,97.483660,0.011068
3574.895000,97.481090,0.011080
3575.377000,97.486840,0.011054
3575.859000,97.500660,0.010992
3576.342000,97.520540,0.010904
3576.823000,97.543300,0.010803
3577.306000,97.565460,0.010704
3577.788000,97.583810,0.010622
3578.270000,97.596230,0.010567
3578.752000,97.601750,0.010542
3579.234000,97.600780,0.010547
3579.716000,97.595150,0.010572
3580.198000,97.587460,0.010606
3580.680000,97.580790,0.010636
3581.163000,97.577840,0.010649
3581.645000,97.580330,0.010638
3582.127000,97.588550,0.010601
3582.609000,97.601360,0.010544
3583.091000,97.616710,0.010476
3583.573000,97.632160,0.010407
3584.055000,97.645580,0.010347
3584.537000,97.655680,0.010302
3585.020000,97.662090,0.010274
3585.502000,97.665160,0.010260
3585.984000,97.665740,0.010258
3586.466000,97.664640,0.010263
3586.948000,97.662390,0.010273
3587.430000,97.659390,0.010286
3587.912000,97.656070,0.010301
3588.394000,97.653120,0.010314
3588.876000,97.651630,0.010321
3589.359000,97.652640,0.010316
3589.841000,97.656740,0.010298
3590.323000,97.663590,0.010267
3590.805000,97.671970,0.010230
3591.287000,97.679950,0.010195
3591.769000,97.685490,0.010170
3592.251000,97.687320,0.010162
3592.733000,97.685480,0.010170
3593.216000,97.681800,0.010186
3593.698000,97.679340,0.010197
3594.180000,97.681280,0.010189
3594.662000,97.689620,0.010152
3595.144000,97.704300,0.010086
3595.626000,97.722890,0.010004
3596.108000,97.741400,0.009921
3596.590000,97.755500,0.009859
3597.073000,97.761720,0.009831
3597.555000,97.758680,0.009845
3598.037000,97.747580,0.009894
3598.519000,97.731960,0.009963
3599.001000,97.717080,0.010030
3599.483000,97.708560,0.010067
3599.965000,97.711100,0.010056
3600.447000,97.726850,0.009986
3600.929000,97.755070,0.009861
3601.412000,97.792050,0.009696
3601.894000,97.832380,0.009517
3602.376000,97.870470,0.009348
3602.858000,97.901830,0.009209
3603.340000,97.923700,0.009112
3603.822000,97.935260,0.009061
3604.304000,97.937270,0.009052
3604.786000,97.931600,0.009077
3605.269000,97.920690,0.009126
3605.750000,97.907320,0.009185
3606.233000,97.894280,0.009243
3606.715000,97.884490,0.009286
3607.197000,97.880680,0.009303
3607.679000,97.885060,0.009284
3608.161000,97.898450,0.009224
3608.643000,97.919980,0.009129
3609.125000,97.946920,0.009009
3609.607000,97.975560,0.008882
3610.090000,98.001960,0.008765
3610.572000,98.022820,0.008673
3611.054000,98.035850,0.008615
3611.536000,98.040030,0.008597
3612.018000,98.035840,0.008615
3612.500000,98.025110,0.008663
3612.982000,98.010730,0.008726
3613.464000,97.996180,0.008791
3613.947000,97.984490,0.008843
3614.429000,97.977910,0.008872
3614.911000,97.977590,0.008873
3615.393000,97.983800,0.008846
3615.875000,97.996040,0.008791
3616.357000,98.013140,0.008716
3616.839000,98.033260,0.008627
3617.321000,98.054290,0.008533
3617.803000,98.074180,0.008445
3618.286000,98.091640,0.008368
3618.768000,98.106640,0.008302
3619.250000,98.120350,0.008241
3619.732000,98.134740,0.008177
3620.214000,98.151620,0.008103
3620.696000,98.171850,0.008013
3621.178000,98.195300,0.007909
3621.660000,98.220760,0.007797
3622.143000,98.246470,0.007683
3622.625000,98.270260,0.007578
3623.107000,98.289960,0.007491
3623.589000,98.303650,0.007430
3624.071000,98.309880,0.007403
3624.553000,98.307990,0.007411
3625.035000,98.298240,0.007454
3625.517000,98.281650,0.007528
3626.000000,98.260200,0.007622
3626.482000,98.236930,0.007725
3626.964000,98.216290,0.007816
3627.446000,98.204030,0.007871
3627.928000,98.206140,0.007861
3628.410000,98.225520,0.007776
3628.892000,98.259280,0.007626
3629.374000,98.299330,0.007449
3629.856000,98.336620,0.007285
3630.339000,98.365490,0.007157
3630.821000,98.384690,0.007072
3631.303000,98.396230,0.007022
3631.785000,98.403360,0.006990
3632.267000,98.409230,0.006964
3632.749000,98.416050,0.006934
3633.231000,98.424510,0.006897
3633.713000,98.433750,0.006856
3634.196000,98.441860,0.006820
3634.677000,98.446750,0.006799
3635.160000,98.447140,0.006797
3635.642000,98.443140,0.006815
3636.124000,98.436120,0.006846
3636.606000,98.428370,0.006880
3637.088000,98.422430,0.006906
3637.570000,98.420330,0.006915
3638.052000,98.422960,0.006904
3638.534000,98.429940,0.006873
3639.017000,98.439750,0.006829
3639.499000,98.450220,0.006783
3639.981000,98.459110,0.006744
3640.463000,98.464590,0.006720
3640.945000,98.465630,0.006715
3641.427000,98.462100,0.006731
3641.909000,98.454930,0.006763
3642.391000,98.445760,0.006803
3642.874000,98.436900,0.006842
3643.356000,98.430610,0.006870
3643.838000,98.428970,0.006877
3644.320000,98.433430,0.006857
3644.802000,98.444470,0.006809
3645.284000,98.461520,0.006733
3645.766000,98.482430,0.006641
3646.248000,98.503890,0.006547
3646.730000,98.521680,0.006468
3647.213000,98.532070,0.006422
3647.695000,98.533490,0.006416
3648.177000,98.527560,0.006442
3648.659000,98.519190,0.006479
3649.141000,98.514980,0.006498
3649.623000,98.520520,0.006473
3650.105000,98.537970,0.006396
3650.587000,98.565050,0.006277
3651.070000,98.596140,0.006140
3651.552000,98.624860,0.006014
3652.034000,98.646080,0.005920
3652.516000,98.657140,0.005871
3652.998000,98.657520,0.005870
3653.480000,98.648380,0.005910
3653.962000,98.632130,0.005982
3654.444000,98.612250,0.006069
3654.927000,98.592970,0.006154
3655.409000,98.578800,0.006216
3655.891000,98.573150,0.006241
3656.373000,98.577570,0.006222
3656.855000,98.591610,0.006160
3657.337000,98.613590,0.006063
3657.819000,98.641620,0.005940
3658.301000,98.673900,0.005798
3658.783000,98.708430,0.005646
3659.266000,98.742540,0.005496
3659.748000,98.772850,0.005362
3660.230000,98.795720,0.005262
3660.712000,98.808170,0.005207
3661.194000,98.809010,0.005203
3661.676000,98.799440,0.005246
3662.158000,98.783050,0.005318
3662.640000,98.764960,0.005397
3663.123000,98.750370,0.005461
3663.604000,98.743090,0.005493
3664.087000,98.744580,0.005487
3664.569000,98.753780,0.005446
3665.051000,98.767560,0.005386
3665.533000,98.781850,0.005323
3666.015000,98.792850,0.005274
3666.497000,98.797860,0.005252
3666.979000,98.795830,0.005261
3667.461000,98.787300,0.005299
3667.944000,98.774320,0.005356
3668.426000,98.760060,0.005419
3668.908000,98.747950,0.005472
3669.390000,98.740690,0.005504
3669.872000,98.739250,0.005510
3670.354000,98.742350,0.005497
3670.836000,98.747480,0.005474
3671.318000,98.752330,0.005453
3671.801000,98.755500,0.005439
3672.283000,98.756480,0.005434
3672.765000,98.755110,0.005440
3673.247000,98.750980,0.005459
3673.729000,98.743800,0.005490
3674.211000,98.733800,0.005534
3674.693000,98.722430,0.005584
3675.175000,98.712090,0.005630
3675.657000,98.704640,0.005662
3676.140000,98.700950,0.005679
3676.622000,98.701260,0.005677
3677.104000,98.706270,0.005655
3677.586000,98.717120,0.005608
3678.068000,98.734680,0.005530
3678.550000,98.758700,0.005425
3679.032000,98.787020,0.005300
3679.514000,98.815690,0.005174
3679.997000,98.839830,0.005068
3680.479000,98.854960,0.005002
3680.961000,98.858280,0.004987
3681.443000,98.849390,0.005026
3681.925000,98.829960,0.005111
3682.407000,98.803440,0.005228
3682.889000,98.774180,0.005357
3683.371000,98.746660,0.005478
3683.854000,98.724730,0.005574
3684.336000,98.710980,0.005635
3684.818000,98.706450,0.005654
3685.300000,98.710780,0.005635
3685.782000,98.722620,0.005583
3686.264000,98.739940,0.005507
3686.746000,98.760050,0.005419
3687.228000,98.780130,0.005330
3687.710000,98.797550,0.005254
3688.193000,98.810380,0.005197
3688.675000,98.818310,0.005163
3689.157000,98.822540,0.005144
3689.639000,98.825240,0.005132
3690.121000,98.828540,0.005118
3690.603000,98.833710,0.005095
3691.085000,98.840780,0.005064
3691.567000,98.848510,0.005030
3692.050000,98.855140,0.005001
3692.531000,98.859220,0.004983
3693.014000,98.859990,0.004979
3693.496000,98.857540,0.004990
3693.978000,98.852740,0.005011
3694.460000,98.846480,0.005039
3694.942000,98.839520,0.005069
3695.424000,98.832300,0.005101
3695.906000,98.824880,0.005134
3696.388000,98.817300,0.005167
3696.871000,98.809950,0.005199
3697.353000,98.803560,0.005227
3697.835000,98.799220,0.005246
3698.317000,98.797950,0.005252
3698.799000,98.800330,0.005242
3699.281000,98.806130,0.005216
3699.763000,98.814180,0.005181
3700.245000,98.822680,0.005143
3700.728000,98.829750,0.005112
3701.210000,98.834180,0.005093
3701.692000,98.835650,0.005086
3702.174000,98.834810,0.005090
3702.656000,98.832700,0.005099
3703.138000,98.830200,0.005110
3703.620000,98.827550,0.005122
3704.102000,98.824490,0.005135
3704.584000,98.820660,0.005152
3705.067000,98.815860,0.005173
3705.549000,98.810490,0.005197
3706.031000,98.805440,0.005219
3706.513000,98.802050,0.005234
3706.995000,98.801540,0.005236
3707.477000,98.804760,0.005222
3707.959000,98.811890,0.005191
3708.441000,98.822510,0.005144
3708.924000,98.835800,0.005086
3709.406000,98.850810,0.005020
3709.888000,98.866460,0.004951
3710.370000,98.881490,0.004885
3710.852000,98.894390,0.004828
3711.334000,98.903230,0.004790
3711.816000,98.906260,0.004776
3712.298000,98.902570,0.004792
3712.781000,98.892800,0.004835
3713.263000,98.879010,0.004896
3713.745000,98.864010,0.004962
3714.227000,98.850580,0.005021
3714.709000,98.840450,0.005065
3715.191000,98.833960,0.005094
3715.673000,98.829980,0.005111
3716.155000,98.826260,0.005128
3716.637000,98.820320,0.005154
3717.120000,98.810470,0.005197
3717.602000,98.796370,0.005259
3718.084000,98.779640,0.005333
3718.566000,98.763150,0.005405
3719.048000,98.750250,0.005462
3719.530000,98.743740,0.005490
3720.012000,98.745160,0.005484
3720.494000,98.754460,0.005443
3720.977000,98.770110,0.005374
3721.458000,98.789380,0.005290
3721.941000,98.809140,0.005203
3722.423000,98.826530,0.005126
3722.905000,98.839590,0.005069
3723.387000,98.847680,0.005034
3723.869000,98.851320,0.005018
3724.351000,98.851870,0.005015
3724.833000,98.851140,0.005018
3725.315000,98.850650,0.005020
3725.798000,98.851040,0.005019
3726.280000,98.851750,0.005016
3726.762000,98.851160,0.005018
3727.244000,98.847200,0.005036
3727.726000,98.838400,0.005074
3728.208000,98.824480,0.005135
3728.690000,98.806510,0.005214
3729.172000,98.786610,0.005302
3729.655000,98.767560,0.005386
3730.137000,98.752040,0.005454
3730.619000,98.742360,0.005496
3731.101000,98.739660,0.005508
3731.583000,98.743900,0.005490
3732.065000,98.753910,0.005446
3732.547000,98.768150,0.005383
3733.029000,98.785260,0.005308
3733.511000,98.804290,0.005224
3733.994000,98.824090,0.005137
3734.476000,98.842260,0.005057
3734.958000,98.854890,0.005002
3735.440000,98.857510,0.004990
3735.922000,98.847160,0.005036
3736.404000,98.824550,0.005135
3736.886000,98.794420,0.005268
3737.368000,98.763870,0.005402
3737.851000,98.740160,0.005506
3738.333000,98.728550,0.005557
3738.815000,98.731160,0.005546
3739.297000,98.746670,0.005478
3739.779000,98.770980,0.005371
3740.261000,98.798680,0.005249
3740.743000,98.824910,0.005134
3741.225000,98.846530,0.005039
3741.708000,98.862230,0.004970
3742.190000,98.871770,0.004928
3742.672000,98.874770,0.004915
3743.154000,98.870140,0.004935
3743.636000,98.856180,0.004996
3744.118000,98.831980,0.005103
3744.600000,98.798870,0.005248
3745.082000,98.761050,0.005414
3745.564000,98.724480,0.005575
3746.047000,98.694980,0.005705
3746.529000,98.677210,0.005783
3747.011000,98.673780,0.005798
3747.493000,98.684970,0.005749
3747.975000,98.708060,0.005647
3748.457000,98.737030,0.005520
3748.939000,98.763670,0.005403
3749.421000,98.779730,0.005332
3749.904000,98.780350,0.005329
3750.385000,98.766070,0.005392
3750.868000,98.742170,0.005497
3751.350000,98.716150,0.005612
3751.832000,98.694580,0.005707
3752.314000,98.681380,0.005765
3752.796000,98.677570,0.005782
3753.278000,98.682240,0.005761
3753.760000,98.693740,0.005710
3754.242000,98.710600,0.005636
3754.725000,98.731570,0.005544
3755.207000,98.755070,0.005441
3755.689000,98.778850,0.005336
3756.171000,98.799900,0.005243
3756.653000,98.814960,0.005177
3757.135000,98.821460,0.005149
3757.617000,98.818590,0.005161
3758.099000,98.807600,0.005210
3758.582000,98.791640,0.005280
3759.064000,98.774680,0.005354
3759.546000,98.760480,0.005417
3760.028000,98.751400,0.005457
3760.510000,98.748020,0.005472
3760.992000,98.749310,0.005466
3761.474000,98.753490,0.005448
3761.956000,98.758790,0.005424
3762.438000,98.763950,0.005402
3762.921000,98.768230,0.005383
3763.403000,98.771450,0.005369
3763.885000,98.773860,0.005358
3764.367000,98.776190,0.005348
3764.849000,98.779620,0.005333
3765.331000,98.785260,0.005308
3765.813000,98.794210,0.005269
3766.295000,98.807220,0.005211
3766.778000,98.824620,0.005135
3767.260000,98.846040,0.005041
3767.742000,98.870270,0.004934
3768.224000,98.895000,0.004826
3768.706000,98.916900,0.004730
3769.188000,98.932400,0.004661
3769.670000,98.938710,0.004634
3770.152000,98.935150,0.004649
3770.635000,98.923450,0.004701
3771.117000,98.907160,0.004772
3771.599000,98.890620,0.004845
3772.081000,98.877780,0.004901
3772.563000,98.871300,0.004930
3773.045000,98.872090,0.004926
3773.527000,98.879020,0.004896
3774.009000,98.889310,0.004851
3774.491000,98.899300,0.004807
3774.974000,98.905430,0.004780
3775.456000,98.905340,0.004780
3775.938000,98.898640,0.004810
3776.420000,98.886780,0.004862
3776.902000,98.872600,0.004924
3777.384000,98.859440,0.004982
3777.866000,98.850100,0.005023
3778.348000,98.845860,0.005042
3778.831000,98.846460,0.005039
3779.313000,98.850080,0.005023
3779.795000,98.854520,0.005003
3780.277000,98.858240,0.004987
3780.759000,98.860890,0.004975
3781.241000,98.863390,0.004965
3781.723000,98.867320,0.004947
3782.205000,98.873930,0.004918
3782.688000,98.883690,0.004875
3783.169000,98.895870,0.004822
3783.652000,98.908650,0.004766
3784.134000,98.919450,0.004718
3784.616000,98.925790,0.004690
3785.098000,98.926060,0.004689
3785.580000,98.919950,0.004716
3786.062000,98.908480,0.004766
3786.544000,98.893800,0.004831
3787.026000,98.878720,0.004897
3787.509000,98.866380,0.004951
3787.991000,98.859750,0.004980
3788.473000,98.861110,0.004975
3788.955000,98.871490,0.004929
3789.437000,98.890380,0.004846
3789.919000,98.915690,0.004735
3790.401000,98.943980,0.004611
3790.883000,98.971230,0.004491
3791.365000,98.993530,0.004393
3791.848000,99.008030,0.004330
3792.330000,99.013540,0.004305
3792.812000,99.010600,0.004318
3793.294000,99.001050,0.004360
3793.776000,98.987460,0.004420
3794.258000,98.972630,0.004485
3794.740000,98.959280,0.004543
3795.222000,98.949820,0.004585
3795.705000,98.945870,0.004602
3796.187000,98.947880,0.004594
3796.669000,98.954950,0.004562
3797.151000,98.965010,0.004518
3797.633000,98.975560,0.004472
3798.115000,98.984040,0.004435
3798.597000,98.988370,0.004416
3799.079000,98.987120,0.004421
3799.562000,98.979960,0.004453
3800.044000,98.968350,0.004504
3800.526000,98.955590,0.004560
3801.008000,98.945820,0.004603
3801.490000,98.942090,0.004619
3801.972000,98.944660,0.004608
3802.454000,98.951350,0.004578
3802.936000,98.959240,0.004544
3803.418000,98.966090,0.004514
3803.901000,98.970800,0.004493
3804.383000,98.973080,0.004483
3804.865000,98.973070,0.004483
3805.347000,98.971080,0.004492
3805.829000,98.967230,0.004509
3806.311000,98.961420,0.004534
3806.793000,98.953160,0.004570
3807.275000,98.941890,0.004620
3807.758000,98.927770,0.004682
3808.240000,98.912080,0.004751
3808.722000,98.897180,0.004816
3809.204000,98.885770,0.004866
3809.686000,98.880260,0.004890
3810.168000,98.881790,0.004884
3810.650000,98.889600,0.004849
3811.132000,98.901020,0.004799
3811.615000,98.912040,0.004751
3812.096000,98.918450,0.004723
3812.579000,98.917170,0.004728
3813.061000,98.907060,0.004773
3813.543000,98.889520,0.004850
3814.025000,98.868380,0.004943
3814.507000,98.849570,0.005025
3814.989000,98.839340,0.005070
3815.471000,98.841700,0.005060
3815.953000,98.856120,0.004996
3816.436000,98.877910,0.004901
3816.918000,98.900920,0.004800
3817.400000,98.920430,0.004714
3817.882000,98.934000,0.004654
3818.364000,98.940940,0.004624
3818.846000,98.941290,0.004622
3819.328000,98.935380,0.004648
3819.810000,98.923840,0.004699
3820.292000,98.908320,0.004767
3820.775000,98.891840,0.004840
3821.257000,98.878180,0.004900
3821.739000,98.870570,0.004933
3822.221000,98.870860,0.004932
3822.703000,98.879390,0.004894
3823.185000,98.895070,0.004825
3823.667000,98.915570,0.004735
3824.149000,98.937540,0.004639
3824.632000,98.956900,0.004554
3825.114000,98.969960,0.004497
3825.596000,98.974330,0.004477
3826.078000,98.970040,0.004496
3826.560000,98.959400,0.004543
3827.042000,98.945690,0.004603
3827.524000,98.931760,0.004664
3828.006000,98.918770,0.004721
3828.489000,98.906290,0.004776
3828.971000,98.893200,0.004834
3829.453000,98.878880,0.004896
3829.935000,98.864150,0.004961
3830.417000,98.851650,0.005016
3830.899000,98.844890,0.005046
3831.381000,98.846870,0.005037
3831.863000,98.858440,0.004986
3832.345000,98.877820,0.004901
3832.828000,98.901480,0.004797
3833.310000,98.925350,0.004692
3833.792000,98.946440,0.004600
3834.274000,98.963700,0.004524
3834.756000,98.977680,0.004463
3835.238000,98.989810,0.004410
3835.720000,99.001190,0.004360
3836.202000,99.011340,0.004315
3836.685000,99.018260,0.004285
3837.167000,99.019030,0.004281
3837.649000,99.011520,0.004314
3838.131000,98.995800,0.004383
3838.613000,98.974690,0.004476
3839.095000,98.952790,0.004572
3839.577000,98.935010,0.004650
3840.059000,98.925070,0.004694
3840.542000,98.924870,0.004695
3841.023000,98.934280,0.004653
3841.506000,98.951520,0.004578
3841.988000,98.973440,0.004481
