1.330642e+003,9.429652e+001
1.331124e+003,9.429147e+001
1.331606e+003,9.428696e+001
1.332088e+003,9.428326e+001
1.332571e+003,9.428039e+001
1.333053e+003,9.427842e+001
1.333535e+003,9.427735e+001
1.334017e+003,9.427700e+001
1.334499e+003,9.427693e+001
1.334981e+003,9.427636e+001
1.335463e+003,9.427441e+001
1.335945e+003,9.427045e+001
1.336427e+003,9.426446e+001
1.336910e+003,9.425722e+001
1.337392e+003,9.425027e+001
1.337874e+003,9.424536e+001
1.338356e+003,9.424400e+001
1.338838e+003,9.424686e+001
1.339320e+003,9.425359e+001
1.339802e+003,9.426293e+001
1.340284e+003,9.427325e+001
1.340766e+003,9.428311e+001
1.341249e+003,9.429174e+001
1.341731e+003,9.429889e+001
1.342213e+003,9.430453e+001
1.342695e+003,9.430852e+001
1.343177e+003,9.431052e+001
1.343659e+003,9.431020e+001
1.344141e+003,9.430762e+001
1.344623e+003,9.430341e+001
1.345106e+003,9.429886e+001
1.345588e+003,9.429539e+001
1.346070e+003,9.429401e+001
1.346552e+003,9.429501e+001
1.347034e+003,9.429774e+001
1.347516e+003,9.430113e+001
1.347998e+003,9.430405e+001
1.348480e+003,9.430605e+001
1.348963e+003,9.430734e+001
1.349445e+003,9.430869e+001
1.349927e+003,9.431075e+001
1.350409e+003,9.431369e+001
1.350891e+003,9.431688e+001
1.351373e+003,9.431922e+001
1.351855e+003,9.431967e+001
1.352337e+003,9.431779e+001
1.352819e+003,9.431406e+001
1.353302e+003,9.430961e+001
1.353784e+003,9.430574e+001
1.354266e+003,9.430349e+001
1.354748e+003,9.430311e+001
1.355230e+003,9.430426e+001
1.355712e+003,9.430633e+001
1.356194e+003,9.430888e+001
1.356676e+003,9.431186e+001
1.357158e+003,9.431549e+001
1.357641e+003,9.431985e+001
1.358123e+003,9.432445e+001
1.358605e+003,9.432813e+001
1.359087e+003,9.432938e+001
1.359569e+003,9.432697e+001
1.360051e+003,9.432064e+001
1.360533e+003,9.431143e+001
1.361015e+003,9.430167e+001
1.361498e+003,9.429433e+001
1.361980e+003,9.429211e+001
1.362462e+003,9.429632e+001
1.362944e+003,9.430632e+001
1.363426e+003,9.431967e+001
1.363908e+003,9.433333e+001
1.364390e+003,9.434468e+001
1.364872e+003,9.435229e+001
1.365354e+003,9.435586e+001
1.365837e+003,9.435565e+001
1.366319e+003,9.435213e+001
1.366801e+003,9.434583e+001
1.367283e+003,9.433758e+001
1.367765e+003,9.432852e+001
1.368247e+003,9.432011e+001
1.368729e+003,9.431376e+001
1.369211e+003,9.431020e+001
1.369693e+003,9.430926e+001
1.370176e+003,9.430980e+001
1.370658e+003,9.431021e+001
1.371140e+003,9.430901e+001
1.371622e+003,9.430551e+001
1.372104e+003,9.430012e+001
1.372586e+003,9.429432e+001
1.373068e+003,9.429013e+001
1.373550e+003,9.428949e+001
1.374033e+003,9.429335e+001
1.374515e+003,9.430126e+001
1.374997e+003,9.431154e+001
1.375479e+003,9.432225e+001
1.375961e+003,9.433210e+001
1.376443e+003,9.434074e+001
1.376925e+003,9.434850e+001
1.377407e+003,9.435564e+001
1.377890e+003,9.436198e+001
1.378372e+003,9.436679e+001
1.378854e+003,9.436906e+001
1.379336e+003,9.436817e+001
1.379818e+003,9.436407e+001
1.380300e+003,9.435751e+001
1.380782e+003,9.434962e+001
1.381264e+003,9.434151e+001
1.381746e+003,9.433392e+001
1.382229e+003,9.432716e+001
1.382711e+003,9.432127e+001
1.383193e+003,9.431623e+001
1.383675e+003,9.431229e+001
1.384157e+003,9.430989e+001
1.384639e+003,9.430935e+001
1.385121e+003,9.431072e+001
1.385603e+003,9.431353e+001
1.386085e+003,9.431691e+001
1.386568e+003,9.431992e+001
1.387050e+003,9.432177e+001
1.387532e+003,9.432194e+001
1.388014e+003,9.432023e+001
1.388496e+003,9.431675e+001
1.388978e+003,9.431177e+001
1.389460e+003,9.430567e+001
1.389942e+003,9.429895e+001
1.390425e+003,9.429215e+001
1.390907e+003,9.428595e+001
1.391389e+003,9.428098e+001
1.391871e+003,9.427754e+001
1.392353e+003,9.427539e+001
1.392835e+003,9.427363e+001
1.393317e+003,9.427092e+001
1.393799e+003,9.426616e+001
1.394281e+003,9.425906e+001
1.394764e+003,9.425040e+001
1.395246e+003,9.424181e+001
1.395728e+003,9.423489e+001
1.396210e+003,9.423082e+001
1.396692e+003,9.422990e+001
1.397174e+003,9.423167e+001
1.397656e+003,9.423520e+001
1.398138e+003,9.423949e+001
1.398620e+003,9.424408e+001
1.399103e+003,9.424905e+001
1.399585e+003,9.425479e+001
1.400067e+003,9.426130e+001
1.400549e+003,9.426801e+001
1.401031e+003,9.427385e+001
1.401513e+003,9.427769e+001
1.401995e+003,9.427856e+001
1.402477e+003,9.427608e+001
1.402960e+003,9.427061e+001
1.403442e+003,9.426345e+001
1.403924e+003,9.425649e+001
1.404406e+003,9.425165e+001
1.404888e+003,9.424998e+001
1.405370e+003,9.425146e+001
1.405852e+003,9.425517e+001
1.406334e+003,9.426006e+001
1.406817e+003,9.426533e+001
1.407299e+003,9.427077e+001
1.407781e+003,9.427638e+001
1.408263e+003,9.428200e+001
1.408745e+003,9.428699e+001
1.409227e+003,9.429055e+001
1.409709e+003,9.429185e+001
1.410191e+003,9.429077e+001
1.410673e+003,9.428797e+001
1.411156e+003,9.428461e+001
1.411638e+003,9.428178e+001
1.412120e+003,9.427995e+001
1.412602e+003,9.427861e+001
1.413084e+003,9.427647e+001
1.413566e+003,9.427225e+001
1.414048e+003,9.426521e+001
1.414530e+003,9.425571e+001
1.415012e+003,9.424520e+001
1.415495e+003,9.423564e+001
1.415977e+003,9.422871e+001
1.416459e+003,9.422518e+001
1.416941e+003,9.422486e+001
1.417423e+003,9.422679e+001
1.417905e+003,9.423019e+001
1.418387e+003,9.423510e+001
1.418869e+003,9.424187e+001
1.419352e+003,9.425016e+001
1.419834e+003,9.425804e+001
1.420316e+003,9.426276e+001
1.420798e+003,9.426237e+001
1.421280e+003,9.425665e+001
1.421762e+003,9.424701e+001
1.422244e+003,9.423556e+001
1.422726e+003,9.422447e+001
1.423208e+003,9.421581e+001
1.423691e+003,9.421109e+001
1.424173e+003,9.421086e+001
1.424655e+003,9.421434e+001
1.425137e+003,9.421976e+001
1.425619e+003,9.422531e+001
1.426101e+003,9.422989e+001
1.426583e+003,9.423312e+001
1.427065e+003,9.423501e+001
1.427547e+003,9.423537e+001
1.428030e+003,9.423386e+001
1.428512e+003,9.423016e+001
1.428994e+003,9.422427e+001
1.429476e+003,9.421674e+001
1.429958e+003,9.420856e+001
1.430440e+003,9.420090e+001
1.430922e+003,9.419453e+001
1.431404e+003,9.418972e+001
1.431887e+003,9.418613e+001
1.432369e+003,9.418335e+001
1.432851e+003,9.418133e+001
1.433333e+003,9.418061e+001
1.433815e+003,9.418222e+001
1.434297e+003,9.418696e+001
1.434779e+003,9.419491e+001
1.435261e+003,9.420521e+001
1.435744e+003,9.421629e+001
1.436226e+003,9.422623e+001
1.436708e+003,9.423296e+001
1.437190e+003,9.423489e+001
1.437672e+003,9.423187e+001
1.438154e+003,9.422591e+001
1.438636e+003,9.422025e+001
1.439118e+003,9.421788e+001
1.439600e+003,9.422015e+001
1.440083e+003,9.422636e+001
1.440565e+003,9.423432e+001
1.441047e+003,9.424128e+001
1.441529e+003,9.424506e+001
1.442011e+003,9.424470e+001
1.442493e+003,9.424043e+001
1.442975e+003,9.423323e+001
1.443457e+003,9.422421e+001
1.443939e+003,9.421436e+001
1.444422e+003,9.420473e+001
1.444904e+003,9.419644e+001
1.445386e+003,9.419098e+001
1.445868e+003,9.418982e+001
1.446350e+003,9.419392e+001
1.446832e+003,9.420304e+001
1.447314e+003,9.421542e+001
1.447796e+003,9.422780e+001
1.448279e+003,9.423644e+001
1.448761e+003,9.423860e+001
1.449243e+003,9.423354e+001
1.449725e+003,9.422247e+001
1.450207e+003,9.420780e+001
1.450689e+003,9.419188e+001
1.451171e+003,9.417638e+001
1.451653e+003,9.416244e+001
1.452135e+003,9.415089e+001
1.452618e+003,9.414288e+001
1.453100e+003,9.413995e+001
1.453582e+003,9.414353e+001
1.454064e+003,9.415419e+001
1.454546e+003,9.417062e+001
1.455028e+003,9.418898e+001
1.455510e+003,9.420356e+001
1.455992e+003,9.420892e+001
1.456474e+003,9.420316e+001
1.456957e+003,9.418930e+001
1.457439e+003,9.417319e+001
1.457921e+003,9.415961e+001
1.458403e+003,9.415074e+001
1.458885e+003,9.414691e+001
1.459367e+003,9.414725e+001
1.459849e+003,9.415024e+001
1.460331e+003,9.415398e+001
1.460814e+003,9.415679e+001
1.461296e+003,9.415765e+001
1.461778e+003,9.415606e+001
1.462260e+003,9.415179e+001
1.462742e+003,9.414439e+001
1.463224e+003,9.413320e+001
1.463706e+003,9.411803e+001
1.464188e+003,9.409976e+001
1.464671e+003,9.408054e+001
1.465153e+003,9.406299e+001
1.465635e+003,9.404898e+001
1.466117e+003,9.403918e+001
1.466599e+003,9.403312e+001
1.467081e+003,9.402958e+001
1.467563e+003,9.402698e+001
1.468045e+003,9.402367e+001
1.468527e+003,9.401838e+001
1.469010e+003,9.401025e+001
1.469492e+003,9.399889e+001
1.469974e+003,9.398408e+001
1.470456e+003,9.396572e+001
1.470938e+003,9.394448e+001
1.471420e+003,9.392253e+001
1.471902e+003,9.390395e+001
1.472384e+003,9.389329e+001
1.472866e+003,9.389281e+001
1.473349e+003,9.390092e+001
1.473831e+003,9.391345e+001
1.474313e+003,9.392627e+001
1.474795e+003,9.393682e+001
1.475277e+003,9.394427e+001
1.475759e+003,9.394900e+001
1.476241e+003,9.395207e+001
1.476723e+003,9.395453e+001
1.477206e+003,9.395705e+001
1.477688e+003,9.395959e+001
1.478170e+003,9.396156e+001
1.478652e+003,9.396219e+001
1.479134e+003,9.396085e+001
1.479616e+003,9.395732e+001
1.480098e+003,9.395202e+001
1.480580e+003,9.394592e+001
1.481063e+003,9.394022e+001
1.481545e+003,9.393574e+001
1.482027e+003,9.393240e+001
1.482509e+003,9.392940e+001
1.482991e+003,9.392567e+001
1.483473e+003,9.392051e+001
1.483955e+003,9.391396e+001
1.484437e+003,9.390665e+001
1.484919e+003,9.389957e+001
1.485401e+003,9.389349e+001
1.485884e+003,9.388863e+001
1.486366e+003,9.388448e+001
1.486848e+003,9.387997e+001
1.487330e+003,9.387428e+001
1.487812e+003,9.386712e+001
1.488294e+003,9.385946e+001
1.488776e+003,9.385308e+001
1.489258e+003,9.385004e+001
1.489741e+003,9.385160e+001
1.490223e+003,9.385725e+001
1.490705e+003,9.386480e+001
1.491187e+003,9.387151e+001
1.491669e+003,9.387562e+001
1.492151e+003,9.387701e+001
1.492633e+003,9.387682e+001
1.493115e+003,9.387634e+001
1.493598e+003,9.387622e+001
1.494080e+003,9.387606e+001
1.494562e+003,9.387465e+001
1.495044e+003,9.387087e+001
1.495526e+003,9.386456e+001
1.496008e+003,9.385666e+001
1.496490e+003,9.384869e+001
1.496972e+003,9.384161e+001
1.497454e+003,9.383513e+001
1.497937e+003,9.382823e+001
1.498419e+003,9.382001e+001
1.498901e+003,9.381036e+001
1.499383e+003,9.379997e+001
1.499865e+003,9.378995e+001
1.500347e+003,9.378115e+001
1.500829e+003,9.377384e+001
1.501311e+003,9.376775e+001
1.501793e+003,9.376247e+001
1.502276e+003,9.375779e+001
1.502758e+003,9.375400e+001
1.503240e+003,9.375132e+001
1.503722e+003,9.374936e+001
1.504204e+003,9.374648e+001
1.504686e+003,9.373952e+001
1.505168e+003,9.372514e+001
1.505650e+003,9.370236e+001
1.506133e+003,9.367532e+001
1.506615e+003,9.365266e+001
1.507097e+003,9.364145e+001
1.507579e+003,9.364159e+001
1.508061e+003,9.364761e+001
1.508543e+003,9.365437e+001
1.509025e+003,9.365943e+001
1.509507e+003,9.366241e+001
1.509990e+003,9.366337e+001
1.510472e+003,9.366232e+001
1.510954e+003,9.365897e+001
1.511436e+003,9.365308e+001
1.511918e+003,9.364426e+001
1.512400e+003,9.363190e+001
1.512882e+003,9.361504e+001
1.513364e+003,9.359280e+001
1.513846e+003,9.356496e+001
1.514328e+003,9.353244e+001
1.514811e+003,9.349768e+001
1.515293e+003,9.346483e+001
1.515775e+003,9.343926e+001
1.516257e+003,9.342574e+001
1.516739e+003,9.342602e+001
1.517221e+003,9.343714e+001
1.517703e+003,9.345277e+001
1.518185e+003,9.346647e+001
1.518668e+003,9.347398e+001
1.519150e+003,9.347349e+001
1.519632e+003,9.346491e+001
1.520114e+003,9.344950e+001
1.520596e+003,9.343041e+001
1.521078e+003,9.341241e+001
1.521560e+003,9.339940e+001
1.522042e+003,9.339201e+001
1.522525e+003,9.338781e+001
1.523007e+003,9.338402e+001
1.523489e+003,9.337920e+001
1.523971e+003,9.337257e+001
1.524453e+003,9.336299e+001
1.524935e+003,9.334875e+001
1.525417e+003,9.332880e+001
1.525899e+003,9.330417e+001
1.526381e+003,9.327843e+001
1.526864e+003,9.325634e+001
1.527346e+003,9.324178e+001
1.527828e+003,9.323602e+001
1.528310e+003,9.323705e+001
1.528792e+003,9.324038e+001
1.529274e+003,9.324059e+001
1.529756e+003,9.323360e+001
1.530238e+003,9.321770e+001
1.530720e+003,9.319393e+001
1.531203e+003,9.316479e+001
1.531685e+003,9.313310e+001
1.532167e+003,9.310094e+001
1.532649e+003,9.306972e+001
1.533131e+003,9.304034e+001
1.533613e+003,9.301313e+001
1.534095e+003,9.298757e+001
1.534577e+003,9.296304e+001
1.535060e+003,9.293996e+001
1.535542e+003,9.292019e+001
1.536024e+003,9.290552e+001
1.536506e+003,9.289616e+001
1.536988e+003,9.288983e+001
1.537470e+003,9.288197e+001
1.537952e+003,9.286726e+001
1.538434e+003,9.284223e+001
1.538916e+003,9.280786e+001
1.539399e+003,9.277018e+001
1.539881e+003,9.273698e+001
1.540363e+003,9.271308e+001
1.540845e+003,9.269794e+001
1.541327e+003,9.268806e+001
1.541809e+003,9.268060e+001
1.542291e+003,9.267503e+001
1.542773e+003,9.267226e+001
1.543255e+003,9.267323e+001
1.543738e+003,9.267725e+001
1.544220e+003,9.268193e+001
1.544702e+003,9.268368e+001
1.545184e+003,9.267920e+001
1.545666e+003,9.266706e+001
1.546148e+003,9.264820e+001
1.546630e+003,9.262523e+001
1.547112e+003,9.260112e+001
1.547594e+003,9.257761e+001
1.548077e+003,9.255491e+001
1.548559e+003,9.253204e+001
1.549041e+003,9.250806e+001
1.549523e+003,9.248302e+001
1.550005e+003,9.245811e+001
1.550487e+003,9.243475e+001
1.550969e+003,9.241374e+001
1.551451e+003,9.239448e+001
1.551934e+003,9.237522e+001
1.552416e+003,9.235356e+001
1.552898e+003,9.232757e+001
1.553380e+003,9.229716e+001
1.553862e+003,9.226481e+001
1.554344e+003,9.223469e+001
1.554826e+003,9.221060e+001
1.555308e+003,9.219431e+001
1.555791e+003,9.218477e+001
1.556273e+003,9.217862e+001
1.556755e+003,9.217055e+001
1.557237e+003,9.215491e+001
1.557719e+003,9.212931e+001
1.558201e+003,9.209920e+001
1.558683e+003,9.207790e+001
1.559165e+003,9.207427e+001
1.559647e+003,9.207961e+001
1.560130e+003,9.207565e+001
1.560612e+003,9.205260e+001
1.561094e+003,9.201321e+001
1.561576e+003,9.196585e+001
1.562058e+003,9.191818e+001
1.562540e+003,9.187422e+001
1.563022e+003,9.183418e+001
1.563504e+003,9.179575e+001
1.563986e+003,9.175590e+001
1.564469e+003,9.171285e+001
1.564951e+003,9.166731e+001
1.565433e+003,9.162195e+001
1.565915e+003,9.157974e+001
1.566397e+003,9.154217e+001
1.566879e+003,9.150831e+001
1.567361e+003,9.147493e+001
1.567843e+003,9.143773e+001
1.568326e+003,9.139342e+001
1.568808e+003,9.134206e+001
1.569290e+003,9.128777e+001
1.569772e+003,9.123662e+001
1.570254e+003,9.119239e+001
1.570736e+003,9.115450e+001
1.571218e+003,9.111932e+001
1.571700e+003,9.108308e+001
1.572182e+003,9.104400e+001
1.572665e+003,9.100261e+001
1.573147e+003,9.096079e+001
1.573629e+003,9.092059e+001
1.574111e+003,9.088278e+001
1.574593e+003,9.084624e+001
1.575075e+003,9.080789e+001
1.575557e+003,9.076414e+001
1.576039e+003,9.071291e+001
1.576521e+003,9.065514e+001
1.577004e+003,9.059443e+001
1.577486e+003,9.053514e+001
1.577968e+003,9.048080e+001
1.578450e+003,9.043280e+001
1.578932e+003,9.039032e+001
1.579414e+003,9.035060e+001
1.579896e+003,9.031031e+001
1.580378e+003,9.026683e+001
1.580861e+003,9.021941e+001
1.581343e+003,9.016907e+001
1.581825e+003,9.011759e+001
1.582307e+003,9.006588e+001
1.582789e+003,9.001329e+001
1.583271e+003,8.995790e+001
1.583753e+003,8.989809e+001
1.584235e+003,8.983377e+001
1.584718e+003,8.976704e+001
1.585200e+003,8.970151e+001
1.585682e+003,8.964040e+001
1.586164e+003,8.958476e+001
1.586646e+003,8.953273e+001
1.587128e+003,8.948035e+001
1.587610e+003,8.942327e+001
1.588092e+003,8.935884e+001
1.588574e+003,8.928726e+001
1.589057e+003,8.921123e+001
1.589539e+003,8.913431e+001
1.590021e+003,8.905901e+001
1.590503e+003,8.898548e+001
1.590985e+003,8.891183e+001
1.591467e+003,8.883559e+001
1.591949e+003,8.875542e+001
1.592431e+003,8.867216e+001
1.592913e+003,8.858823e+001
1.593396e+003,8.850632e+001
1.593878e+003,8.842742e+001
1.594360e+003,8.834997e+001
1.594842e+003,8.827047e+001
1.595324e+003,8.818542e+001
1.595806e+003,8.809326e+001
1.596288e+003,8.799542e+001
1.596770e+003,8.789569e+001
1.597253e+003,8.779819e+001
1.597735e+003,8.770522e+001
1.598217e+003,8.761613e+001
1.598699e+003,8.752780e+001
1.599181e+003,8.743614e+001
1.599663e+003,8.733839e+001
1.600145e+003,8.723440e+001
1.600627e+003,8.712650e+001
1.601109e+003,8.701804e+001
1.601592e+003,8.691137e+001
1.602074e+003,8.680682e+001
1.602556e+003,8.670271e+001
1.603038e+003,8.659693e+001
1.603520e+003,8.648875e+001
1.604002e+003,8.637958e+001
1.604484e+003,8.627236e+001
1.604966e+003,8.616966e+001
1.605448e+003,8.607164e+001
1.605931e+003,8.597524e+001
1.606413e+003,8.587494e+001
1.606895e+003,8.576508e+001
1.607377e+003,8.564252e+001
1.607859e+003,8.550850e+001
1.608341e+003,8.536823e+001
1.608823e+003,8.522849e+001
1.609305e+003,8.509442e+001
1.609788e+003,8.496744e+001
1.610270e+003,8.484544e+001
1.610752e+003,8.472471e+001
1.611234e+003,8.460253e+001
1.611716e+003,8.447900e+001
1.612198e+003,8.435680e+001
1.612680e+003,8.423951e+001
1.613162e+003,8.412904e+001
1.613645e+003,8.402408e+001
1.614127e+003,8.391955e+001
1.614609e+003,8.380794e+001
1.615091e+003,8.368216e+001
1.615573e+003,8.353954e+001
1.616055e+003,8.338487e+001
1.616537e+003,8.322929e+001
1.617019e+003,8.308395e+001
1.617501e+003,8.295332e+001
1.617984e+003,8.283447e+001
1.618466e+003,8.272154e+001
1.618948e+003,8.260996e+001
1.619430e+003,8.249828e+001
1.619912e+003,8.238694e+001
1.620394e+003,8.227697e+001
1.620876e+003,8.216832e+001
1.621358e+003,8.205935e+001
1.621840e+003,8.194739e+001
1.622323e+003,8.183078e+001
1.622805e+003,8.171108e+001
1.623287e+003,8.159352e+001
1.623769e+003,8.148491e+001
1.624251e+003,8.138981e+001
1.624733e+003,8.130830e+001
1.625215e+003,8.123592e+001
1.625697e+003,8.116580e+001
1.626180e+003,8.109122e+001
1.626662e+003,8.100809e+001
1.627144e+003,8.091668e+001
1.627626e+003,8.082175e+001
1.628108e+003,8.073023e+001
1.628590e+003,8.064780e+001
1.629072e+003,8.057605e+001
1.629554e+003,8.051260e+001
1.630036e+003,8.045348e+001
1.630519e+003,8.039602e+001
1.631001e+003,8.034057e+001
1.631483e+003,8.029012e+001
1.631965e+003,8.024864e+001
1.632447e+003,8.021871e+001
1.632929e+003,8.019983e+001
1.633411e+003,8.018779e+001
1.633893e+003,8.017599e+001
1.634375e+003,8.015877e+001
1.634858e+003,8.013544e+001
1.635340e+003,8.011256e+001
1.635822e+003,8.010001e+001
1.636304e+003,8.010296e+001
1.636786e+003,8.011796e+001
1.637268e+003,8.013664e+001
1.637750e+003,8.015196e+001
1.638232e+003,8.016114e+001
1.638715e+003,8.016544e+001
1.639197e+003,8.016882e+001
1.639679e+003,8.017608e+001
1.640161e+003,8.019099e+001
1.640643e+003,8.021478e+001
1.641125e+003,8.024572e+001
1.641607e+003,8.028038e+001
1.642089e+003,8.031564e+001
1.642572e+003,8.035045e+001
1.643054e+003,8.038598e+001
1.643536e+003,8.042493e+001
1.644018e+003,8.046959e+001
1.644500e+003,8.052061e+001
1.644982e+003,8.057618e+001
1.645464e+003,8.063301e+001
1.645946e+003,8.068858e+001
1.646428e+003,8.074323e+001
1.646911e+003,8.080039e+001
1.647393e+003,8.086360e+001
1.647875e+003,8.093328e+001
1.648357e+003,8.100659e+001
1.648839e+003,8.107987e+001
1.649321e+003,8.115121e+001
1.649803e+003,8.122087e+001
1.650285e+003,8.129084e+001
1.650767e+003,8.136429e+001
1.651250e+003,8.144591e+001
1.651732e+003,8.154273e+001
1.652214e+003,8.166284e+001
1.652696e+003,8.180741e+001
1.653178e+003,8.196008e+001
1.653660e+003,8.209260e+001
1.654142e+003,8.218782e+001
1.654624e+003,8.225082e+001
1.655107e+003,8.229946e+001
1.655589e+003,8.235123e+001
1.656071e+003,8.241662e+001
1.656553e+003,8.249839e+001
1.657035e+003,8.259328e+001
1.657517e+003,8.269465e+001
1.657999e+003,8.279555e+001
1.658481e+003,8.289122e+001
1.658964e+003,8.298032e+001
1.659446e+003,8.306442e+001
1.659928e+003,8.314648e+001
1.660410e+003,8.322927e+001
1.660892e+003,8.331484e+001
1.661374e+003,8.340508e+001
1.661856e+003,8.350259e+001
1.662338e+003,8.361064e+001
1.662820e+003,8.373141e+001
1.663302e+003,8.386369e+001
1.663785e+003,8.400195e+001
1.664267e+003,8.413841e+001
1.664749e+003,8.426608e+001
1.665231e+003,8.438122e+001
1.665713e+003,8.448395e+001
1.666195e+003,8.457790e+001
1.666677e+003,8.466914e+001
1.667159e+003,8.476463e+001
1.667642e+003,8.487025e+001
1.668124e+003,8.498850e+001
1.668606e+003,8.511700e+001
1.669088e+003,8.524929e+001
1.669570e+003,8.537783e+001
1.670052e+003,8.549778e+001
1.670534e+003,8.560870e+001
1.671016e+003,8.571358e+001
1.671499e+003,8.581632e+001
1.671981e+003,8.591986e+001
1.672463e+003,8.602552e+001
1.672945e+003,8.613366e+001
1.673427e+003,8.624454e+001
1.673909e+003,8.635905e+001
1.674391e+003,8.647871e+001
1.674873e+003,8.660378e+001
1.675355e+003,8.673076e+001
1.675838e+003,8.685233e+001
1.676320e+003,8.696126e+001
1.676802e+003,8.705511e+001
1.677284e+003,8.713760e+001
1.677766e+003,8.721635e+001
1.678248e+003,8.729998e+001
1.678730e+003,8.739504e+001
1.679212e+003,8.750358e+001
1.679694e+003,8.762196e+001
1.680177e+003,8.774200e+001
1.680659e+003,8.785481e+001
1.681141e+003,8.795475e+001
1.681623e+003,8.804175e+001
1.682105e+003,8.812151e+001
1.682587e+003,8.820500e+001
1.683069e+003,8.830694e+001
1.683551e+003,8.844032e+001
1.684034e+003,8.860551e+001
1.684516e+003,8.878365e+001
1.684998e+003,8.894731e+001
1.685480e+003,8.907996e+001
1.685962e+003,8.918304e+001
1.686444e+003,8.926840e+001
1.686926e+003,8.934888e+001
1.687408e+003,8.943289e+001
1.687891e+003,8.952323e+001
1.688373e+003,8.961832e+001
1.688855e+003,8.971464e+001
1.689337e+003,8.980926e+001
1.689819e+003,8.990117e+001
1.690301e+003,8.999093e+001
1.690783e+003,9.007926e+001
1.691265e+003,9.016588e+001
1.691747e+003,9.024953e+001
1.692229e+003,9.032922e+001
1.692712e+003,9.040536e+001
1.693194e+003,9.048064e+001
1.693676e+003,9.055979e+001
1.694158e+003,9.064902e+001
1.694640e+003,9.075391e+001
1.695122e+003,9.087560e+001
1.695604e+003,9.100668e+001
1.696086e+003,9.113212e+001
1.696569e+003,9.123833e+001
1.697051e+003,9.132162e+001
1.697533e+003,9.138924e+001
1.698015e+003,9.145362e+001
1.698497e+003,9.152712e+001
1.698979e+003,9.161887e+001
1.699461e+003,9.173246e+001
1.699943e+003,9.186205e+001
1.700426e+003,9.199069e+001
1.700908e+003,9.209807e+001
1.701390e+003,9.217466e+001
1.701872e+003,9.222613e+001
1.702354e+003,9.226616e+001
1.702836e+003,9.230724e+001
1.703318e+003,9.235653e+001
1.703800e+003,9.241564e+001
1.704282e+003,9.248287e+001
1.704765e+003,9.255537e+001
1.705247e+003,9.263107e+001
1.705729e+003,9.270892e+001
1.706211e+003,9.278802e+001
1.706693e+003,9.286697e+001
1.707175e+003,9.294366e+001
1.707657e+003,9.301600e+001
1.708139e+003,9.308271e+001
1.708621e+003,9.314428e+001
1.709104e+003,9.320302e+001
1.709586e+003,9.326240e+001
1.710068e+003,9.332526e+001
1.710550e+003,9.339232e+001
1.711032e+003,9.346167e+001
1.711514e+003,9.352955e+001
1.711996e+003,9.359208e+001
1.712478e+003,9.364731e+001
1.712961e+003,9.369645e+001
1.713443e+003,9.374374e+001
1.713925e+003,9.379466e+001
1.714407e+003,9.385352e+001
1.714889e+003,9.392162e+001
1.715371e+003,9.399706e+001
1.715853e+003,9.407640e+001
1.716335e+003,9.415680e+001
1.716818e+003,9.423763e+001
1.717300e+003,9.431966e+001
1.717782e+003,9.440237e+001
1.718264e+003,9.448167e+001
1.718746e+003,9.455124e+001
1.719228e+003,9.460625e+001
1.719710e+003,9.464647e+001
1.720192e+003,9.467617e+001
1.720674e+003,9.470232e+001
1.721156e+003,9.473212e+001
1.721639e+003,9.477081e+001
1.722121e+003,9.482016e+001
1.722603e+003,9.487789e+001
1.723085e+003,9.493845e+001
1.723567e+003,9.499535e+001
1.724049e+003,9.504395e+001
1.724531e+003,9.508327e+001
1.725013e+003,9.511587e+001
1.725496e+003,9.514574e+001
1.725978e+003,9.517619e+001
1.726460e+003,9.520837e+001
1.726942e+003,9.524127e+001
1.727424e+003,9.527299e+001
1.727906e+003,9.530228e+001
1.728388e+003,9.532980e+001
1.728870e+003,9.535788e+001
1.729353e+003,9.538960e+001
1.729835e+003,9.542683e+001
1.730317e+003,9.546930e+001
1.730799e+003,9.551495e+001
1.731281e+003,9.556126e+001
1.731763e+003,9.560679e+001
1.732245e+003,9.565219e+001
1.732727e+003,9.570056e+001
1.733209e+003,9.575616e+001
1.733692e+003,9.582094e+001
1.734174e+003,9.588986e+001
1.734656e+003,9.595089e+001
1.735138e+003,9.599261e+001
1.735620e+003,9.601237e+001
1.736102e+003,9.601677e+001
1.736584e+003,9.601650e+001
1.737066e+003,9.602091e+001
1.737548e+003,9.603536e+001
1.738031e+003,9.606026e+001
1.738513e+003,9.609180e+001
1.738995e+003,9.612370e+001
1.739477e+003,9.614985e+001
1.739959e+003,9.616714e+001
1.740441e+003,9.617654e+001
1.740923e+003,9.618196e+001
1.741405e+003,9.618809e+001
1.741888e+003,9.619820e+001
1.742370e+003,9.621368e+001
1.742852e+003,9.623418e+001
1.743334e+003,9.625885e+001
1.743816e+003,9.628698e+001
1.744298e+003,9.631835e+001
1.744780e+003,9.635271e+001
1.745262e+003,9.638902e+001
1.745745e+003,9.642509e+001
1.746227e+003,9.645771e+001
1.746709e+003,9.648390e+001
1.747191e+003,9.650242e+001
1.747673e+003,9.651482e+001
1.748155e+003,9.652524e+001
1.748637e+003,9.653887e+001
1.749119e+003,9.655981e+001
1.749601e+003,9.658954e+001
1.750083e+003,9.662655e+001
1.750566e+003,9.666719e+001
1.751048e+003,9.670712e+001
1.751530e+003,9.674287e+001
1.752012e+003,9.677267e+001
