6.089134e+002,1.023056e+002
6.093955e+002,1.022529e+002
6.098776e+002,1.022055e+002
6.103597e+002,1.021601e+002
6.108419e+002,1.021170e+002
6.113240e+002,1.020846e+002
6.118061e+002,1.020764e+002
6.122882e+002,1.021024e+002
6.127703e+002,1.021589e+002
6.132524e+002,1.022243e+002
6.137346e+002,1.022642e+002
6.142167e+002,1.022443e+002
6.146988e+002,1.021455e+002
6.151809e+002,1.019731e+002
6.156630e+002,1.017540e+002
6.161451e+002,1.015249e+002
6.166273e+002,1.013181e+002
6.171094e+002,1.011512e+002
6.175915e+002,1.010253e+002
6.180736e+002,1.009314e+002
6.185557e+002,1.008594e+002
6.190378e+002,1.008061e+002
6.195200e+002,1.007763e+002
6.200021e+002,1.007773e+002
6.204842e+002,1.008110e+002
6.209663e+002,1.008699e+002
6.214484e+002,1.009368e+002
6.219305e+002,1.009920e+002
6.224127e+002,1.010212e+002
6.228948e+002,1.010208e+002
6.233769e+002,1.009973e+002
6.238590e+002,1.009614e+002
6.243411e+002,1.009217e+002
6.248232e+002,1.008808e+002
6.253054e+002,1.008357e+002
6.257875e+002,1.007830e+002
6.262696e+002,1.007230e+002
6.267517e+002,1.006618e+002
6.272338e+002,1.006095e+002
6.277159e+002,1.005751e+002
6.281981e+002,1.005623e+002
6.286802e+002,1.005676e+002
6.291623e+002,1.005827e+002
6.296444e+002,1.005987e+002
6.301265e+002,1.006108e+002
6.306086e+002,1.006210e+002
6.310908e+002,1.006355e+002
6.315729e+002,1.006605e+002
6.320550e+002,1.006976e+002
6.325371e+002,1.007413e+002
6.330192e+002,1.007817e+002
6.335013e+002,1.008078e+002
6.339835e+002,1.008142e+002
6.344656e+002,1.008031e+002
6.349477e+002,1.007827e+002
6.354298e+002,1.007628e+002
6.359119e+002,1.007482e+002
6.363940e+002,1.007370e+002
6.368762e+002,1.007202e+002
6.373583e+002,1.006876e+002
6.378404e+002,1.006327e+002
6.383225e+002,1.005572e+002
6.388046e+002,1.004702e+002
6.392867e+002,1.003850e+002
