6.291623e+002,9.914516e+001
6.296444e+002,9.912501e+001
6.301265e+002,9.909896e+001
6.306086e+002,9.906847e+001
6.310908e+002,9.903713e+001
6.315729e+002,9.901093e+001
6.320550e+002,9.899729e+001
6.325371e+002,9.900311e+001
6.330192e+002,9.903261e+001
6.335013e+002,9.908479e+001
6.339835e+002,9.915331e+001
6.344656e+002,9.922719e+001
6.349477e+002,9.929379e+001
6.354298e+002,9.934168e+001
6.359119e+002,9.936337e+001
6.363940e+002,9.935675e+001
6.368762e+002,9.932511e+001
6.373583e+002,9.927599e+001
6.378404e+002,9.921892e+001
6.383225e+002,9.916314e+001
6.388046e+002,9.911611e+001
6.392867e+002,9.908244e+001
6.397689e+002,9.906408e+001
6.402510e+002,9.906015e+001
6.407331e+002,9.906768e+001
6.412152e+002,9.908224e+001
6.416973e+002,9.909891e+001
6.421794e+002,9.911304e+001
6.426616e+002,9.912094e+001
6.431437e+002,9.912003e+001
6.436258e+002,9.910891e+001
6.441079e+002,9.908707e+001
6.445900e+002,9.905503e+001
6.450721e+002,9.901416e+001
6.455543e+002,9.896709e+001
6.460364e+002,9.891740e+001
6.465185e+002,9.886970e+001
6.470006e+002,9.882903e+001
6.474827e+002,9.879980e+001
6.479648e+002,9.878465e+001
6.484470e+002,9.878337e+001
6.489291e+002,9.879266e+001
6.494112e+002,9.880672e+001
6.498933e+002,9.881879e+001
6.503754e+002,9.882307e+001
6.508575e+002,9.881589e+001
6.513397e+002,9.879653e+001
6.518218e+002,9.876705e+001
6.523039e+002,9.873163e+001
6.527860e+002,9.869539e+001
6.532681e+002,9.866316e+001
6.537502e+002,9.863848e+001
6.542324e+002,9.862292e+001
6.547145e+002,9.861580e+001
6.551966e+002,9.861416e+001
6.556787e+002,9.861353e+001
6.561608e+002,9.860899e+001
6.566429e+002,9.859667e+001
6.571251e+002,9.857557e+001
6.576072e+002,9.854787e+001
6.580893e+002,9.851884e+001
6.585714e+002,9.849493e+001
6.590535e+002,9.848162e+001
6.595356e+002,9.848100e+001
6.600178e+002,9.849084e+001
6.604999e+002,9.850537e+001
6.609820e+002,9.851803e+001
6.614641e+002,9.852397e+001
6.619462e+002,9.852197e+001
6.624283e+002,9.851404e+001
6.629105e+002,9.850315e+001
6.633926e+002,9.848971e+001
6.638747e+002,9.846884e+001
6.643568e+002,9.842961e+001
6.648389e+002,9.835637e+001
6.653210e+002,9.823147e+001
6.658032e+002,9.803926e+001
6.662853e+002,9.777359e+001
6.667674e+002,9.745130e+001
6.672495e+002,9.712806e+001
6.677316e+002,9.689671e+001
6.682137e+002,9.684220e+001
6.686959e+002,9.697858e+001
6.691780e+002,9.724158e+001
6.696601e+002,9.754305e+001
6.701422e+002,9.781844e+001
6.706243e+002,9.803619e+001
6.711064e+002,9.818809e+001
6.715886e+002,9.827874e+001
6.720707e+002,9.831945e+001
6.725528e+002,9.832508e+001
6.730349e+002,9.831084e+001
6.735170e+002,9.828938e+001
6.739991e+002,9.826856e+001
6.744813e+002,9.825120e+001
6.749634e+002,9.823657e+001
6.754455e+002,9.822260e+001
6.759276e+002,9.820760e+001
6.764097e+002,9.819102e+001
6.768918e+002,9.817323e+001
6.773740e+002,9.815513e+001
6.778561e+002,9.813746e+001
6.783382e+002,9.812081e+001
6.788203e+002,9.810555e+001
6.793024e+002,9.809193e+001
6.797845e+002,9.807995e+001
6.802667e+002,9.806893e+001
6.807488e+002,9.805743e+001
6.812309e+002,9.804347e+001
6.817130e+002,9.802543e+001
6.821951e+002,9.800307e+001
6.826772e+002,9.797812e+001
6.831594e+002,9.795445e+001
6.836415e+002,9.793703e+001
6.841236e+002,9.793033e+001
6.846057e+002,9.793656e+001
6.850878e+002,9.795470e+001
6.855699e+002,9.798061e+001
6.860521e+002,9.800849e+001
6.865342e+002,9.803244e+001
6.870163e+002,9.804811e+001
6.874984e+002,9.805367e+001
6.879805e+002,9.804982e+001
6.884626e+002,9.803915e+001
6.889448e+002,9.802489e+001
6.894269e+002,9.800980e+001
6.899090e+002,9.799541e+001
6.903911e+002,9.798183e+001
6.908732e+002,9.796783e+001
6.913553e+002,9.795126e+001
6.918375e+002,9.792934e+001
6.923196e+002,9.789890e+001
6.928017e+002,9.785673e+001
6.932838e+002,9.779985e+001
6.937659e+002,9.772606e+001
6.942480e+002,9.763422e+001
6.947302e+002,9.752464e+001
6.952123e+002,9.739922e+001
6.956944e+002,9.726131e+001
6.961765e+002,9.711530e+001
6.966586e+002,9.696647e+001
6.971407e+002,9.682061e+001
6.976229e+002,9.668444e+001
6.981050e+002,9.656541e+001
6.985871e+002,9.647137e+001
6.990692e+002,9.640939e+001
6.995513e+002,9.638393e+001
7.000334e+002,9.639561e+001
7.005156e+002,9.644064e+001
7.009977e+002,9.651175e+001
7.014798e+002,9.660005e+001
7.019619e+002,9.669707e+001
7.024440e+002,9.679623e+001
7.029261e+002,9.689343e+001
7.034083e+002,9.698689e+001
7.038904e+002,9.707621e+001
7.043725e+002,9.716145e+001
7.048546e+002,9.724242e+001
7.053367e+002,9.731836e+001
7.058188e+002,9.738817e+001
7.063010e+002,9.745084e+001
7.067831e+002,9.750574e+001
7.072652e+002,9.755306e+001
7.077473e+002,9.759347e+001
7.082294e+002,9.762798e+001
7.087115e+002,9.765731e+001
7.091937e+002,9.768178e+001
7.096758e+002,9.770092e+001
7.101579e+002,9.771375e+001
7.106400e+002,9.771873e+001
7.111221e+002,9.771419e+001
7.116042e+002,9.769841e+001
7.120864e+002,9.766997e+001
7.125685e+002,9.762798e+001
7.130506e+002,9.757262e+001
7.135327e+002,9.750528e+001
7.140148e+002,9.742900e+001
7.144969e+002,9.734817e+001
7.149791e+002,9.726793e+001
7.154612e+002,9.719316e+001
7.159433e+002,9.712745e+001
7.164254e+002,9.707265e+001
7.169075e+002,9.702921e+001
7.173896e+002,9.699678e+001
7.178718e+002,9.697565e+001
7.183539e+002,9.696719e+001
7.188360e+002,9.697399e+001
7.193181e+002,9.699905e+001
7.198002e+002,9.704444e+001
7.202823e+002,9.710999e+001
7.207645e+002,9.719255e+001
7.212466e+002,9.728623e+001
7.217287e+002,9.738357e+001
7.222108e+002,9.747705e+001
7.226929e+002,9.756093e+001
7.231750e+002,9.763227e+001
7.236572e+002,9.769122e+001
7.241393e+002,9.774026e+001
7.246214e+002,9.778281e+001
7.251035e+002,9.782180e+001
7.255856e+002,9.785883e+001
7.260677e+002,9.789373e+001
7.265499e+002,9.792528e+001
7.270320e+002,9.795231e+001
7.275141e+002,9.797462e+001
7.279962e+002,9.799356e+001
7.284783e+002,9.801190e+001
7.289604e+002,9.803290e+001
7.294426e+002,9.805930e+001
7.299247e+002,9.809241e+001
7.304068e+002,9.813161e+001
7.308889e+002,9.817452e+001
7.313710e+002,9.821787e+001
7.318531e+002,9.825822e+001
7.323353e+002,9.829293e+001
7.328174e+002,9.832056e+001
7.332995e+002,9.834086e+001
7.337816e+002,9.835446e+001
7.342637e+002,9.836237e+001
7.347458e+002,9.836555e+001
7.352280e+002,9.836446e+001
7.357101e+002,9.835904e+001
7.361922e+002,9.834892e+001
7.366743e+002,9.833377e+001
7.371564e+002,9.831372e+001
7.376385e+002,9.828976e+001
7.381207e+002,9.826376e+001
7.386028e+002,9.823820e+001
7.390849e+002,9.821569e+001
7.395670e+002,9.819820e+001
7.400491e+002,9.818663e+001
7.405313e+002,9.818058e+001
7.410134e+002,9.817859e+001
7.414955e+002,9.817863e+001
7.419776e+002,9.817890e+001
7.424597e+002,9.817842e+001
7.429418e+002,9.817743e+001
7.434240e+002,9.817725e+001
7.439061e+002,9.817966e+001
7.443882e+002,9.818629e+001
7.448703e+002,9.819772e+001
7.453524e+002,9.821322e+001
7.458345e+002,9.823064e+001
7.463167e+002,9.824689e+001
7.467988e+002,9.825872e+001
7.472809e+002,9.826340e+001
7.477630e+002,9.825924e+001
7.482451e+002,9.824564e+001
7.487272e+002,9.822299e+001
7.492094e+002,9.819214e+001
7.496915e+002,9.815384e+001
7.501736e+002,9.810822e+001
7.506557e+002,9.805465e+001
7.511378e+002,9.799173e+001
7.516199e+002,9.791801e+001
7.521021e+002,9.783265e+001
7.525842e+002,9.773637e+001
7.530663e+002,9.763203e+001
7.535484e+002,9.752476e+001
7.540305e+002,9.742152e+001
7.545126e+002,9.733009e+001
7.549948e+002,9.725787e+001
7.554769e+002,9.721082e+001
7.559590e+002,9.719255e+001
7.564411e+002,9.720409e+001
7.569232e+002,9.724372e+001
7.574053e+002,9.730750e+001
7.578875e+002,9.738997e+001
7.583696e+002,9.748514e+001
7.588517e+002,9.758722e+001
7.593338e+002,9.769119e+001
7.598159e+002,9.779288e+001
7.602980e+002,9.788894e+001
7.607802e+002,9.797681e+001
7.612623e+002,9.805482e+001
7.617444e+002,9.812231e+001
7.622265e+002,9.817986e+001
7.627086e+002,9.822913e+001
7.631907e+002,9.827250e+001
7.636729e+002,9.831245e+001
7.641550e+002,9.835095e+001
7.646371e+002,9.838917e+001
7.651192e+002,9.842712e+001
7.656013e+002,9.846408e+001
7.660834e+002,9.849878e+001
7.665656e+002,9.852994e+001
7.670477e+002,9.855672e+001
7.675298e+002,9.857868e+001
7.680119e+002,9.859609e+001
7.684940e+002,9.860963e+001
7.689761e+002,9.862038e+001
7.694583e+002,9.862952e+001
7.699404e+002,9.863808e+001
7.704225e+002,9.864658e+001
7.709046e+002,9.865482e+001
7.713867e+002,9.866189e+001
7.718688e+002,9.866629e+001
7.723510e+002,9.866634e+001
7.728331e+002,9.866077e+001
7.733152e+002,9.864923e+001
7.737973e+002,9.863254e+001
7.742794e+002,9.861248e+001
7.747615e+002,9.859150e+001
7.752437e+002,9.857191e+001
7.757258e+002,9.855543e+001
7.762079e+002,9.854263e+001
7.766900e+002,9.853303e+001
7.771721e+002,9.852522e+001
7.776542e+002,9.851742e+001
7.781364e+002,9.850778e+001
7.786185e+002,9.849494e+001
7.791006e+002,9.847789e+001
7.795827e+002,9.845598e+001
7.800648e+002,9.842870e+001
7.805469e+002,9.839550e+001
7.810291e+002,9.835569e+001
7.815112e+002,9.830849e+001
7.819933e+002,9.825332e+001
7.824754e+002,9.819002e+001
7.829575e+002,9.811903e+001
7.834396e+002,9.804166e+001
7.839218e+002,9.795966e+001
7.844039e+002,9.787521e+001
7.848860e+002,9.779016e+001
7.853681e+002,9.770558e+001
7.858502e+002,9.762154e+001
7.863323e+002,9.753702e+001
7.868145e+002,9.745041e+001
7.872966e+002,9.736001e+001
7.877787e+002,9.726456e+001
7.882608e+002,9.716389e+001
7.887429e+002,9.705890e+001
7.892250e+002,9.695141e+001
7.897072e+002,9.684381e+001
7.901893e+002,9.673846e+001
7.906714e+002,9.663721e+001
7.911535e+002,9.654096e+001
7.916356e+002,9.644970e+001
7.921177e+002,9.636243e+001
7.925999e+002,9.627771e+001
7.930820e+002,9.619415e+001
7.935641e+002,9.611089e+001
7.940462e+002,9.602798e+001
7.945283e+002,9.594628e+001
7.950104e+002,9.586707e+001
7.954926e+002,9.579147e+001
7.959747e+002,9.572000e+001
7.964568e+002,9.565243e+001
7.969389e+002,9.558816e+001
7.974210e+002,9.552672e+001
7.979031e+002,9.546855e+001
7.983853e+002,9.541511e+001
7.988674e+002,9.536867e+001
7.993495e+002,9.533146e+001
7.998316e+002,9.530478e+001
8.003137e+002,9.528842e+001
8.007958e+002,9.528063e+001
8.012780e+002,9.527876e+001
8.017601e+002,9.528013e+001
8.022422e+002,9.528290e+001
8.027243e+002,9.528655e+001
8.032064e+002,9.529170e+001
8.036885e+002,9.529982e+001
8.041707e+002,9.531284e+001
8.046528e+002,9.533273e+001
8.051349e+002,9.536143e+001
8.056170e+002,9.540053e+001
8.060991e+002,9.545103e+001
8.065812e+002,9.551288e+001
8.070634e+002,9.558437e+001
8.075455e+002,9.566216e+001
8.080276e+002,9.574156e+001
8.085097e+002,9.581765e+001
8.089918e+002,9.588638e+001
8.094739e+002,9.594570e+001
8.099561e+002,9.599580e+001
8.104382e+002,9.603877e+001
8.109203e+002,9.607764e+001
8.114024e+002,9.611523e+001
8.118845e+002,9.615326e+001
8.123666e+002,9.619195e+001
8.128488e+002,9.623034e+001
8.133309e+002,9.626698e+001
8.138130e+002,9.630060e+001
8.142951e+002,9.633073e+001
8.147772e+002,9.635769e+001
8.152593e+002,9.638243e+001
8.157415e+002,9.640620e+001
8.162236e+002,9.643009e+001
8.167057e+002,9.645491e+001
8.171878e+002,9.648122e+001
8.176699e+002,9.650925e+001
8.181520e+002,9.653919e+001
8.186342e+002,9.657114e+001
8.191163e+002,9.660513e+001
8.195984e+002,9.664133e+001
8.200805e+002,9.668002e+001
8.205626e+002,9.672180e+001
8.210447e+002,9.676749e+001
8.215269e+002,9.681797e+001
8.220090e+002,9.687383e+001
8.224911e+002,9.693501e+001
8.229732e+002,9.700051e+001
8.234553e+002,9.706850e+001
8.239374e+002,9.713654e+001
8.244196e+002,9.720213e+001
8.249017e+002,9.726317e+001
8.253838e+002,9.731818e+001
8.258659e+002,9.736642e+001
8.263480e+002,9.740770e+001
8.268301e+002,9.744227e+001
8.273123e+002,9.747050e+001
8.277944e+002,9.749297e+001
8.282765e+002,9.751013e+001
8.287586e+002,9.752254e+001
8.292407e+002,9.753059e+001
8.297228e+002,9.753458e+001
8.302050e+002,9.753444e+001
8.306871e+002,9.752969e+001
8.311692e+002,9.751945e+001
8.316513e+002,9.750242e+001
8.321334e+002,9.747719e+001
8.326155e+002,9.744269e+001
8.330977e+002,9.739836e+001
8.335798e+002,9.734455e+001
8.340619e+002,9.728246e+001
8.345440e+002,9.721400e+001
8.350261e+002,9.714134e+001
8.355082e+002,9.706622e+001
8.359904e+002,9.698963e+001
8.364725e+002,9.691148e+001
8.369546e+002,9.683071e+001
8.374367e+002,9.674577e+001
8.379188e+002,9.665505e+001
8.384009e+002,9.655768e+001
8.388831e+002,9.645400e+001
8.393652e+002,9.634595e+001
8.398473e+002,9.623709e+001
8.403294e+002,9.613229e+001
8.408115e+002,9.603721e+001
8.412936e+002,9.595728e+001
8.417758e+002,9.589689e+001
8.422579e+002,9.585851e+001
8.427400e+002,9.584219e+001
8.432221e+002,9.584604e+001
8.437042e+002,9.586664e+001
8.441863e+002,9.590030e+001
8.446685e+002,9.594367e+001
8.451506e+002,9.599442e+001
8.456327e+002,9.605110e+001
8.461148e+002,9.611305e+001
8.465969e+002,9.618006e+001
8.470790e+002,9.625214e+001
8.475612e+002,9.632922e+001
8.480433e+002,9.641103e+001
8.485254e+002,9.649683e+001
8.490075e+002,9.658524e+001
8.494896e+002,9.667404e+001
8.499717e+002,9.676035e+001
8.504539e+002,9.684093e+001
8.509360e+002,9.691275e+001
8.514181e+002,9.697368e+001
8.519002e+002,9.702278e+001
8.523823e+002,9.706039e+001
8.528644e+002,9.708788e+001
8.533466e+002,9.710726e+001
8.538287e+002,9.712049e+001
8.543108e+002,9.712918e+001
8.547929e+002,9.713406e+001
8.552750e+002,9.713518e+001
8.557571e+002,9.713191e+001
8.562393e+002,9.712334e+001
8.567214e+002,9.710886e+001
8.572035e+002,9.708826e+001
8.576856e+002,9.706239e+001
8.581677e+002,9.703313e+001
8.586498e+002,9.700334e+001
8.591320e+002,9.697637e+001
8.596141e+002,9.695569e+001
8.600962e+002,9.694427e+001
8.605783e+002,9.694400e+001
8.610604e+002,9.695544e+001
8.615425e+002,9.697789e+001
8.620247e+002,9.700975e+001
8.625068e+002,9.704920e+001
8.629889e+002,9.709474e+001
8.634710e+002,9.714558e+001
8.639531e+002,9.720152e+001
8.644352e+002,9.726251e+001
8.649174e+002,9.732813e+001
8.653995e+002,9.739726e+001
8.658816e+002,9.746798e+001
8.663637e+002,9.753815e+001
8.668458e+002,9.760567e+001
8.673279e+002,9.766919e+001
8.678101e+002,9.772825e+001
8.682922e+002,9.778315e+001
8.687743e+002,9.783470e+001
8.692564e+002,9.788381e+001
8.697385e+002,9.793136e+001
8.702206e+002,9.797795e+001
8.707028e+002,9.802394e+001
8.711849e+002,9.806952e+001
8.716670e+002,9.811462e+001
8.721491e+002,9.815899e+001
8.726312e+002,9.820204e+001
8.731133e+002,9.824303e+001
8.735955e+002,9.828111e+001
8.740776e+002,9.831574e+001
8.745597e+002,9.834676e+001
8.750418e+002,9.837463e+001
8.755239e+002,9.840025e+001
8.760060e+002,9.842481e+001
8.764882e+002,9.844950e+001
8.769703e+002,9.847520e+001
8.774524e+002,9.850220e+001
8.779345e+002,9.853035e+001
8.784166e+002,9.855902e+001
8.788987e+002,9.858733e+001
8.793809e+002,9.861425e+001
8.798630e+002,9.863882e+001
8.803451e+002,9.866033e+001
8.808272e+002,9.867834e+001
8.813093e+002,9.869283e+001
8.817914e+002,9.870437e+001
8.822736e+002,9.871385e+001
8.827557e+002,9.872254e+001
8.832378e+002,9.873167e+001
8.837199e+002,9.874213e+001
8.842020e+002,9.875439e+001
8.846841e+002,9.876823e+001
8.851663e+002,9.878297e+001
8.856484e+002,9.879782e+001
8.861305e+002,9.881202e+001
8.866126e+002,9.882521e+001
8.870947e+002,9.883754e+001
8.875768e+002,9.884942e+001
8.880590e+002,9.886134e+001
8.885411e+002,9.887361e+001
8.890232e+002,9.888615e+001
8.895053e+002,9.889858e+001
8.899874e+002,9.891037e+001
8.904695e+002,9.892127e+001
8.909517e+002,9.893124e+001
8.914338e+002,9.894080e+001
8.919159e+002,9.895056e+001
8.923980e+002,9.896103e+001
8.928801e+002,9.897219e+001
8.933622e+002,9.898331e+001
8.938444e+002,9.899319e+001
8.943265e+002,9.900036e+001
8.948086e+002,9.900376e+001
8.952907e+002,9.900317e+001
8.957728e+002,9.899925e+001
8.962549e+002,9.899355e+001
8.967371e+002,9.898783e+001
8.972192e+002,9.898363e+001
8.977013e+002,9.898162e+001
8.981834e+002,9.898164e+001
8.986655e+002,9.898288e+001
8.991476e+002,9.898436e+001
8.996298e+002,9.898550e+001
9.001119e+002,9.898627e+001
9.005940e+002,9.898711e+001
9.010761e+002,9.898867e+001
9.015582e+002,9.899120e+001
9.020403e+002,9.899429e+001
9.025225e+002,9.899685e+001
9.030046e+002,9.899754e+001
9.034867e+002,9.899525e+001
9.039688e+002,9.898970e+001
9.044509e+002,9.898153e+001
9.049330e+002,9.897231e+001
9.054152e+002,9.896387e+001
9.058973e+002,9.895779e+001
9.063794e+002,9.895483e+001
9.068615e+002,9.895480e+001
9.073436e+002,9.895650e+001
9.078257e+002,9.895840e+001
9.083079e+002,9.895888e+001
9.087900e+002,9.895679e+001
9.092721e+002,9.895171e+001
9.097542e+002,9.894390e+001
9.102363e+002,9.893423e+001
9.107184e+002,9.892388e+001
9.112006e+002,9.891407e+001
9.116827e+002,9.890580e+001
9.121648e+002,9.889954e+001
9.126469e+002,9.889510e+001
9.131290e+002,9.889164e+001
9.136111e+002,9.888773e+001
9.140933e+002,9.888190e+001
9.145754e+002,9.887283e+001
9.150575e+002,9.886013e+001
9.155396e+002,9.884433e+001
9.160217e+002,9.882702e+001
9.165038e+002,9.881041e+001
9.169860e+002,9.879679e+001
9.174681e+002,9.878788e+001
9.179502e+002,9.878448e+001
9.184323e+002,9.878626e+001
9.189144e+002,9.879192e+001
9.193965e+002,9.879965e+001
9.198787e+002,9.880755e+001
9.203608e+002,9.881402e+001
9.208429e+002,9.881816e+001
9.213250e+002,9.881960e+001
9.218071e+002,9.881844e+001
9.222892e+002,9.881515e+001
9.227714e+002,9.881029e+001
9.232535e+002,9.880443e+001
9.237356e+002,9.879816e+001
9.242177e+002,9.879202e+001
9.246998e+002,9.878645e+001
9.251819e+002,9.878185e+001
9.256641e+002,9.877843e+001
9.261462e+002,9.877619e+001
9.266283e+002,9.877482e+001
9.271104e+002,9.877381e+001
9.275925e+002,9.877253e+001
9.280746e+002,9.877032e+001
9.285568e+002,9.876672e+001
9.290389e+002,9.876176e+001
9.295210e+002,9.875594e+001
9.300031e+002,9.875018e+001
9.304852e+002,9.874564e+001
9.309673e+002,9.874326e+001
9.314495e+002,9.874350e+001
9.319316e+002,9.874590e+001
9.324137e+002,9.874926e+001
9.328958e+002,9.875197e+001
9.333779e+002,9.875242e+001
9.338600e+002,9.874983e+001
9.343422e+002,9.874422e+001
9.348243e+002,9.873673e+001
9.353064e+002,9.872901e+001
9.357885e+002,9.872277e+001
9.362706e+002,9.871906e+001
9.367527e+002,9.871806e+001
9.372349e+002,9.871894e+001
9.377170e+002,9.872041e+001
9.381991e+002,9.872116e+001
9.386812e+002,9.872020e+001
9.391633e+002,9.871710e+001
9.396454e+002,9.871198e+001
9.401276e+002,9.870520e+001
9.406097e+002,9.869712e+001
9.410918e+002,9.868816e+001
9.415739e+002,9.867882e+001
9.420560e+002,9.866994e+001
9.425381e+002,9.866261e+001
9.430203e+002,9.865804e+001
9.435024e+002,9.865705e+001
9.439845e+002,9.865974e+001
9.444666e+002,9.866492e+001
9.449487e+002,9.867062e+001
9.454308e+002,9.867426e+001
9.459130e+002,9.867373e+001
9.463951e+002,9.866784e+001
9.468772e+002,9.865689e+001
9.473593e+002,9.864233e+001
9.478414e+002,9.862624e+001
9.483235e+002,9.861047e+001
9.488057e+002,9.859606e+001
9.492878e+002,9.858298e+001
9.497699e+002,9.857051e+001
9.502520e+002,9.855760e+001
9.507341e+002,9.854368e+001
9.512162e+002,9.852883e+001
9.516984e+002,9.851389e+001
9.521805e+002,9.850005e+001
9.526626e+002,9.848833e+001
9.531447e+002,9.847930e+001
9.536268e+002,9.847276e+001
9.541089e+002,9.846800e+001
9.545911e+002,9.846411e+001
9.550732e+002,9.846027e+001
9.555553e+002,9.845593e+001
9.560374e+002,9.845104e+001
9.565195e+002,9.844582e+001
9.570016e+002,9.844075e+001
9.574838e+002,9.843641e+001
9.579659e+002,9.843344e+001
9.584480e+002,9.843240e+001
9.589301e+002,9.843375e+001
9.594122e+002,9.843763e+001
9.598943e+002,9.844384e+001
9.603765e+002,9.845164e+001
9.608586e+002,9.846011e+001
9.613407e+002,9.846809e+001
9.618228e+002,9.847473e+001
9.623049e+002,9.847965e+001
9.627870e+002,9.848302e+001
9.632692e+002,9.848553e+001
9.637513e+002,9.848787e+001
9.642334e+002,9.849051e+001
9.647155e+002,9.849348e+001
9.651976e+002,9.849633e+001
9.656797e+002,9.849841e+001
9.661619e+002,9.849917e+001
9.666440e+002,9.849854e+001
9.671261e+002,9.849694e+001
9.676082e+002,9.849525e+001
9.680903e+002,9.849429e+001
9.685724e+002,9.849467e+001
9.690546e+002,9.849632e+001
9.695367e+002,9.849870e+001
9.700188e+002,9.850086e+001
9.705009e+002,9.850191e+001
9.709830e+002,9.850130e+001
