1.345106e+003,9.113866e+001
1.345588e+003,9.117355e+001
1.346070e+003,9.120904e+001
1.346552e+003,9.124498e+001
1.347034e+003,9.128067e+001
1.347516e+003,9.131545e+001
1.347998e+003,9.134904e+001
1.348480e+003,9.138179e+001
1.348963e+003,9.141440e+001
1.349445e+003,9.144733e+001
1.349927e+003,9.148038e+001
1.350409e+003,9.151253e+001
1.350891e+003,9.154213e+001
1.351373e+003,9.156774e+001
1.351855e+003,9.158865e+001
1.352337e+003,9.160538e+001
1.352819e+003,9.161941e+001
1.353302e+003,9.163258e+001
1.353784e+003,9.164646e+001
1.354266e+003,9.166188e+001
1.354748e+003,9.167886e+001
1.355230e+003,9.169691e+001
1.355712e+003,9.171556e+001
1.356194e+003,9.173452e+001
1.356676e+003,9.175365e+001
1.357158e+003,9.177233e+001
1.357641e+003,9.178923e+001
1.358123e+003,9.180199e+001
1.358605e+003,9.180758e+001
1.359087e+003,9.180305e+001
1.359569e+003,9.178640e+001
1.360051e+003,9.175703e+001
1.360533e+003,9.171611e+001
1.361015e+003,9.166623e+001
1.361498e+003,9.161115e+001
1.361980e+003,9.155524e+001
1.362462e+003,9.150278e+001
1.362944e+003,9.145708e+001
1.363426e+003,9.141950e+001
1.363908e+003,9.138948e+001
1.364390e+003,9.136486e+001
1.364872e+003,9.134280e+001
1.365354e+003,9.132057e+001
1.365837e+003,9.129598e+001
1.366319e+003,9.126775e+001
1.366801e+003,9.123582e+001
1.367283e+003,9.120129e+001
1.367765e+003,9.116599e+001
1.368247e+003,9.113167e+001
1.368729e+003,9.109912e+001
1.369211e+003,9.106760e+001
1.369693e+003,9.103503e+001
1.370176e+003,9.099868e+001
1.370658e+003,9.095582e+001
1.371140e+003,9.090443e+001
1.371622e+003,9.084335e+001
1.372104e+003,9.077235e+001
1.372586e+003,9.069218e+001
1.373068e+003,9.060486e+001
1.373550e+003,9.051389e+001
1.374033e+003,9.042413e+001
1.374515e+003,9.034074e+001
1.374997e+003,9.026787e+001
1.375479e+003,9.020759e+001
1.375961e+003,9.016000e+001
1.376443e+003,9.012397e+001
1.376925e+003,9.009813e+001
1.377407e+003,9.008131e+001
1.377890e+003,9.007296e+001
1.378372e+003,9.007280e+001
1.378854e+003,9.008067e+001
1.379336e+003,9.009612e+001
1.379818e+003,9.011831e+001
1.380300e+003,9.014626e+001
1.380782e+003,9.017897e+001
1.381264e+003,9.021551e+001
1.381746e+003,9.025492e+001
1.382229e+003,9.029616e+001
1.382711e+003,9.033789e+001
1.383193e+003,9.037873e+001
1.383675e+003,9.041729e+001
1.384157e+003,9.045263e+001
1.384639e+003,9.048419e+001
1.385121e+003,9.051211e+001
1.385603e+003,9.053735e+001
1.386085e+003,9.056194e+001
1.386568e+003,9.058895e+001
1.387050e+003,9.062154e+001
1.387532e+003,9.066182e+001
1.388014e+003,9.071020e+001
1.388496e+003,9.076535e+001
1.388978e+003,9.082519e+001
1.389460e+003,9.088754e+001
1.389942e+003,9.095049e+001
1.390425e+003,9.101270e+001
1.390907e+003,9.107321e+001
1.391389e+003,9.113138e+001
1.391871e+003,9.118664e+001
1.392353e+003,9.123833e+001
1.392835e+003,9.128576e+001
1.393317e+003,9.132842e+001
1.393799e+003,9.136658e+001
1.394281e+003,9.140145e+001
1.394764e+003,9.143486e+001
1.395246e+003,9.146844e+001
1.395728e+003,9.150288e+001
1.396210e+003,9.153796e+001
1.396692e+003,9.157267e+001
1.397174e+003,9.160577e+001
1.397656e+003,9.163614e+001
1.398138e+003,9.166324e+001
1.398620e+003,9.168745e+001
1.399103e+003,9.170973e+001
1.399585e+003,9.173104e+001
1.400067e+003,9.175157e+001
1.400549e+003,9.177061e+001
1.401031e+003,9.178718e+001
1.401513e+003,9.180051e+001
1.401995e+003,9.181032e+001
1.402477e+003,9.181688e+001
1.402960e+003,9.182098e+001
1.403442e+003,9.182367e+001
1.403924e+003,9.182600e+001
1.404406e+003,9.182859e+001
1.404888e+003,9.183147e+001
1.405370e+003,9.183421e+001
1.405852e+003,9.183620e+001
1.406334e+003,9.183717e+001
1.406817e+003,9.183719e+001
1.407299e+003,9.183634e+001
1.407781e+003,9.183449e+001
1.408263e+003,9.183102e+001
1.408745e+003,9.182507e+001
1.409227e+003,9.181593e+001
1.409709e+003,9.180341e+001
1.410191e+003,9.178795e+001
1.410673e+003,9.177039e+001
1.411156e+003,9.175138e+001
1.411638e+003,9.173119e+001
1.412120e+003,9.170965e+001
1.412602e+003,9.168674e+001
1.413084e+003,9.166322e+001
1.413566e+003,9.164095e+001
1.414048e+003,9.162257e+001
1.414530e+003,9.161082e+001
1.415012e+003,9.160737e+001
1.415495e+003,9.161214e+001
1.415977e+003,9.162319e+001
1.416459e+003,9.163710e+001
1.416941e+003,9.165017e+001
1.417423e+003,9.165950e+001
1.417905e+003,9.166421e+001
1.418387e+003,9.166558e+001
1.418869e+003,9.166563e+001
1.419352e+003,9.166479e+001
1.419834e+003,9.166029e+001
1.420316e+003,9.164779e+001
1.420798e+003,9.162376e+001
1.421280e+003,9.158693e+001
1.421762e+003,9.153732e+001
1.422244e+003,9.147449e+001
1.422726e+003,9.139606e+001
1.423208e+003,9.129743e+001
1.423691e+003,9.117221e+001
1.424173e+003,9.101331e+001
1.424655e+003,9.081374e+001
1.425137e+003,9.056721e+001
1.425619e+003,9.026852e+001
1.426101e+003,8.991439e+001
1.426583e+003,8.950587e+001
1.427065e+003,8.905241e+001
1.427547e+003,8.857639e+001
1.428030e+003,8.811565e+001
1.428512e+003,8.771948e+001
1.428994e+003,8.743752e+001
1.429476e+003,8.730503e+001
1.429958e+003,8.733253e+001
1.430440e+003,8.750392e+001
1.430922e+003,8.778233e+001
1.431404e+003,8.811964e+001
1.431887e+003,8.846722e+001
1.432369e+003,8.878520e+001
1.432851e+003,8.904871e+001
1.433333e+003,8.924877e+001
1.433815e+003,8.938819e+001
1.434297e+003,8.947541e+001
1.434779e+003,8.951920e+001
1.435261e+003,8.952621e+001
1.435744e+003,8.950182e+001
1.436226e+003,8.945242e+001
1.436708e+003,8.938642e+001
1.437190e+003,8.931268e+001
1.437672e+003,8.923798e+001
1.438154e+003,8.916622e+001
1.438636e+003,8.909914e+001
1.439118e+003,8.903674e+001
1.439600e+003,8.897761e+001
1.440083e+003,8.891906e+001
1.440565e+003,8.885786e+001
1.441047e+003,8.879080e+001
1.441529e+003,8.871552e+001
1.442011e+003,8.863102e+001
1.442493e+003,8.853794e+001
1.442975e+003,8.843898e+001
1.443457e+003,8.833901e+001
1.443939e+003,8.824482e+001
1.444422e+003,8.816438e+001
1.444904e+003,8.810534e+001
1.445386e+003,8.807348e+001
1.445868e+003,8.807137e+001
1.446350e+003,8.809740e+001
1.446832e+003,8.814537e+001
1.447314e+003,8.820483e+001
1.447796e+003,8.826279e+001
1.448279e+003,8.830688e+001
1.448761e+003,8.832864e+001
1.449243e+003,8.832512e+001
1.449725e+003,8.829786e+001
1.450207e+003,8.825047e+001
1.450689e+003,8.818647e+001
1.451171e+003,8.810868e+001
1.451653e+003,8.801986e+001
1.452135e+003,8.792342e+001
1.452618e+003,8.782362e+001
1.453100e+003,8.772459e+001
1.453582e+003,8.762864e+001
1.454064e+003,8.753510e+001
1.454546e+003,8.743980e+001
1.455028e+003,8.733610e+001
1.455510e+003,8.721819e+001
1.455992e+003,8.708635e+001
1.456474e+003,8.695114e+001
1.456957e+003,8.683007e+001
1.457439e+003,8.673675e+001
1.457921e+003,8.667295e+001
1.458403e+003,8.663165e+001
1.458885e+003,8.660474e+001
1.459367e+003,8.658692e+001
1.459849e+003,8.657545e+001
1.460331e+003,8.656857e+001
1.460814e+003,8.656474e+001
1.461296e+003,8.656291e+001
1.461778e+003,8.656271e+001
1.462260e+003,8.656491e+001
1.462742e+003,8.657125e+001
1.463224e+003,8.658364e+001
1.463706e+003,8.660320e+001
1.464188e+003,8.662852e+001
1.464671e+003,8.665530e+001
1.465153e+003,8.667748e+001
1.465635e+003,8.669045e+001
1.466117e+003,8.669402e+001
1.466599e+003,8.669321e+001
1.467081e+003,8.669662e+001
1.467563e+003,8.671426e+001
1.468045e+003,8.675536e+001
1.468527e+003,8.682774e+001
1.469010e+003,8.693805e+001
1.469492e+003,8.709298e+001
1.469974e+003,8.730014e+001
1.470456e+003,8.756781e+001
1.470938e+003,8.790149e+001
1.471420e+003,8.829748e+001
1.471902e+003,8.873557e+001
1.472384e+003,8.917843e+001
1.472866e+003,8.958310e+001
1.473349e+003,8.991950e+001
1.473831e+003,9.018076e+001
1.474313e+003,9.037909e+001
1.474795e+003,9.053400e+001
1.475277e+003,9.066193e+001
1.475759e+003,9.077147e+001
1.476241e+003,9.086376e+001
1.476723e+003,9.093568e+001
1.477206e+003,9.098411e+001
1.477688e+003,9.100837e+001
1.478170e+003,9.101016e+001
1.478652e+003,9.099169e+001
1.479134e+003,9.095347e+001
1.479616e+003,9.089384e+001
1.480098e+003,9.080991e+001
1.480580e+003,9.069979e+001
1.481063e+003,9.056492e+001
1.481545e+003,9.041054e+001
1.482027e+003,9.024442e+001
1.482509e+003,9.007448e+001
1.482991e+003,8.990725e+001
1.483473e+003,8.974787e+001
1.483955e+003,8.960172e+001
1.484437e+003,8.947584e+001
1.484919e+003,8.937979e+001
1.485401e+003,8.932461e+001
1.485884e+003,8.932039e+001
1.486366e+003,8.937336e+001
1.486848e+003,8.948405e+001
1.487330e+003,8.964790e+001
1.487812e+003,8.985757e+001
1.488294e+003,9.010603e+001
1.488776e+003,9.038720e+001
1.489258e+003,9.069457e+001
1.489741e+003,9.101792e+001
1.490223e+003,9.134134e+001
1.490705e+003,9.164579e+001
1.491187e+003,9.191509e+001
1.491669e+003,9.214153e+001
1.492151e+003,9.232736e+001
1.492633e+003,9.248199e+001
1.493115e+003,9.261759e+001
1.493598e+003,9.274507e+001
1.494080e+003,9.287128e+001
1.494562e+003,9.299790e+001
1.495044e+003,9.312170e+001
1.495526e+003,9.323624e+001
1.496008e+003,9.333505e+001
1.496490e+003,9.341486e+001
1.496972e+003,9.347698e+001
1.497454e+003,9.352615e+001
1.497937e+003,9.356767e+001
1.498419e+003,9.360497e+001
1.498901e+003,9.363893e+001
1.499383e+003,9.366867e+001
1.499865e+003,9.369308e+001
1.500347e+003,9.371206e+001
1.500829e+003,9.372693e+001
1.501311e+003,9.374004e+001
1.501793e+003,9.375387e+001
1.502276e+003,9.377010e+001
1.502758e+003,9.378929e+001
1.503240e+003,9.381041e+001
1.503722e+003,9.383091e+001
1.504204e+003,9.384685e+001
1.504686e+003,9.385361e+001
1.505168e+003,9.384799e+001
1.505650e+003,9.383125e+001
1.506133e+003,9.381179e+001
1.506615e+003,9.380211e+001
1.507097e+003,9.381050e+001
1.507579e+003,9.383515e+001
1.508061e+003,9.386845e+001
1.508543e+003,9.390501e+001
1.509025e+003,9.394389e+001
1.509507e+003,9.398610e+001
1.509990e+003,9.403185e+001
1.510472e+003,9.407932e+001
1.510954e+003,9.412515e+001
1.511436e+003,9.416582e+001
1.511918e+003,9.419881e+001
1.512400e+003,9.422340e+001
1.512882e+003,9.424020e+001
1.513364e+003,9.425057e+001
1.513846e+003,9.425594e+001
1.514328e+003,9.425761e+001
1.514811e+003,9.425731e+001
1.515293e+003,9.425812e+001
1.515775e+003,9.426495e+001
1.516257e+003,9.428335e+001
1.516739e+003,9.431666e+001
1.517221e+003,9.436304e+001
1.517703e+003,9.441586e+001
1.518185e+003,9.446670e+001
1.518668e+003,9.450869e+001
1.519150e+003,9.453759e+001
1.519632e+003,9.455182e+001
1.520114e+003,9.455267e+001
1.520596e+003,9.454547e+001
1.521078e+003,9.453855e+001
1.521560e+003,9.453893e+001
1.522042e+003,9.454729e+001
1.522525e+003,9.455841e+001
1.523007e+003,9.456622e+001
1.523489e+003,9.456748e+001
1.523971e+003,9.456135e+001
1.524453e+003,9.454768e+001
1.524935e+003,9.452600e+001
1.525417e+003,9.449623e+001
1.525899e+003,9.445968e+001
1.526381e+003,9.441947e+001
1.526864e+003,9.437983e+001
1.527346e+003,9.434471e+001
1.527828e+003,9.431642e+001
1.528310e+003,9.429484e+001
1.528792e+003,9.427742e+001
1.529274e+003,9.426003e+001
1.529756e+003,9.423836e+001
1.530238e+003,9.420924e+001
1.530720e+003,9.417127e+001
1.531203e+003,9.412445e+001
1.531685e+003,9.406979e+001
1.532167e+003,9.400916e+001
1.532649e+003,9.394593e+001
1.533131e+003,9.388507e+001
1.533613e+003,9.383119e+001
1.534095e+003,9.378595e+001
1.534577e+003,9.374780e+001
1.535060e+003,9.371487e+001
1.535542e+003,9.368726e+001
1.536024e+003,9.366626e+001
1.536506e+003,9.365221e+001
1.536988e+003,9.364240e+001
1.537470e+003,9.363071e+001
1.537952e+003,9.360871e+001
1.538434e+003,9.356932e+001
1.538916e+003,9.351149e+001
1.539399e+003,9.344360e+001
1.539881e+003,9.338107e+001
1.540363e+003,9.333786e+001
1.540845e+003,9.331889e+001
1.541327e+003,9.331934e+001
1.541809e+003,9.333016e+001
1.542291e+003,9.334359e+001
1.542773e+003,9.335546e+001
1.543255e+003,9.336491e+001
1.543738e+003,9.337284e+001
1.544220e+003,9.338039e+001
1.544702e+003,9.338767e+001
1.545184e+003,9.339317e+001
1.545666e+003,9.339429e+001
1.546148e+003,9.338882e+001
1.546630e+003,9.337601e+001
1.547112e+003,9.335690e+001
1.547594e+003,9.333334e+001
1.548077e+003,9.330734e+001
1.548559e+003,9.328075e+001
1.549041e+003,9.325542e+001
1.549523e+003,9.323305e+001
1.550005e+003,9.321461e+001
1.550487e+003,9.319986e+001
1.550969e+003,9.318758e+001
1.551451e+003,9.317616e+001
1.551934e+003,9.316381e+001
1.552416e+003,9.314884e+001
1.552898e+003,9.312978e+001
1.553380e+003,9.310645e+001
1.553862e+003,9.308069e+001
1.554344e+003,9.305614e+001
1.554826e+003,9.303690e+001
1.555308e+003,9.302616e+001
1.555791e+003,9.302506e+001
1.556273e+003,9.303224e+001
1.556755e+003,9.304352e+001
1.557237e+003,9.305310e+001
1.557719e+003,9.305751e+001
1.558201e+003,9.306199e+001
1.558683e+003,9.308173e+001
1.559165e+003,9.312843e+001
1.559647e+003,9.319245e+001
1.560130e+003,9.325004e+001
1.560612e+003,9.328592e+001
1.561094e+003,9.330059e+001
1.561576e+003,9.330260e+001
1.562058e+003,9.330128e+001
1.562540e+003,9.330323e+001
1.563022e+003,9.331209e+001
1.563504e+003,9.332928e+001
1.563986e+003,9.335461e+001
1.564469e+003,9.338657e+001
1.564951e+003,9.342246e+001
1.565433e+003,9.345905e+001
1.565915e+003,9.349352e+001
1.566397e+003,9.352440e+001
1.566879e+003,9.355178e+001
1.567361e+003,9.357687e+001
1.567843e+003,9.360170e+001
1.568326e+003,9.362901e+001
1.568808e+003,9.366208e+001
1.569290e+003,9.370355e+001
1.569772e+003,9.375334e+001
1.570254e+003,9.380768e+001
1.570736e+003,9.386079e+001
1.571218e+003,9.390795e+001
1.571700e+003,9.394727e+001
1.572182e+003,9.397945e+001
1.572665e+003,9.400631e+001
1.573147e+003,9.402910e+001
1.573629e+003,9.404769e+001
1.574111e+003,9.406024e+001
1.574593e+003,9.406395e+001
1.575075e+003,9.405626e+001
1.575557e+003,9.403658e+001
1.576039e+003,9.400651e+001
1.576521e+003,9.396850e+001
1.577004e+003,9.392411e+001
1.577486e+003,9.387406e+001
1.577968e+003,9.381885e+001
1.578450e+003,9.375918e+001
1.578932e+003,9.369493e+001
1.579414e+003,9.362458e+001
1.579896e+003,9.354543e+001
1.580378e+003,9.345494e+001
1.580861e+003,9.335213e+001
1.581343e+003,9.323873e+001
1.581825e+003,9.311923e+001
1.582307e+003,9.300003e+001
1.582789e+003,9.288841e+001
1.583271e+003,9.279166e+001
1.583753e+003,9.271661e+001
1.584235e+003,9.266872e+001
1.584718e+003,9.265113e+001
1.585200e+003,9.266357e+001
1.585682e+003,9.270186e+001
1.586164e+003,9.275856e+001
1.586646e+003,9.282427e+001
1.587128e+003,9.288925e+001
1.587610e+003,9.294472e+001
1.588092e+003,9.298396e+001
1.588574e+003,9.300319e+001
1.589057e+003,9.300204e+001
1.589539e+003,9.298354e+001
1.590021e+003,9.295353e+001
1.590503e+003,9.291961e+001
1.590985e+003,9.288988e+001
1.591467e+003,9.287196e+001
1.591949e+003,9.287198e+001
1.592431e+003,9.289351e+001
1.592913e+003,9.293674e+001
1.593396e+003,9.299836e+001
1.593878e+003,9.307185e+001
1.594360e+003,9.314889e+001
1.594842e+003,9.322076e+001
1.595324e+003,9.328029e+001
1.595806e+003,9.332283e+001
1.596288e+003,9.334705e+001
1.596770e+003,9.335455e+001
1.597253e+003,9.334871e+001
1.597735e+003,9.333337e+001
1.598217e+003,9.331139e+001
1.598699e+003,9.328431e+001
1.599181e+003,9.325236e+001
1.599663e+003,9.321528e+001
1.600145e+003,9.317306e+001
1.600627e+003,9.312642e+001
1.601109e+003,9.307689e+001
1.601592e+003,9.302641e+001
1.602074e+003,9.297686e+001
1.602556e+003,9.293002e+001
1.603038e+003,9.288754e+001
1.603520e+003,9.285125e+001
1.604002e+003,9.282307e+001
1.604484e+003,9.280459e+001
1.604966e+003,9.279653e+001
1.605448e+003,9.279807e+001
1.605931e+003,9.280624e+001
1.606413e+003,9.281602e+001
1.606895e+003,9.282071e+001
1.607377e+003,9.281297e+001
1.607859e+003,9.278634e+001
1.608341e+003,9.273646e+001
1.608823e+003,9.266170e+001
1.609305e+003,9.256302e+001
1.609788e+003,9.244335e+001
1.610270e+003,9.230736e+001
1.610752e+003,9.216147e+001
1.611234e+003,9.201421e+001
1.611716e+003,9.187559e+001
1.612198e+003,9.175626e+001
1.612680e+003,9.166582e+001
1.613162e+003,9.161208e+001
1.613645e+003,9.160112e+001
1.614127e+003,9.163777e+001
1.614609e+003,9.172602e+001
1.615091e+003,9.186802e+001
1.615573e+003,9.206104e+001
1.616055e+003,9.229321e+001
1.616537e+003,9.254172e+001
1.617019e+003,9.277837e+001
1.617501e+003,9.298053e+001
1.617984e+003,9.313934e+001
1.618466e+003,9.325899e+001
1.618948e+003,9.335009e+001
1.619430e+003,9.342310e+001
1.619912e+003,9.348469e+001
1.620394e+003,9.353725e+001
1.620876e+003,9.357980e+001
1.621358e+003,9.361007e+001
1.621840e+003,9.362624e+001
1.622323e+003,9.362872e+001
1.622805e+003,9.362015e+001
1.623287e+003,9.360402e+001
1.623769e+003,9.358228e+001
1.624251e+003,9.355398e+001
1.624733e+003,9.351579e+001
1.625215e+003,9.346320e+001
1.625697e+003,9.339172e+001
1.626180e+003,9.329752e+001
1.626662e+003,9.317828e+001
1.627144e+003,9.303394e+001
1.627626e+003,9.286758e+001
1.628108e+003,9.268465e+001
1.628590e+003,9.249138e+001
1.629072e+003,9.229276e+001
1.629554e+003,9.209221e+001
1.630036e+003,9.189262e+001
1.630519e+003,9.169795e+001
1.631001e+003,9.151416e+001
1.631483e+003,9.134856e+001
1.631965e+003,9.120849e+001
1.632447e+003,9.109940e+001
1.632929e+003,9.102388e+001
1.633411e+003,9.098185e+001
1.633893e+003,9.097222e+001
1.634375e+003,9.099511e+001
1.634858e+003,9.105286e+001
1.635340e+003,9.114740e+001
1.635822e+003,9.127438e+001
1.636304e+003,9.142059e+001
1.636786e+003,9.156933e+001
1.637268e+003,9.170921e+001
1.637750e+003,9.183746e+001
1.638232e+003,9.195733e+001
1.638715e+003,9.207356e+001
1.639197e+003,9.218951e+001
1.639679e+003,9.230631e+001
1.640161e+003,9.242349e+001
1.640643e+003,9.254011e+001
1.641125e+003,9.265573e+001
1.641607e+003,9.277058e+001
1.642089e+003,9.288513e+001
1.642572e+003,9.299901e+001
1.643054e+003,9.311000e+001
1.643536e+003,9.321411e+001
1.644018e+003,9.330610e+001
1.644500e+003,9.338105e+001
1.644982e+003,9.343616e+001
1.645464e+003,9.347197e+001
1.645946e+003,9.349271e+001
1.646428e+003,9.350464e+001
1.646911e+003,9.351321e+001
1.647393e+003,9.352056e+001
1.647875e+003,9.352574e+001
1.648357e+003,9.352805e+001
1.648839e+003,9.352946e+001
1.649321e+003,9.353450e+001
1.649803e+003,9.354754e+001
1.650285e+003,9.356926e+001
1.650767e+003,9.359399e+001
1.651250e+003,9.360818e+001
1.651732e+003,9.359286e+001
1.652214e+003,9.353267e+001
1.652696e+003,9.343090e+001
1.653178e+003,9.331341e+001
1.653660e+003,9.320738e+001
1.654142e+003,9.311953e+001
1.654624e+003,9.304234e+001
1.655107e+003,9.296904e+001
1.655589e+003,9.289766e+001
1.656071e+003,9.282813e+001
1.656553e+003,9.275983e+001
1.657035e+003,9.269064e+001
1.657517e+003,9.261745e+001
1.657999e+003,9.253665e+001
1.658481e+003,9.244508e+001
1.658964e+003,9.234052e+001
1.659446e+003,9.222208e+001
1.659928e+003,9.209018e+001
1.660410e+003,9.194629e+001
1.660892e+003,9.179292e+001
1.661374e+003,9.163393e+001
1.661856e+003,9.147459e+001
1.662338e+003,9.132130e+001
1.662820e+003,9.117960e+001
1.663302e+003,9.105201e+001
1.663785e+003,9.093692e+001
1.664267e+003,9.082983e+001
1.664749e+003,9.072565e+001
1.665231e+003,9.062023e+001
1.665713e+003,9.051051e+001
1.666195e+003,9.039423e+001
1.666677e+003,9.026957e+001
1.667159e+003,9.013522e+001
1.667642e+003,8.999108e+001
1.668124e+003,8.983852e+001
1.668606e+003,8.968075e+001
1.669088e+003,8.952279e+001
1.669570e+003,8.937088e+001
1.670052e+003,8.923151e+001
1.670534e+003,8.911006e+001
1.671016e+003,8.900961e+001
1.671499e+003,8.893081e+001
1.671981e+003,8.887231e+001
1.672463e+003,8.883167e+001
1.672945e+003,8.880617e+001
1.673427e+003,8.879368e+001
1.673909e+003,8.879375e+001
1.674391e+003,8.880819e+001
1.674873e+003,8.883994e+001
1.675355e+003,8.888997e+001
1.675838e+003,8.895485e+001
1.676320e+003,8.902903e+001
1.676802e+003,8.910942e+001
1.677284e+003,8.919790e+001
1.677766e+003,8.929966e+001
1.678248e+003,8.941977e+001
1.678730e+003,8.955984e+001
1.679212e+003,8.971583e+001
1.679694e+003,8.987850e+001
1.680177e+003,9.003651e+001
1.680659e+003,9.018121e+001
1.681141e+003,9.030978e+001
1.681623e+003,9.042513e+001
1.682105e+003,9.053345e+001
1.682587e+003,9.064207e+001
1.683069e+003,9.075765e+001
1.683551e+003,9.088428e+001
1.684034e+003,9.101893e+001
1.684516e+003,9.114880e+001
1.684998e+003,9.125721e+001
1.685480e+003,9.133480e+001
1.685962e+003,9.138368e+001
1.686444e+003,9.141246e+001
1.686926e+003,9.142974e+001
1.687408e+003,9.144099e+001
1.687891e+003,9.144852e+001
1.688373e+003,9.145265e+001
1.688855e+003,9.145306e+001
1.689337e+003,9.144904e+001
1.689819e+003,9.143937e+001
1.690301e+003,9.142253e+001
1.690783e+003,9.139719e+001
1.691265e+003,9.136368e+001
1.691747e+003,9.132434e+001
1.692229e+003,9.128325e+001
1.692712e+003,9.124449e+001
1.693194e+003,9.121018e+001
1.693676e+003,9.117889e+001
1.694158e+003,9.114581e+001
1.694640e+003,9.110498e+001
1.695122e+003,9.105393e+001
1.695604e+003,9.099670e+001
1.696086e+003,9.094233e+001
1.696569e+003,9.089974e+001
1.697051e+003,9.087470e+001
1.697533e+003,9.087045e+001
1.698015e+003,9.088895e+001
1.698497e+003,9.093126e+001
1.698979e+003,9.099799e+001
1.699461e+003,9.108919e+001
1.699943e+003,9.120123e+001
1.700426e+003,9.132160e+001
1.700908e+003,9.143046e+001
1.701390e+003,9.151289e+001
1.701872e+003,9.156816e+001
1.702354e+003,9.160616e+001
1.702836e+003,9.163841e+001
1.703318e+003,9.167192e+001
1.703800e+003,9.170789e+001
1.704282e+003,9.174299e+001
1.704765e+003,9.177219e+001
1.705247e+003,9.179115e+001
1.705729e+003,9.179764e+001
1.706211e+003,9.179121e+001
1.706693e+003,9.177212e+001
1.707175e+003,9.174015e+001
1.707657e+003,9.169424e+001
1.708139e+003,9.163282e+001
1.708621e+003,9.155490e+001
1.709104e+003,9.146091e+001
1.709586e+003,9.135333e+001
1.710068e+003,9.123568e+001
1.710550e+003,9.111130e+001
1.711032e+003,9.098187e+001
1.711514e+003,9.084676e+001
1.711996e+003,9.070345e+001
1.712478e+003,9.054892e+001
1.712961e+003,9.038126e+001
1.713443e+003,9.020129e+001
1.713925e+003,9.001276e+001
1.714407e+003,8.982152e+001
1.714889e+003,8.963313e+001
1.715371e+003,8.945086e+001
1.715853e+003,8.927431e+001
1.716335e+003,8.909987e+001
1.716818e+003,8.892299e+001
1.717300e+003,8.874142e+001
1.717782e+003,8.855755e+001
1.718264e+003,8.837791e+001
1.718746e+003,8.821017e+001
1.719228e+003,8.806028e+001
1.719710e+003,8.793127e+001
1.720192e+003,8.782322e+001
1.720674e+003,8.773399e+001
1.721156e+003,8.766007e+001
1.721639e+003,8.759752e+001
1.722121e+003,8.754337e+001
1.722603e+003,8.749656e+001
1.723085e+003,8.745812e+001
1.723567e+003,8.743033e+001
1.724049e+003,8.741508e+001
1.724531e+003,8.741248e+001
1.725013e+003,8.742065e+001
1.725496e+003,8.743641e+001
1.725978e+003,8.745673e+001
1.726460e+003,8.747968e+001
1.726942e+003,8.750471e+001
1.727424e+003,8.753230e+001
1.727906e+003,8.756283e+001
1.728388e+003,8.759562e+001
1.728870e+003,8.762840e+001
1.729353e+003,8.765783e+001
1.729835e+003,8.768085e+001
1.730317e+003,8.769603e+001
1.730799e+003,8.770403e+001
1.731281e+003,8.770679e+001
1.731763e+003,8.770573e+001
1.732245e+003,8.770039e+001
1.732727e+003,8.768827e+001
1.733209e+003,8.766689e+001
1.733692e+003,8.763666e+001
1.734174e+003,8.760178e+001
1.734656e+003,8.756726e+001
1.735138e+003,8.753586e+001
1.735620e+003,8.750885e+001
1.736102e+003,8.748832e+001
1.736584e+003,8.747752e+001
1.737066e+003,8.748002e+001
1.737548e+003,8.749938e+001
1.738031e+003,8.753960e+001
1.738513e+003,8.760547e+001
1.738995e+003,8.770139e+001
1.739477e+003,8.782868e+001
1.739959e+003,8.798399e+001
1.740441e+003,8.816090e+001
1.740923e+003,8.835384e+001
1.741405e+003,8.856078e+001
1.741888e+003,8.878290e+001
1.742370e+003,8.902245e+001
1.742852e+003,8.928037e+001
1.743334e+003,8.955499e+001
1.743816e+003,8.984203e+001
1.744298e+003,9.013646e+001
1.744780e+003,9.043413e+001
1.745262e+003,9.073280e+001
1.745745e+003,9.103175e+001
1.746227e+003,9.133059e+001
1.746709e+003,9.162820e+001
1.747191e+003,9.192273e+001
1.747673e+003,9.221202e+001
1.748155e+003,9.249474e+001
1.748637e+003,9.277082e+001
1.749119e+003,9.304130e+001
1.749601e+003,9.330696e+001
1.750083e+003,9.356699e+001
1.750566e+003,9.381808e+001
1.751048e+003,9.405469e+001
1.751530e+003,9.427079e+001
1.752012e+003,9.446217e+001
1.752494e+003,9.462805e+001
1.752976e+003,9.477100e+001
1.753458e+003,9.489551e+001
1.753940e+003,9.500636e+001
1.754423e+003,9.510754e+001
1.754905e+003,9.520219e+001
1.755387e+003,9.529269e+001
1.755869e+003,9.538052e+001
1.756351e+003,9.546565e+001
1.756833e+003,9.554596e+001
1.757315e+003,9.561784e+001
1.757797e+003,9.567821e+001
1.758280e+003,9.572628e+001
1.758762e+003,9.576453e+001
1.759244e+003,9.579784e+001
1.759726e+003,9.583224e+001
1.760208e+003,9.587267e+001
1.760690e+003,9.592151e+001
1.761172e+003,9.597741e+001
1.761654e+003,9.603547e+001
1.762136e+003,9.608935e+001
1.762619e+003,9.613398e+001
1.763101e+003,9.616791e+001
1.763583e+003,9.619317e+001
1.764065e+003,9.621350e+001
1.764547e+003,9.623228e+001
1.765029e+003,9.625101e+001
1.765511e+003,9.626917e+001
1.765993e+003,9.628513e+001
1.766475e+003,9.629762e+001
