1.355230e+003,9.405044e+001
1.355712e+003,9.405930e+001
1.356194e+003,9.406956e+001
1.356676e+003,9.408051e+001
1.357158e+003,9.409182e+001
1.357641e+003,9.410342e+001
1.358123e+003,9.411510e+001
1.358605e+003,9.412627e+001
1.359087e+003,9.413595e+001
1.359569e+003,9.414306e+001
1.360051e+003,9.414693e+001
1.360533e+003,9.414771e+001
1.361015e+003,9.414649e+001
1.361498e+003,9.414503e+001
1.361980e+003,9.414520e+001
1.362462e+003,9.414817e+001
1.362944e+003,9.415387e+001
1.363426e+003,9.416095e+001
1.363908e+003,9.416752e+001
1.364390e+003,9.417184e+001
1.364872e+003,9.417301e+001
1.365354e+003,9.417102e+001
1.365837e+003,9.416635e+001
1.366319e+003,9.415974e+001
1.366801e+003,9.415199e+001
1.367283e+003,9.414386e+001
1.367765e+003,9.413618e+001
1.368247e+003,9.412973e+001
1.368729e+003,9.412506e+001
1.369211e+003,9.412225e+001
1.369693e+003,9.412093e+001
1.370176e+003,9.412025e+001
1.370658e+003,9.411913e+001
1.371140e+003,9.411671e+001
1.371622e+003,9.411261e+001
1.372104e+003,9.410699e+001
1.372586e+003,9.410066e+001
1.373068e+003,9.409476e+001
1.373550e+003,9.409037e+001
1.374033e+003,9.408821e+001
1.374515e+003,9.408832e+001
1.374997e+003,9.409013e+001
1.375479e+003,9.409300e+001
1.375961e+003,9.409660e+001
1.376443e+003,9.410101e+001
1.376925e+003,9.410662e+001
1.377407e+003,9.411341e+001
1.377890e+003,9.412095e+001
1.378372e+003,9.412810e+001
1.378854e+003,9.413354e+001
1.379336e+003,9.413625e+001
1.379818e+003,9.413575e+001
1.380300e+003,9.413247e+001
1.380782e+003,9.412736e+001
1.381264e+003,9.412160e+001
1.381746e+003,9.411614e+001
1.382229e+003,9.411160e+001
1.382711e+003,9.410818e+001
1.383193e+003,9.410588e+001
1.383675e+003,9.410456e+001
1.384157e+003,9.410416e+001
1.384639e+003,9.410454e+001
1.385121e+003,9.410552e+001
1.385603e+003,9.410680e+001
1.386085e+003,9.410806e+001
1.386568e+003,9.410918e+001
1.387050e+003,9.411011e+001
1.387532e+003,9.411080e+001
1.388014e+003,9.411097e+001
1.388496e+003,9.411006e+001
1.388978e+003,9.410755e+001
1.389460e+003,9.410316e+001
1.389942e+003,9.409703e+001
1.390425e+003,9.408998e+001
1.390907e+003,9.408321e+001
1.391389e+003,9.407824e+001
1.391871e+003,9.407635e+001
1.392353e+003,9.407816e+001
1.392835e+003,9.408344e+001
1.393317e+003,9.409103e+001
1.393799e+003,9.409923e+001
1.394281e+003,9.410651e+001
1.394764e+003,9.411185e+001
1.395246e+003,9.411516e+001
1.395728e+003,9.411693e+001
1.396210e+003,9.411790e+001
1.396692e+003,9.411858e+001
1.397174e+003,9.411914e+001
1.397656e+003,9.411937e+001
1.398138e+003,9.411921e+001
1.398620e+003,9.411906e+001
1.399103e+003,9.411976e+001
1.399585e+003,9.412228e+001
1.400067e+003,9.412690e+001
1.400549e+003,9.413309e+001
1.401031e+003,9.413966e+001
1.401513e+003,9.414521e+001
1.401995e+003,9.414864e+001
1.402477e+003,9.414931e+001
1.402960e+003,9.414738e+001
1.403442e+003,9.414371e+001
1.403924e+003,9.413969e+001
1.404406e+003,9.413663e+001
1.404888e+003,9.413529e+001
1.405370e+003,9.413573e+001
1.405852e+003,9.413755e+001
1.406334e+003,9.414043e+001
1.406817e+003,9.414433e+001
1.407299e+003,9.414951e+001
1.407781e+003,9.415616e+001
1.408263e+003,9.416390e+001
1.408745e+003,9.417182e+001
1.409227e+003,9.417854e+001
1.409709e+003,9.418277e+001
1.410191e+003,9.418406e+001
1.410673e+003,9.418296e+001
1.411156e+003,9.418078e+001
1.411638e+003,9.417895e+001
1.412120e+003,9.417825e+001
1.412602e+003,9.417849e+001
1.413084e+003,9.417844e+001
1.413566e+003,9.417656e+001
1.414048e+003,9.417175e+001
1.414530e+003,9.416383e+001
1.415012e+003,9.415371e+001
1.415495e+003,9.414298e+001
1.415977e+003,9.413321e+001
1.416459e+003,9.412534e+001
1.416941e+003,9.411949e+001
1.417423e+003,9.411520e+001
1.417905e+003,9.411201e+001
1.418387e+003,9.411015e+001
1.418869e+003,9.411022e+001
1.419352e+003,9.411243e+001
1.419834e+003,9.411565e+001
1.420316e+003,9.411787e+001
1.420798e+003,9.411742e+001
1.421280e+003,9.411375e+001
1.421762e+003,9.410757e+001
1.422244e+003,9.410001e+001
1.422726e+003,9.409227e+001
1.423208e+003,9.408542e+001
1.423691e+003,9.408036e+001
1.424173e+003,9.407766e+001
1.424655e+003,9.407742e+001
1.425137e+003,9.407931e+001
1.425619e+003,9.408282e+001
1.426101e+003,9.408754e+001
1.426583e+003,9.409286e+001
1.427065e+003,9.409778e+001
1.427547e+003,9.410066e+001
1.428030e+003,9.409956e+001
1.428512e+003,9.409288e+001
1.428994e+003,9.408040e+001
1.429476e+003,9.406334e+001
1.429958e+003,9.404411e+001
1.430440e+003,9.402529e+001
1.430922e+003,9.400873e+001
1.431404e+003,9.399493e+001
1.431887e+003,9.398330e+001
1.432369e+003,9.397285e+001
1.432851e+003,9.396302e+001
1.433333e+003,9.395413e+001
1.433815e+003,9.394725e+001
1.434297e+003,9.394353e+001
1.434779e+003,9.394353e+001
1.435261e+003,9.394665e+001
1.435744e+003,9.395126e+001
1.436226e+003,9.395504e+001
1.436708e+003,9.395576e+001
1.437190e+003,9.395231e+001
1.437672e+003,9.394527e+001
1.438154e+003,9.393703e+001
1.438636e+003,9.393063e+001
1.439118e+003,9.392834e+001
1.439600e+003,9.393079e+001
1.440083e+003,9.393668e+001
1.440565e+003,9.394356e+001
1.441047e+003,9.394884e+001
1.441529e+003,9.395093e+001
1.442011e+003,9.394966e+001
1.442493e+003,9.394597e+001
1.442975e+003,9.394115e+001
1.443457e+003,9.393618e+001
1.443939e+003,9.393127e+001
1.444422e+003,9.392636e+001
1.444904e+003,9.392154e+001
1.445386e+003,9.391745e+001
1.445868e+003,9.391522e+001
1.446350e+003,9.391582e+001
1.446832e+003,9.391939e+001
1.447314e+003,9.392462e+001
1.447796e+003,9.392881e+001
1.448279e+003,9.392892e+001
1.448761e+003,9.392281e+001
1.449243e+003,9.391045e+001
1.449725e+003,9.389356e+001
1.450207e+003,9.387498e+001
1.450689e+003,9.385722e+001
1.451171e+003,9.384179e+001
1.451653e+003,9.382921e+001
1.452135e+003,9.381922e+001
1.452618e+003,9.381165e+001
1.453100e+003,9.380678e+001
1.453582e+003,9.380533e+001
1.454064e+003,9.380786e+001
1.454546e+003,9.381371e+001
1.455028e+003,9.382033e+001
1.455510e+003,9.382341e+001
1.455992e+003,9.381849e+001
1.456474e+003,9.380383e+001
1.456957e+003,9.378196e+001
1.457439e+003,9.375861e+001
1.457921e+003,9.373907e+001
1.458403e+003,9.372607e+001
1.458885e+003,9.372033e+001
1.459367e+003,9.372108e+001
1.459849e+003,9.372683e+001
1.460331e+003,9.373553e+001
1.460814e+003,9.374522e+001
1.461296e+003,9.375452e+001
1.461778e+003,9.376243e+001
1.462260e+003,9.376821e+001
1.462742e+003,9.377084e+001
1.463224e+003,9.376887e+001
1.463706e+003,9.376105e+001
1.464188e+003,9.374727e+001
1.464671e+003,9.372920e+001
1.465153e+003,9.371014e+001
1.465635e+003,9.369377e+001
1.466117e+003,9.368291e+001
1.466599e+003,9.367899e+001
1.467081e+003,9.368201e+001
1.467563e+003,9.369086e+001
1.468045e+003,9.370382e+001
1.468527e+003,9.371917e+001
1.469010e+003,9.373563e+001
1.469492e+003,9.375256e+001
1.469974e+003,9.376987e+001
1.470456e+003,9.378765e+001
1.470938e+003,9.380615e+001
1.471420e+003,9.382577e+001
1.471902e+003,9.384694e+001
1.472384e+003,9.386996e+001
1.472866e+003,9.389427e+001
1.473349e+003,9.391843e+001
1.473831e+003,9.394080e+001
1.474313e+003,9.396042e+001
1.474795e+003,9.397705e+001
1.475277e+003,9.399075e+001
1.475759e+003,9.400152e+001
1.476241e+003,9.400928e+001
1.476723e+003,9.401402e+001
1.477206e+003,9.401593e+001
1.477688e+003,9.401541e+001
1.478170e+003,9.401299e+001
1.478652e+003,9.400919e+001
1.479134e+003,9.400454e+001
1.479616e+003,9.399960e+001
1.480098e+003,9.399509e+001
1.480580e+003,9.399170e+001
1.481063e+003,9.398991e+001
1.481545e+003,9.398952e+001
1.482027e+003,9.398953e+001
1.482509e+003,9.398833e+001
1.482991e+003,9.398460e+001
1.483473e+003,9.397774e+001
1.483955e+003,9.396821e+001
1.484437e+003,9.395740e+001
1.484919e+003,9.394720e+001
1.485401e+003,9.393920e+001
1.485884e+003,9.393415e+001
1.486366e+003,9.393160e+001
1.486848e+003,9.393018e+001
1.487330e+003,9.392833e+001
1.487812e+003,9.392518e+001
1.488294e+003,9.392128e+001
1.488776e+003,9.391839e+001
1.489258e+003,9.391893e+001
1.489741e+003,9.392473e+001
1.490223e+003,9.393586e+001
1.490705e+003,9.395058e+001
1.491187e+003,9.396629e+001
1.491669e+003,9.398104e+001
1.492151e+003,9.399442e+001
1.492633e+003,9.400713e+001
1.493115e+003,9.402021e+001
1.493598e+003,9.403406e+001
1.494080e+003,9.404800e+001
1.494562e+003,9.406038e+001
1.495044e+003,9.406953e+001
1.495526e+003,9.407455e+001
1.496008e+003,9.407583e+001
1.496490e+003,9.407484e+001
1.496972e+003,9.407298e+001
1.497454e+003,9.407074e+001
1.497937e+003,9.406766e+001
1.498419e+003,9.406310e+001
1.498901e+003,9.405709e+001
1.499383e+003,9.405054e+001
1.499865e+003,9.404489e+001
1.500347e+003,9.404145e+001
1.500829e+003,9.404069e+001
1.501311e+003,9.404204e+001
1.501793e+003,9.404427e+001
1.502276e+003,9.404615e+001
1.502758e+003,9.404700e+001
1.503240e+003,9.404672e+001
1.503722e+003,9.404539e+001
1.504204e+003,9.404273e+001
1.504686e+003,9.403770e+001
1.505168e+003,9.402861e+001
1.505650e+003,9.401424e+001
1.506133e+003,9.399552e+001
1.506615e+003,9.397616e+001
1.507097e+003,9.396038e+001
1.507579e+003,9.394984e+001
1.508061e+003,9.394335e+001
1.508543e+003,9.393933e+001
1.509025e+003,9.393694e+001
1.509507e+003,9.393562e+001
1.509990e+003,9.393436e+001
1.510472e+003,9.393179e+001
1.510954e+003,9.392657e+001
1.511436e+003,9.391804e+001
1.511918e+003,9.390633e+001
1.512400e+003,9.389200e+001
1.512882e+003,9.387556e+001
1.513364e+003,9.385711e+001
1.513846e+003,9.383664e+001
1.514328e+003,9.381441e+001
1.514811e+003,9.379148e+001
1.515293e+003,9.377013e+001
1.515775e+003,9.375352e+001
1.516257e+003,9.374455e+001
1.516739e+003,9.374393e+001
1.517221e+003,9.374904e+001
1.517703e+003,9.375497e+001
1.518185e+003,9.375687e+001
1.518668e+003,9.375183e+001
1.519150e+003,9.373919e+001
1.519632e+003,9.372007e+001
1.520114e+003,9.369708e+001
1.520596e+003,9.367429e+001
1.521078e+003,9.365636e+001
1.521560e+003,9.364581e+001
1.522042e+003,9.364129e+001
1.522525e+003,9.363859e+001
1.523007e+003,9.363402e+001
1.523489e+003,9.362617e+001
1.523971e+003,9.361499e+001
1.524453e+003,9.360052e+001
1.524935e+003,9.358228e+001
1.525417e+003,9.355984e+001
1.525899e+003,9.353405e+001
1.526381e+003,9.350735e+001
1.526864e+003,9.348312e+001
1.527346e+003,9.346442e+001
1.527828e+003,9.345258e+001
1.528310e+003,9.344658e+001
1.528792e+003,9.344335e+001
1.529274e+003,9.343891e+001
1.529756e+003,9.342979e+001
1.530238e+003,9.341424e+001
1.530720e+003,9.339247e+001
1.531203e+003,9.336604e+001
1.531685e+003,9.333687e+001
1.532167e+003,9.330652e+001
1.532649e+003,9.327615e+001
1.533131e+003,9.324684e+001
1.533613e+003,9.321943e+001
1.534095e+003,9.319421e+001
1.534577e+003,9.317110e+001
1.535060e+003,9.315053e+001
1.535542e+003,9.313366e+001
1.536024e+003,9.312158e+001
1.536506e+003,9.311407e+001
1.536988e+003,9.310875e+001
1.537470e+003,9.310116e+001
1.537952e+003,9.308593e+001
1.538434e+003,9.305898e+001
1.538916e+003,9.302016e+001
1.539399e+003,9.297443e+001
1.539881e+003,9.292983e+001
1.540363e+003,9.289278e+001
1.540845e+003,9.286504e+001
1.541327e+003,9.284440e+001
1.541809e+003,9.282783e+001
1.542291e+003,9.281351e+001
1.542773e+003,9.280080e+001
1.543255e+003,9.278938e+001
1.543738e+003,9.277815e+001
1.544220e+003,9.276534e+001
1.544702e+003,9.274900e+001
1.545184e+003,9.272809e+001
1.545666e+003,9.270303e+001
1.546148e+003,9.267574e+001
1.546630e+003,9.264855e+001
1.547112e+003,9.262341e+001
1.547594e+003,9.260079e+001
1.548077e+003,9.257973e+001
1.548559e+003,9.255834e+001
1.549041e+003,9.253493e+001
1.549523e+003,9.250929e+001
1.550005e+003,9.248274e+001
1.550487e+003,9.245729e+001
1.550969e+003,9.243439e+001
1.551451e+003,9.241396e+001
1.551934e+003,9.239456e+001
1.552416e+003,9.237385e+001
1.552898e+003,9.234975e+001
1.553380e+003,9.232178e+001
1.553862e+003,9.229173e+001
1.554344e+003,9.226299e+001
1.554826e+003,9.223890e+001
1.555308e+003,9.222093e+001
1.555791e+003,9.220815e+001
1.556273e+003,9.219746e+001
1.556755e+003,9.218439e+001
1.557237e+003,9.216451e+001
1.557719e+003,9.213668e+001
1.558201e+003,9.210690e+001
1.558683e+003,9.208813e+001
1.559165e+003,9.208936e+001
1.559647e+003,9.210312e+001
1.560130e+003,9.211153e+001
1.560612e+003,9.210331e+001
1.561094e+003,9.207902e+001
1.561576e+003,9.204542e+001
1.562058e+003,9.200969e+001
1.562540e+003,9.197640e+001
1.563022e+003,9.194707e+001
1.563504e+003,9.192071e+001
1.563986e+003,9.189520e+001
1.564469e+003,9.186866e+001
1.564951e+003,9.184069e+001
1.565433e+003,9.181248e+001
1.565915e+003,9.178588e+001
1.566397e+003,9.176206e+001
1.566879e+003,9.174058e+001
1.567361e+003,9.171910e+001
1.567843e+003,9.169415e+001
1.568326e+003,9.166258e+001
1.568808e+003,9.162365e+001
1.569290e+003,9.158029e+001
1.569772e+003,9.153770e+001
1.570254e+003,9.150011e+001
1.570736e+003,9.146842e+001
1.571218e+003,9.144052e+001
1.571700e+003,9.141344e+001
1.572182e+003,9.138539e+001
1.572665e+003,9.135616e+001
1.573147e+003,9.132680e+001
1.573629e+003,9.129862e+001
1.574111e+003,9.127222e+001
1.574593e+003,9.124660e+001
1.575075e+003,9.121902e+001
1.575557e+003,9.118594e+001
1.576039e+003,9.114508e+001
1.576521e+003,9.109686e+001
1.577004e+003,9.104454e+001
1.577486e+003,9.099254e+001
1.577968e+003,9.094431e+001
1.578450e+003,9.090144e+001
1.578932e+003,9.086314e+001
1.579414e+003,9.082669e+001
1.579896e+003,9.078867e+001
1.580378e+003,9.074615e+001
1.580861e+003,9.069807e+001
1.581343e+003,9.064532e+001
1.581825e+003,9.059000e+001
1.582307e+003,9.053387e+001
1.582789e+003,9.047739e+001
1.583271e+003,9.041985e+001
1.583753e+003,9.036024e+001
1.584235e+003,9.029849e+001
1.584718e+003,9.023609e+001
1.585200e+003,9.017545e+001
1.585682e+003,9.011860e+001
1.586164e+003,9.006575e+001
1.586646e+003,9.001470e+001
1.587128e+003,8.996162e+001
1.587610e+003,8.990258e+001
1.588092e+003,8.983549e+001
1.588574e+003,8.976093e+001
1.589057e+003,8.968187e+001
1.589539e+003,8.960202e+001
1.590021e+003,8.952394e+001
1.590503e+003,8.944782e+001
1.590985e+003,8.937176e+001
1.591467e+003,8.929325e+001
1.591949e+003,8.921089e+001
1.592431e+003,8.912537e+001
1.592913e+003,8.903913e+001
1.593396e+003,8.895492e+001
1.593878e+003,8.887393e+001
1.594360e+003,8.879496e+001
1.594842e+003,8.871481e+001
1.595324e+003,8.863005e+001
1.595806e+003,8.853900e+001
1.596288e+003,8.844272e+001
1.596770e+003,8.834448e+001
1.597253e+003,8.824804e+001
1.597735e+003,8.815553e+001
1.598217e+003,8.806635e+001
1.598699e+003,8.797766e+001
1.599181e+003,8.788586e+001
1.599663e+003,8.778852e+001
1.600145e+003,8.768566e+001
1.600627e+003,8.757954e+001
1.601109e+003,8.747313e+001
1.601592e+003,8.736832e+001
1.602074e+003,8.726472e+001
1.602556e+003,8.716001e+001
1.603038e+003,8.705173e+001
1.603520e+003,8.693886e+001
1.604002e+003,8.682304e+001
1.604484e+003,8.670771e+001
1.604966e+003,8.659616e+001
1.605448e+003,8.648941e+001
1.605931e+003,8.638498e+001
1.606413e+003,8.627778e+001
1.606895e+003,8.616214e+001
1.607377e+003,8.603458e+001
1.607859e+003,8.589574e+001
1.608341e+003,8.575021e+001
1.608823e+003,8.560443e+001
1.609305e+003,8.546356e+001
1.609788e+003,8.532948e+001
1.610270e+003,8.520079e+001
1.610752e+003,8.507458e+001
1.611234e+003,8.494877e+001
1.611716e+003,8.482360e+001
1.612198e+003,8.470150e+001
1.612680e+003,8.458518e+001
1.613162e+003,8.447549e+001
1.613645e+003,8.436990e+001
1.614127e+003,8.426221e+001
1.614609e+003,8.414400e+001
1.615091e+003,8.400739e+001
1.615573e+003,8.384938e+001
1.616055e+003,8.367534e+001
1.616537e+003,8.349821e+001
1.617019e+003,8.333212e+001
1.617501e+003,8.318435e+001
1.617984e+003,8.305351e+001
1.618466e+003,8.293365e+001
1.618948e+003,8.281911e+001
1.619430e+003,8.270702e+001
1.619912e+003,8.259648e+001
1.620394e+003,8.248734e+001
1.620876e+003,8.237854e+001
1.621358e+003,8.226743e+001
1.621840e+003,8.215056e+001
1.622323e+003,8.202596e+001
1.622805e+003,8.189565e+001
1.623287e+003,8.176638e+001
1.623769e+003,8.164689e+001
1.624251e+003,8.154343e+001
1.624733e+003,8.145668e+001
1.625215e+003,8.138177e+001
1.625697e+003,8.131062e+001
1.626180e+003,8.123521e+001
1.626662e+003,8.115038e+001
1.627144e+003,8.105583e+001
1.627626e+003,8.095634e+001
1.628108e+003,8.085951e+001
1.628590e+003,8.077197e+001
1.629072e+003,8.069616e+001
1.629554e+003,8.063020e+001
1.630036e+003,8.057019e+001
1.630519e+003,8.051315e+001
1.631001e+003,8.045898e+001
1.631483e+003,8.041004e+001
1.631965e+003,8.036974e+001
1.632447e+003,8.033995e+001
1.632929e+003,8.031947e+001
1.633411e+003,8.030344e+001
1.633893e+003,8.028484e+001
1.634375e+003,8.025793e+001
1.634858e+003,8.022269e+001
1.635340e+003,8.018724e+001
1.635822e+003,8.016389e+001
1.636304e+003,8.016001e+001
1.636786e+003,8.017270e+001
1.637268e+003,8.019240e+001
1.637750e+003,8.021004e+001
1.638232e+003,8.022114e+001
1.638715e+003,8.022620e+001
1.639197e+003,8.022932e+001
1.639679e+003,8.023617e+001
1.640161e+003,8.025152e+001
1.640643e+003,8.027721e+001
1.641125e+003,8.031147e+001
1.641607e+003,8.035013e+001
1.642089e+003,8.038911e+001
1.642572e+003,8.042664e+001
1.643054e+003,8.046360e+001
1.643536e+003,8.050301e+001
1.644018e+003,8.054794e+001
1.644500e+003,8.059985e+001
1.644982e+003,8.065766e+001
1.645464e+003,8.071815e+001
1.645946e+003,8.077832e+001
1.646428e+003,8.083789e+001
1.646911e+003,8.089990e+001
1.647393e+003,8.096818e+001
1.647875e+003,8.104371e+001
1.648357e+003,8.112378e+001
1.648839e+003,8.120422e+001
1.649321e+003,8.128204e+001
1.649803e+003,8.135664e+001
1.650285e+003,8.142960e+001
1.650767e+003,8.150471e+001
1.651250e+003,8.158810e+001
1.651732e+003,8.168854e+001
1.652214e+003,8.181461e+001
1.652696e+003,8.196539e+001
1.653178e+003,8.212159e+001
1.653660e+003,8.225485e+001
1.654142e+003,8.235035e+001
1.654624e+003,8.241492e+001
1.655107e+003,8.246654e+001
1.655589e+003,8.252208e+001
1.656071e+003,8.259157e+001
1.656553e+003,8.267760e+001
1.657035e+003,8.277689e+001
1.657517e+003,8.288300e+001
1.657999e+003,8.298923e+001
1.658481e+003,8.309109e+001
1.658964e+003,8.318763e+001
1.659446e+003,8.328080e+001
1.659928e+003,8.337371e+001
1.660410e+003,8.346896e+001
1.660892e+003,8.356782e+001
1.661374e+003,8.367071e+001
1.661856e+003,8.377838e+001
1.662338e+003,8.389250e+001
1.662820e+003,8.401469e+001
1.663302e+003,8.414468e+001
1.663785e+003,8.427901e+001
1.664267e+003,8.441191e+001
1.664749e+003,8.453764e+001
1.665231e+003,8.465263e+001
1.665713e+003,8.475640e+001
1.666195e+003,8.485178e+001
1.666677e+003,8.494411e+001
1.667159e+003,8.504004e+001
1.667642e+003,8.514565e+001
1.668124e+003,8.526408e+001
1.668606e+003,8.539388e+001
1.669088e+003,8.552926e+001
1.669570e+003,8.566293e+001
1.670052e+003,8.578960e+001
1.670534e+003,8.590796e+001
1.671016e+003,8.601997e+001
1.671499e+003,8.612877e+001
1.671981e+003,8.623671e+001
1.672463e+003,8.634496e+001
1.672945e+003,8.645390e+001
1.673427e+003,8.656419e+001
1.673909e+003,8.667742e+001
1.674391e+003,8.679591e+001
1.674873e+003,8.692097e+001
1.675355e+003,8.705022e+001
1.675838e+003,8.717719e+001
1.676320e+003,8.729475e+001
1.676802e+003,8.739967e+001
1.677284e+003,8.749420e+001
1.677766e+003,8.758455e+001
1.678248e+003,8.767804e+001
1.678730e+003,8.778032e+001
1.679212e+003,8.789288e+001
1.679694e+003,8.801202e+001
1.680177e+003,8.813002e+001
1.680659e+003,8.823873e+001
1.681141e+003,8.833327e+001
1.681623e+003,8.841412e+001
1.682105e+003,8.848734e+001
1.682587e+003,8.856398e+001
1.683069e+003,8.865838e+001
1.683551e+003,8.878297e+001
1.684034e+003,8.893821e+001
1.684516e+003,8.910695e+001
1.684998e+003,8.926426e+001
1.685480e+003,8.939464e+001
1.685962e+003,8.949858e+001
1.686444e+003,8.958615e+001
1.686926e+003,8.966868e+001
1.687408e+003,8.975365e+001
1.687891e+003,8.984372e+001
1.688373e+003,8.993763e+001
1.688855e+003,9.003252e+001
1.689337e+003,9.012623e+001
1.689819e+003,9.021832e+001
1.690301e+003,9.030978e+001
1.690783e+003,9.040137e+001
1.691265e+003,9.049257e+001
1.691747e+003,9.058157e+001
1.692229e+003,9.066669e+001
1.692712e+003,9.074778e+001
1.693194e+003,9.082697e+001
1.693676e+003,9.090877e+001
1.694158e+003,9.099899e+001
1.694640e+003,9.110257e+001
1.695122e+003,9.121994e+001
1.695604e+003,9.134334e+001
1.696086e+003,9.145883e+001
1.696569e+003,9.155483e+001
1.697051e+003,9.162920e+001
1.697533e+003,9.168965e+001
1.698015e+003,9.174854e+001
1.698497e+003,9.181819e+001
1.698979e+003,9.190789e+001
1.699461e+003,9.202073e+001
1.699943e+003,9.214955e+001
1.700426e+003,9.227606e+001
1.700908e+003,9.238047e+001
1.701390e+003,9.245468e+001
1.701872e+003,9.250507e+001
1.702354e+003,9.254466e+001
1.702836e+003,9.258497e+001
1.703318e+003,9.263232e+001
1.703800e+003,9.268790e+001
1.704282e+003,9.274963e+001
1.704765e+003,9.281441e+001
1.705247e+003,9.288016e+001
1.705729e+003,9.294638e+001
1.706211e+003,9.301343e+001
1.706693e+003,9.308111e+001
1.707175e+003,9.314827e+001
1.707657e+003,9.321311e+001
1.708139e+003,9.327417e+001
1.708621e+003,9.333122e+001
1.709104e+003,9.338570e+001
1.709586e+003,9.344010e+001
1.710068e+003,9.349669e+001
1.710550e+003,9.355614e+001
1.711032e+003,9.361697e+001
1.711514e+003,9.367620e+001
1.711996e+003,9.373074e+001
1.712478e+003,9.377915e+001
1.712961e+003,9.382260e+001
1.713443e+003,9.386466e+001
1.713925e+003,9.390981e+001
1.714407e+003,9.396121e+001
1.714889e+003,9.401921e+001
1.715371e+003,9.408142e+001
1.715853e+003,9.414406e+001
1.716335e+003,9.420435e+001
1.716818e+003,9.426208e+001
1.717300e+003,9.431912e+001
1.717782e+003,9.437697e+001
1.718264e+003,9.443410e+001
1.718746e+003,9.448618e+001
1.719228e+003,9.452901e+001
1.719710e+003,9.456152e+001
1.720192e+003,9.458640e+001
1.720674e+003,9.460885e+001
1.721156e+003,9.463456e+001
1.721639e+003,9.466771e+001
1.722121e+003,9.470953e+001
1.722603e+003,9.475770e+001
1.723085e+003,9.480698e+001
1.723567e+003,9.485132e+001
1.724049e+003,9.488663e+001
1.724531e+003,9.491246e+001
1.725013e+003,9.493177e+001
1.725496e+003,9.494919e+001
1.725978e+003,9.496876e+001
1.726460e+003,9.499259e+001
1.726942e+003,9.502066e+001
1.727424e+003,9.505169e+001
1.727906e+003,9.508441e+001
1.728388e+003,9.511860e+001
1.728870e+003,9.515493e+001
1.729353e+003,9.519427e+001
1.729835e+003,9.523644e+001
1.730317e+003,9.527983e+001
1.730799e+003,9.532190e+001
1.731281e+003,9.536063e+001
1.731763e+003,9.539557e+001
1.732245e+003,9.542884e+001
1.732727e+003,9.546511e+001
1.733209e+003,9.551039e+001
1.733692e+003,9.556821e+001
1.734174e+003,9.563487e+001
1.734656e+003,9.569905e+001
1.735138e+003,9.574893e+001
1.735620e+003,9.578025e+001
1.736102e+003,9.579745e+001
1.736584e+003,9.580949e+001
1.737066e+003,9.582487e+001
1.737548e+003,9.584904e+001
1.738031e+003,9.588325e+001
1.738513e+003,9.592471e+001
1.738995e+003,9.596785e+001
1.739477e+003,9.600672e+001
1.739959e+003,9.603774e+001
1.740441e+003,9.606102e+001
1.740923e+003,9.607964e+001
1.741405e+003,9.609768e+001
1.741888e+003,9.611839e+001
1.742370e+003,9.614337e+001
1.742852e+003,9.617290e+001
1.743334e+003,9.620663e+001
1.743816e+003,9.624429e+001
1.744298e+003,9.628577e+001
1.744780e+003,9.633063e+001
1.745262e+003,9.637762e+001
1.745745e+003,9.642437e+001
1.746227e+003,9.646787e+001
1.746709e+003,9.650553e+001
1.747191e+003,9.653671e+001
1.747673e+003,9.656329e+001
1.748155e+003,9.658942e+001
1.748637e+003,9.661954e+001
1.749119e+003,9.665649e+001
1.749601e+003,9.670019e+001
1.750083e+003,9.674766e+001
1.750566e+003,9.679456e+001
1.751048e+003,9.683699e+001
1.751530e+003,9.687321e+001
1.752012e+003,9.690371e+001
1.752494e+003,9.693029e+001
1.752976e+003,9.695480e+001
1.753458e+003,9.697828e+001
1.753940e+003,9.700080e+001
1.754423e+003,9.702193e+001
1.754905e+003,9.704152e+001
1.755387e+003,9.706036e+001
1.755869e+003,9.708008e+001
1.756351e+003,9.710208e+001
1.756833e+003,9.712627e+001
1.757315e+003,9.715030e+001
1.757797e+003,9.717066e+001
1.758280e+003,9.718451e+001
1.758762e+003,9.719128e+001
1.759244e+003,9.719300e+001
1.759726e+003,9.719366e+001
1.760208e+003,9.719785e+001
1.760690e+003,9.720913e+001
1.761172e+003,9.722868e+001
1.761654e+003,9.725453e+001
1.762136e+003,9.728266e+001
1.762619e+003,9.730885e+001
1.763101e+003,9.733087e+001
1.763583e+003,9.734901e+001
1.764065e+003,9.736507e+001
1.764547e+003,9.738084e+001
1.765029e+003,9.739691e+001
1.765511e+003,9.741244e+001
1.765993e+003,9.742587e+001
1.766475e+003,9.743601e+001
1.766958e+003,9.744319e+001
1.767440e+003,9.744920e+001
1.767922e+003,9.745638e+001
1.768404e+003,9.746601e+001
1.768886e+003,9.747743e+001
1.769368e+003,9.748858e+001
1.769850e+003,9.749718e+001
1.770332e+003,9.750210e+001
1.770815e+003,9.750443e+001
1.771297e+003,9.750774e+001
1.771779e+003,9.751649e+001
1.772261e+003,9.753335e+001
1.772743e+003,9.755681e+001
1.773225e+003,9.758174e+001
1.773707e+003,9.760296e+001
1.774189e+003,9.761814e+001
1.774672e+003,9.762865e+001
1.775154e+003,9.763808e+001
1.775636e+003,9.765006e+001
1.776118e+003,9.766651e+001
1.776600e+003,9.768678e+001
