5.857718e+002,4.779998e+001
5.862539e+002,4.783102e+001
5.867360e+002,4.781500e+001
5.872181e+002,4.776239e+001
5.877003e+002,4.781055e+001
5.881824e+002,4.794304e+001
5.886645e+002,4.808447e+001
5.891466e+002,4.814780e+001
5.896287e+002,4.808525e+001
5.901108e+002,4.791560e+001
5.905930e+002,4.771623e+001
5.910751e+002,4.758178e+001
5.915572e+002,4.757072e+001
5.920393e+002,4.767400e+001
5.925214e+002,4.782609e+001
5.930035e+002,4.794809e+001
5.934857e+002,4.799440e+001
5.939678e+002,4.797360e+001
5.944499e+002,4.793805e+001
5.949320e+002,4.794763e+001
5.954141e+002,4.802993e+001
5.958962e+002,4.816086e+001
5.963784e+002,4.827820e+001
5.968605e+002,4.831810e+001
5.973426e+002,4.825335e+001
5.978247e+002,4.811078e+001
5.983068e+002,4.795998e+001
5.987889e+002,4.787757e+001
5.992711e+002,4.790590e+001
5.997532e+002,4.803004e+001
6.002353e+002,4.818832e+001
6.007174e+002,4.830781e+001
6.011995e+002,4.834467e+001
6.016816e+002,4.830622e+001
6.021638e+002,4.824506e+001
6.026459e+002,4.822872e+001
6.031280e+002,4.830095e+001
6.036101e+002,4.845704e+001
6.040922e+002,4.864733e+001
6.045743e+002,4.880521e+001
6.050565e+002,4.888290e+001
6.055386e+002,4.887524e+001
6.060207e+002,4.881934e+001
6.065028e+002,4.877012e+001
6.069849e+002,4.876569e+001
6.074670e+002,4.880384e+001
6.079492e+002,4.884520e+001
6.084313e+002,4.884006e+001
6.089134e+002,4.876294e+001
6.093955e+002,4.863332e+001
6.098776e+002,4.851130e+001
6.103597e+002,4.846811e+001
6.108419e+002,4.854680e+001
6.113240e+002,4.873645e+001
6.118061e+002,4.897715e+001
6.122882e+002,4.919090e+001
6.127703e+002,4.932104e+001
6.132524e+002,4.935703e+001
6.137346e+002,4.933306e+001
6.142167e+002,4.930156e+001
6.146988e+002,4.929807e+001
6.151809e+002,4.931900e+001
6.156630e+002,4.932699e+001
6.161451e+002,4.927844e+001
