6.277159e+002,9.809637e+001
6.281981e+002,9.813725e+001
6.286802e+002,9.817046e+001
6.291623e+002,9.818788e+001
6.296444e+002,9.818671e+001
6.301265e+002,9.817030e+001
6.306086e+002,9.814724e+001
6.310908e+002,9.812858e+001
6.315729e+002,9.812479e+001
6.320550e+002,9.814268e+001
6.325371e+002,9.818405e+001
6.330192e+002,9.824541e+001
6.335013e+002,9.831942e+001
6.339835e+002,9.839775e+001
6.344656e+002,9.847341e+001
6.349477e+002,9.854256e+001
6.354298e+002,9.860390e+001
6.359119e+002,9.865727e+001
6.363940e+002,9.870187e+001
6.368762e+002,9.873483e+001
6.373583e+002,9.875184e+001
6.378404e+002,9.874870e+001
6.383225e+002,9.872340e+001
6.388046e+002,9.867800e+001
6.392867e+002,9.861868e+001
6.397689e+002,9.855493e+001
6.402510e+002,9.849715e+001
6.407331e+002,9.845400e+001
6.412152e+002,9.843010e+001
6.416973e+002,9.842542e+001
6.421794e+002,9.843575e+001
6.426616e+002,9.845456e+001
6.431437e+002,9.847481e+001
6.436258e+002,9.849038e+001
6.441079e+002,9.849683e+001
6.445900e+002,9.849165e+001
6.450721e+002,9.847430e+001
6.455543e+002,9.844617e+001
6.460364e+002,9.841029e+001
6.465185e+002,9.837131e+001
6.470006e+002,9.833488e+001
6.474827e+002,9.830674e+001
6.479648e+002,9.829163e+001
6.484470e+002,9.829179e+001
6.489291e+002,9.830658e+001
6.494112e+002,9.833236e+001
6.498933e+002,9.836367e+001
6.503754e+002,9.839478e+001
6.508575e+002,9.842061e+001
6.513397e+002,9.843738e+001
6.518218e+002,9.844232e+001
6.523039e+002,9.843369e+001
6.527860e+002,9.841038e+001
6.532681e+002,9.837209e+001
6.537502e+002,9.831985e+001
6.542324e+002,9.825667e+001
6.547145e+002,9.818737e+001
6.551966e+002,9.811851e+001
6.556787e+002,9.805683e+001
6.561608e+002,9.800771e+001
6.566429e+002,9.797365e+001
6.571251e+002,9.795419e+001
6.576072e+002,9.794648e+001
6.580893e+002,9.794703e+001
6.585714e+002,9.795304e+001
6.590535e+002,9.796291e+001
6.595356e+002,9.797606e+001
6.600178e+002,9.799203e+001
6.604999e+002,9.800964e+001
6.609820e+002,9.802677e+001
6.614641e+002,9.804082e+001
6.619462e+002,9.804945e+001
6.624283e+002,9.805141e+001
6.629105e+002,9.804669e+001
6.633926e+002,9.803590e+001
6.638747e+002,9.801934e+001
6.643568e+002,9.799593e+001
6.648389e+002,9.796298e+001
6.653210e+002,9.791659e+001
6.658032e+002,9.785305e+001
6.662853e+002,9.777174e+001
6.667674e+002,9.767955e+001
6.672495e+002,9.759544e+001
6.677316e+002,9.754828e+001
6.682137e+002,9.756126e+001
6.686959e+002,9.763339e+001
6.691780e+002,9.774043e+001
6.696601e+002,9.785386e+001
6.701422e+002,9.795512e+001
6.706243e+002,9.803678e+001
6.711064e+002,9.809860e+001
6.715886e+002,9.814342e+001
6.720707e+002,9.817512e+001
6.725528e+002,9.819732e+001
6.730349e+002,9.821270e+001
6.735170e+002,9.822305e+001
6.739991e+002,9.822927e+001
6.744813e+002,9.823225e+001
6.749634e+002,9.823326e+001
6.754455e+002,9.823412e+001
6.759276e+002,9.823715e+001
6.764097e+002,9.824424e+001
6.768918e+002,9.825637e+001
6.773740e+002,9.827329e+001
6.778561e+002,9.829377e+001
6.783382e+002,9.831609e+001
6.788203e+002,9.833868e+001
6.793024e+002,9.836024e+001
6.797845e+002,9.837990e+001
6.802667e+002,9.839695e+001
6.807488e+002,9.841080e+001
6.812309e+002,9.842106e+001
6.817130e+002,9.842776e+001
6.821951e+002,9.843181e+001
6.826772e+002,9.843491e+001
6.831594e+002,9.843942e+001
6.836415e+002,9.844788e+001
6.841236e+002,9.846208e+001
6.846057e+002,9.848254e+001
6.850878e+002,9.850831e+001
6.855699e+002,9.853719e+001
6.860521e+002,9.856640e+001
6.865342e+002,9.859333e+001
6.870163e+002,9.861596e+001
6.874984e+002,9.863309e+001
6.879805e+002,9.864433e+001
6.884626e+002,9.864989e+001
6.889448e+002,9.865040e+001
6.894269e+002,9.864677e+001
6.899090e+002,9.864020e+001
6.903911e+002,9.863213e+001
6.908732e+002,9.862425e+001
6.913553e+002,9.861829e+001
6.918375e+002,9.861556e+001
6.923196e+002,9.861661e+001
6.928017e+002,9.862097e+001
6.932838e+002,9.862740e+001
6.937659e+002,9.863417e+001
