8.114024e+002,7.304119e+000
8.118845e+002,7.326895e+000
8.123666e+002,7.350071e+000
8.128488e+002,7.371738e+000
8.133309e+002,7.390474e+000
8.138130e+002,7.406085e+000
8.142951e+002,7.419650e+000
8.147772e+002,7.432844e+000
8.152593e+002,7.446938e+000
8.157415e+002,7.462067e+000
8.162236e+002,7.477203e+000
8.167057e+002,7.490829e+000
8.171878e+002,7.501942e+000
8.176699e+002,7.510775e+000
8.181520e+002,7.518814e+000
8.186342e+002,7.528098e+000
8.191163e+002,7.540195e+000
8.195984e+002,7.555447e+000
8.200805e+002,7.572938e+000
8.205626e+002,7.591156e+000
8.210447e+002,7.609009e+000
8.215269e+002,7.626538e+000
8.220090e+002,7.644959e+000
8.224911e+002,7.665960e+000
8.229732e+002,7.690692e+000
8.234553e+002,7.719031e+000
8.239374e+002,7.749553e+000
8.244196e+002,7.780230e+000
8.249017e+002,7.809451e+000
8.253838e+002,7.836791e+000
8.258659e+002,7.863058e+000
8.263480e+002,7.889642e+000
8.268301e+002,7.917512e+000
8.273123e+002,7.946503e+000
8.277944e+002,7.975268e+000
8.282765e+002,8.001964e+000
8.287586e+002,8.025243e+000
8.292407e+002,8.044972e+000
8.297228e+002,8.062266e+000
8.302050e+002,8.078804e+000
8.306871e+002,8.095838e+000
8.311692e+002,8.113468e+000
8.316513e+002,8.130624e+000
8.321334e+002,8.145731e+000
8.326155e+002,8.157693e+000
8.330977e+002,8.166593e+000
8.335798e+002,8.173672e+000
8.340619e+002,8.180659e+000
8.345440e+002,8.188747e+000
8.350261e+002,8.197900e+000
8.355082e+002,8.206887e+000
8.359904e+002,8.214016e+000
8.364725e+002,8.218174e+000
8.369546e+002,8.219549e+000
8.374367e+002,8.219606e+000
8.379188e+002,8.220342e+000
8.384009e+002,8.223193e+000
8.388831e+002,8.228277e+000
8.393652e+002,8.234355e+000
8.398473e+002,8.239571e+000
8.403294e+002,8.242523e+000
8.408115e+002,8.243063e+000
8.412936e+002,8.242366e+000
8.417758e+002,8.242239e+000
8.422579e+002,8.244081e+000
8.427400e+002,8.248107e+000
8.432221e+002,8.253263e+000
8.437042e+002,8.257913e+000
8.441863e+002,8.260832e+000
8.446685e+002,8.261979e+000
8.451506e+002,8.262540e+000
8.456327e+002,8.264249e+000
8.461148e+002,8.268375e+000
8.465969e+002,8.274961e+000
8.470790e+002,8.282764e+000
8.475612e+002,8.289951e+000
8.480433e+002,8.295111e+000
8.485254e+002,8.298020e+000
8.490075e+002,8.299722e+000
8.494896e+002,8.301863e+000
8.499717e+002,8.305704e+000
8.504539e+002,8.311387e+000
8.509360e+002,8.317874e+000
8.514181e+002,8.323611e+000
8.519002e+002,8.327496e+000
8.523823e+002,8.329589e+000
8.528644e+002,8.331120e+000
8.533466e+002,8.333791e+000
8.538287e+002,8.338771e+000
8.543108e+002,8.345977e+000
8.547929e+002,8.354084e+000
8.552750e+002,8.361245e+000
8.557571e+002,8.366141e+000
8.562393e+002,8.368738e+000
8.567214e+002,8.370309e+000
8.572035e+002,8.372720e+000
8.576856e+002,8.377366e+000
8.581677e+002,8.384398e+000
8.586498e+002,8.392654e+000
8.591320e+002,8.400363e+000
8.596141e+002,8.406170e+000
8.600962e+002,8.409927e+000
8.605783e+002,8.412768e+000
8.610604e+002,8.416433e+000
8.615425e+002,8.422253e+000
8.620247e+002,8.430383e+000
8.625068e+002,8.439733e+000
8.629889e+002,8.448636e+000
8.634710e+002,8.455848e+000
8.639531e+002,8.461299e+000
8.644352e+002,8.466154e+000
8.649174e+002,8.472136e+000
8.653995e+002,8.480526e+000
8.658816e+002,8.491417e+000
8.663637e+002,8.503657e+000
8.668458e+002,8.515536e+000
8.673279e+002,8.525786e+000
8.678101e+002,8.534332e+000
8.682922e+002,8.542339e+000
8.687743e+002,8.551534e+000
8.692564e+002,8.563194e+000
8.697385e+002,8.577396e+000
8.702206e+002,8.592965e+000
8.707028e+002,8.608149e+000
8.711849e+002,8.621625e+000
8.716670e+002,8.633251e+000
8.721491e+002,8.644114e+000
8.726312e+002,8.655865e+000
8.731133e+002,8.669717e+000
8.735955e+002,8.685726e+000
8.740776e+002,8.702744e+000
8.745597e+002,8.719112e+000
8.750418e+002,8.733661e+000
8.755239e+002,8.746436e+000
8.760060e+002,8.758716e+000
8.764882e+002,8.772291e+000
8.769703e+002,8.788439e+000
8.774524e+002,8.807162e+000
8.779345e+002,8.827161e+000
8.784166e+002,8.846549e+000
8.788987e+002,8.863915e+000
8.793809e+002,8.879108e+000
8.798630e+002,8.893309e+000
8.803451e+002,8.908332e+000
8.808272e+002,8.925588e+000
8.813093e+002,8.945273e+000
8.817914e+002,8.966270e+000
8.822736e+002,8.986799e+000
8.827557e+002,9.005422e+000
8.832378e+002,9.021823e+000
8.837199e+002,9.036925e+000
8.842020e+002,9.052251e+000
8.846841e+002,9.068977e+000
8.851663e+002,9.087196e+000
8.856484e+002,9.105850e+000
8.861305e+002,9.123378e+000
8.866126e+002,9.138668e+000
8.870947e+002,9.151758e+000
8.875768e+002,9.163867e+000
8.880590e+002,9.176708e+000
8.885411e+002,9.191504e+000
8.890232e+002,9.208282e+000
8.895053e+002,9.225848e+000
8.899874e+002,9.242496e+000
8.904695e+002,9.257004e+000
8.909517e+002,9.269367e+000
8.914338e+002,9.280808e+000
8.919159e+002,9.293078e+000
8.923980e+002,9.307434e+000
8.928801e+002,9.323893e+000
8.933622e+002,9.341214e+000
8.938444e+002,9.357605e+000
8.943265e+002,9.371754e+000
8.948086e+002,9.383582e+000
8.952907e+002,9.394282e+000
8.957728e+002,9.405629e+000
8.962549e+002,9.418943e+000
8.967371e+002,9.434337e+000
8.972192e+002,9.450664e+000
8.977013e+002,9.466218e+000
8.981834e+002,9.479749e+000
8.986655e+002,9.491210e+000
8.991476e+002,9.501813e+000
8.996298e+002,9.513316e+000
9.001119e+002,9.527017e+000
9.005940e+002,9.542994e+000
9.010761e+002,9.560058e+000
9.015582e+002,9.576461e+000
9.020403e+002,9.590918e+000
9.025225e+002,9.603360e+000
9.030046e+002,9.614988e+000
9.034867e+002,9.627563e+000
9.039688e+002,9.642382e+000
9.044509e+002,9.659513e+000
9.049330e+002,9.677741e+000
9.054152e+002,9.695268e+000
9.058973e+002,9.710740e+000
9.063794e+002,9.724027e+000
9.068615e+002,9.736269e+000
9.073436e+002,9.749212e+000
9.078257e+002,9.764168e+000
9.083079e+002,9.781253e+000
9.087900e+002,9.799320e+000
9.092721e+002,9.816632e+000
9.097542e+002,9.831869e+000
9.102363e+002,9.844879e+000
9.107184e+002,9.856748e+000
9.112006e+002,9.869123e+000
9.116827e+002,9.883222e+000
9.121648e+002,9.899111e+000
9.126469e+002,9.915659e+000
9.131290e+002,9.931229e+000
9.136111e+002,9.944681e+000
9.140933e+002,9.956087e+000
9.145754e+002,9.966744e+000
9.150575e+002,9.978444e+000
9.155396e+002,9.992441e+000
9.160217e+002,1.000871e+001
9.165038e+002,1.002592e+001
9.169860e+002,1.004219e+001
9.174681e+002,1.005616e+001
9.179502e+002,1.006772e+001
9.184323e+002,1.007814e+001
9.189144e+002,1.008930e+001
9.193965e+002,1.010261e+001
9.198787e+002,1.011824e+001
9.203608e+002,1.013505e+001
9.208429e+002,1.015125e+001
9.213250e+002,1.016547e+001
9.218071e+002,1.017758e+001
9.222892e+002,1.018871e+001
9.227714e+002,1.020065e+001
9.232535e+002,1.021476e+001
9.237356e+002,1.023119e+001
9.242177e+002,1.024883e+001
9.246998e+002,1.026592e+001
9.251819e+002,1.028109e+001
9.256641e+002,1.029414e+001
9.261462e+002,1.030614e+001
9.266283e+002,1.031874e+001
9.271104e+002,1.033321e+001
9.275925e+002,1.034967e+001
9.280746e+002,1.036699e+001
9.285568e+002,1.038349e+001
9.290389e+002,1.039789e+001
9.295210e+002,1.041006e+001
9.300031e+002,1.042112e+001
9.304852e+002,1.043274e+001
9.309673e+002,1.044620e+001
9.314495e+002,1.046163e+001
9.319316e+002,1.047796e+001
9.324137e+002,1.049361e+001
9.328958e+002,1.050742e+001
9.333779e+002,1.051936e+001
9.338600e+002,1.053056e+001
9.343422e+002,1.054265e+001
9.348243e+002,1.055676e+001
9.353064e+002,1.057284e+001
9.357885e+002,1.058971e+001
9.362706e+002,1.060574e+001
9.367527e+002,1.061983e+001
9.372349e+002,1.063211e+001
9.377170e+002,1.064392e+001
9.381991e+002,1.065702e+001
9.386812e+002,1.067260e+001
9.391633e+002,1.069053e+001
9.396454e+002,1.070941e+001
9.401276e+002,1.072736e+001
9.406097e+002,1.074304e+001
9.410918e+002,1.075642e+001
9.415739e+002,1.076876e+001
9.420560e+002,1.078187e+001
9.425381e+002,1.079700e+001
9.430203e+002,1.081415e+001
9.435024e+002,1.083200e+001
9.439845e+002,1.084874e+001
9.444666e+002,1.086309e+001
9.449487e+002,1.087508e+001
9.454308e+002,1.088604e+001
9.459130e+002,1.089787e+001
9.463951e+002,1.091190e+001
9.468772e+002,1.092816e+001
9.473593e+002,1.094537e+001
9.478414e+002,1.096166e+001
9.483235e+002,1.097575e+001
9.488057e+002,1.098763e+001
9.492878e+002,1.099866e+001
9.497699e+002,1.101075e+001
9.502520e+002,1.102527e+001
9.507341e+002,1.104223e+001
9.512162e+002,1.106030e+001
9.516984e+002,1.107753e+001
9.521805e+002,1.109245e+001
9.526626e+002,1.110495e+001
9.531447e+002,1.111629e+001
9.536268e+002,1.112836e+001
9.541089e+002,1.114259e+001
9.545911e+002,1.115909e+001
9.550732e+002,1.117666e+001
9.555553e+002,1.119344e+001
9.560374e+002,1.120805e+001
9.565195e+002,1.122039e+001
9.570016e+002,1.123171e+001
9.574838e+002,1.124386e+001
9.579659e+002,1.125821e+001
9.584480e+002,1.127487e+001
9.589301e+002,1.129254e+001
9.594122e+002,1.130934e+001
9.598943e+002,1.132384e+001
9.603765e+002,1.133588e+001
9.608586e+002,1.134671e+001
9.613407e+002,1.135817e+001
9.618228e+002,1.137169e+001
9.623049e+002,1.138742e+001
9.627870e+002,1.140419e+001
9.632692e+002,1.142017e+001
9.637513e+002,1.143400e+001
9.642334e+002,1.144557e+001
9.647155e+002,1.145610e+001
9.651976e+002,1.146742e+001
9.656797e+002,1.148092e+001
9.661619e+002,1.149670e+001
9.666440e+002,1.151354e+001
9.671261e+002,1.152957e+001
9.676082e+002,1.154338e+001
9.680903e+002,1.155482e+001
9.685724e+002,1.156503e+001
9.690546e+002,1.157583e+001
9.695367e+002,1.158856e+001
9.700188e+002,1.160332e+001
9.705009e+002,1.161895e+001
9.709830e+002,1.163365e+001
