1.301715e+003,9.033350e+001
1.302197e+003,9.026446e+001
1.302679e+003,9.019345e+001
1.303161e+003,9.012029e+001
1.303644e+003,9.004526e+001
1.304126e+003,8.996920e+001
1.304608e+003,8.989314e+001
1.305090e+003,8.981786e+001
1.305572e+003,8.974340e+001
1.306054e+003,8.966911e+001
1.306536e+003,8.959395e+001
1.307018e+003,8.951723e+001
1.307500e+003,8.943920e+001
1.307983e+003,8.936113e+001
1.308465e+003,8.928502e+001
1.308947e+003,8.921274e+001
1.309429e+003,8.914532e+001
1.309911e+003,8.908257e+001
1.310393e+003,8.902334e+001
1.310875e+003,8.896638e+001
1.311357e+003,8.891107e+001
1.311839e+003,8.885800e+001
1.312322e+003,8.880875e+001
1.312804e+003,8.876518e+001
1.313286e+003,8.872880e+001
1.313768e+003,8.869991e+001
1.314250e+003,8.867790e+001
1.314732e+003,8.866163e+001
1.315214e+003,8.865024e+001
1.315696e+003,8.864349e+001
1.316179e+003,8.864182e+001
1.316661e+003,8.864578e+001
1.317143e+003,8.865562e+001
1.317625e+003,8.867094e+001
1.318107e+003,8.869084e+001
1.318589e+003,8.871440e+001
1.319071e+003,8.874114e+001
1.319553e+003,8.877111e+001
1.320036e+003,8.880477e+001
1.320518e+003,8.884233e+001
1.321000e+003,8.888340e+001
1.321482e+003,8.892677e+001
1.321964e+003,8.897075e+001
1.322446e+003,8.901369e+001
1.322928e+003,8.905446e+001
1.323410e+003,8.909251e+001
1.323892e+003,8.912773e+001
1.324375e+003,8.915999e+001
1.324857e+003,8.918871e+001
1.325339e+003,8.921288e+001
1.325821e+003,8.923143e+001
1.326303e+003,8.924364e+001
1.326785e+003,8.924975e+001
1.327267e+003,8.925093e+001
1.327749e+003,8.924894e+001
1.328231e+003,8.924539e+001
1.328714e+003,8.924127e+001
1.329196e+003,8.923655e+001
1.329678e+003,8.923059e+001
1.330160e+003,8.922277e+001
1.330642e+003,8.921312e+001
1.331124e+003,8.920269e+001
1.331606e+003,8.919316e+001
1.332088e+003,8.918633e+001
1.332571e+003,8.918339e+001
1.333053e+003,8.918455e+001
1.333535e+003,8.918923e+001
1.334017e+003,8.919662e+001
1.334499e+003,8.920630e+001
1.334981e+003,8.921862e+001
1.335463e+003,8.923449e+001
1.335945e+003,8.925496e+001
1.336427e+003,8.928058e+001
1.336910e+003,8.931123e+001
1.337392e+003,8.934627e+001
1.337874e+003,8.938488e+001
1.338356e+003,8.942663e+001
1.338838e+003,8.947152e+001
1.339320e+003,8.951971e+001
1.339802e+003,8.957093e+001
1.340284e+003,8.962414e+001
1.340766e+003,8.967745e+001
1.341249e+003,8.972877e+001
1.341731e+003,8.977641e+001
1.342213e+003,8.981963e+001
1.342695e+003,8.985871e+001
1.343177e+003,8.989443e+001
1.343659e+003,8.992760e+001
1.344141e+003,8.995849e+001
1.344623e+003,8.998669e+001
1.345106e+003,9.001123e+001
1.345588e+003,9.003106e+001
1.346070e+003,9.004555e+001
1.346552e+003,9.005458e+001
1.347034e+003,9.005858e+001
1.347516e+003,9.005811e+001
1.347998e+003,9.005350e+001
1.348480e+003,9.004461e+001
1.348963e+003,9.003116e+001
1.349445e+003,9.001282e+001
1.349927e+003,8.998972e+001
1.350409e+003,8.996253e+001
1.350891e+003,8.993217e+001
1.351373e+003,8.989947e+001
1.351855e+003,8.986478e+001
1.352337e+003,8.982792e+001
1.352819e+003,8.978831e+001
1.353302e+003,8.974564e+001
1.353784e+003,8.970011e+001
1.354266e+003,8.965273e+001
1.354748e+003,8.960484e+001
1.355230e+003,8.955757e+001
1.355712e+003,8.951118e+001
1.356194e+003,8.946497e+001
1.356676e+003,8.941747e+001
1.357158e+003,8.936735e+001
1.357641e+003,8.931404e+001
1.358123e+003,8.925800e+001
1.358605e+003,8.920050e+001
1.359087e+003,8.914299e+001
1.359569e+003,8.908636e+001
1.360051e+003,8.903058e+001
1.360533e+003,8.897499e+001
1.361015e+003,8.891901e+001
1.361498e+003,8.886295e+001
1.361980e+003,8.880828e+001
1.362462e+003,8.875718e+001
1.362944e+003,8.871145e+001
1.363426e+003,8.867123e+001
1.363908e+003,8.863484e+001
1.364390e+003,8.859948e+001
1.364872e+003,8.856264e+001
1.365354e+003,8.852325e+001
1.365837e+003,8.848215e+001
1.366319e+003,8.844166e+001
1.366801e+003,8.840470e+001
1.367283e+003,8.837368e+001
1.367765e+003,8.834975e+001
1.368247e+003,8.833276e+001
1.368729e+003,8.832189e+001
1.369211e+003,8.831651e+001
1.369693e+003,8.831671e+001
1.370176e+003,8.832323e+001
1.370658e+003,8.833682e+001
1.371140e+003,8.835770e+001
1.371622e+003,8.838528e+001
1.372104e+003,8.841849e+001
1.372586e+003,8.845644e+001
1.373068e+003,8.849904e+001
1.373550e+003,8.854696e+001
1.374033e+003,8.860094e+001
1.374515e+003,8.866078e+001
1.374997e+003,8.872449e+001
1.375479e+003,8.878881e+001
1.375961e+003,8.885042e+001
1.376443e+003,8.890725e+001
1.376925e+003,8.895937e+001
1.377407e+003,8.900876e+001
1.377890e+003,8.905850e+001
1.378372e+003,8.911140e+001
1.378854e+003,8.916909e+001
1.379336e+003,8.923141e+001
1.379818e+003,8.929706e+001
1.380300e+003,8.936453e+001
1.380782e+003,8.943295e+001
1.381264e+003,8.950238e+001
1.381746e+003,8.957336e+001
1.382229e+003,8.964595e+001
1.382711e+003,8.971926e+001
1.383193e+003,8.979137e+001
1.383675e+003,8.986011e+001
1.384157e+003,8.992379e+001
1.384639e+003,8.998196e+001
1.385121e+003,9.003523e+001
1.385603e+003,9.008465e+001
1.386085e+003,9.013099e+001
1.386568e+003,9.017400e+001
1.387050e+003,9.021256e+001
1.387532e+003,9.024500e+001
1.388014e+003,9.027019e+001
1.388496e+003,9.028806e+001
1.388978e+003,9.029973e+001
1.389460e+003,9.030693e+001
1.389942e+003,9.031100e+001
1.390425e+003,9.031239e+001
1.390907e+003,9.031049e+001
1.391389e+003,9.030405e+001
1.391871e+003,9.029189e+001
1.392353e+003,9.027355e+001
1.392835e+003,9.024957e+001
1.393317e+003,9.022146e+001
1.393799e+003,9.019122e+001
1.394281e+003,9.016063e+001
1.394764e+003,9.013067e+001
1.395246e+003,9.010129e+001
1.395728e+003,9.007205e+001
1.396210e+003,9.004274e+001
1.396692e+003,9.001418e+001
1.397174e+003,8.998782e+001
1.397656e+003,8.996531e+001
1.398138e+003,8.994764e+001
1.398620e+003,8.993454e+001
1.399103e+003,8.992444e+001
1.399585e+003,8.991496e+001
1.400067e+003,8.990380e+001
1.400549e+003,8.988951e+001
1.401031e+003,8.987178e+001
1.401513e+003,8.985091e+001
1.401995e+003,8.982715e+001
1.402477e+003,8.980047e+001
1.402960e+003,8.977068e+001
1.403442e+003,8.973798e+001
1.403924e+003,8.970358e+001
1.404406e+003,8.966986e+001
1.404888e+003,8.963950e+001
1.405370e+003,8.961436e+001
1.405852e+003,8.959457e+001
1.406334e+003,8.957830e+001
1.406817e+003,8.956256e+001
1.407299e+003,8.954454e+001
1.407781e+003,8.952275e+001
1.408263e+003,8.949740e+001
1.408745e+003,8.947016e+001
1.409227e+003,8.944319e+001
1.409709e+003,8.941813e+001
1.410191e+003,8.939520e+001
1.410673e+003,8.937350e+001
1.411156e+003,8.935144e+001
1.411638e+003,8.932799e+001
1.412120e+003,8.930315e+001
1.412602e+003,8.927789e+001
1.413084e+003,8.925344e+001
1.413566e+003,8.923023e+001
1.414048e+003,8.920759e+001
1.414530e+003,8.918372e+001
1.415012e+003,8.915674e+001
1.415495e+003,8.912568e+001
1.415977e+003,8.909108e+001
1.416459e+003,8.905509e+001
1.416941e+003,8.902050e+001
1.417423e+003,8.898993e+001
1.417905e+003,8.896491e+001
1.418387e+003,8.894531e+001
1.418869e+003,8.892952e+001
1.419352e+003,8.891502e+001
1.419834e+003,8.889951e+001
1.420316e+003,8.888157e+001
1.420798e+003,8.886124e+001
1.421280e+003,8.883945e+001
1.421762e+003,8.881727e+001
1.422244e+003,8.879537e+001
1.422726e+003,8.877408e+001
1.423208e+003,8.875380e+001
1.423691e+003,8.873535e+001
1.424173e+003,8.871986e+001
1.424655e+003,8.870796e+001
1.425137e+003,8.869923e+001
1.425619e+003,8.869219e+001
1.426101e+003,8.868497e+001
1.426583e+003,8.867633e+001
1.427065e+003,8.866609e+001
1.427547e+003,8.865534e+001
1.428030e+003,8.864597e+001
1.428512e+003,8.863985e+001
1.428994e+003,8.863783e+001
1.429476e+003,8.863916e+001
1.429958e+003,8.864179e+001
1.430440e+003,8.864353e+001
1.430922e+003,8.864304e+001
1.431404e+003,8.864040e+001
1.431887e+003,8.863677e+001
1.432369e+003,8.863352e+001
1.432851e+003,8.863135e+001
1.433333e+003,8.863005e+001
1.433815e+003,8.862875e+001
1.434297e+003,8.862669e+001
1.434779e+003,8.862411e+001
1.435261e+003,8.862284e+001
1.435744e+003,8.862626e+001
1.436226e+003,8.863779e+001
1.436708e+003,8.865851e+001
1.437190e+003,8.868571e+001
1.437672e+003,8.871452e+001
1.438154e+003,8.874122e+001
1.438636e+003,8.876569e+001
1.439118e+003,8.879092e+001
1.439600e+003,8.882139e+001
1.440083e+003,8.886082e+001
1.440565e+003,8.891077e+001
1.441047e+003,8.897021e+001
1.441529e+003,8.903616e+001
1.442011e+003,8.910540e+001
1.442493e+003,8.917593e+001
1.442975e+003,8.924757e+001
1.443457e+003,8.932136e+001
1.443939e+003,8.939839e+001
1.444422e+003,8.947868e+001
1.444904e+003,8.956105e+001
1.445386e+003,8.964395e+001
1.445868e+003,8.972655e+001
1.446350e+003,8.980958e+001
1.446832e+003,8.989501e+001
1.447314e+003,8.998481e+001
1.447796e+003,9.007915e+001
1.448279e+003,9.017547e+001
1.448761e+003,9.026920e+001
1.449243e+003,9.035589e+001
1.449725e+003,9.043348e+001
1.450207e+003,9.050300e+001
1.450689e+003,9.056779e+001
1.451171e+003,9.063162e+001
1.451653e+003,9.069695e+001
1.452135e+003,9.076370e+001
1.452618e+003,9.082974e+001
1.453100e+003,9.089234e+001
1.453582e+003,9.095001e+001
1.454064e+003,9.100343e+001
1.454546e+003,9.105529e+001
1.455028e+003,9.110924e+001
1.455510e+003,9.116840e+001
1.455992e+003,9.123387e+001
1.456474e+003,9.130348e+001
1.456957e+003,9.137225e+001
1.457439e+003,9.143457e+001
1.457921e+003,9.148702e+001
1.458403e+003,9.152995e+001
1.458885e+003,9.156663e+001
1.459367e+003,9.160087e+001
1.459849e+003,9.163498e+001
1.460331e+003,9.166949e+001
1.460814e+003,9.170412e+001
1.461296e+003,9.173926e+001
1.461778e+003,9.177721e+001
1.462260e+003,9.182236e+001
1.462742e+003,9.188007e+001
1.463224e+003,9.195475e+001
1.463706e+003,9.204778e+001
1.464188e+003,9.215592e+001
1.464671e+003,9.227177e+001
1.465153e+003,9.238667e+001
1.465635e+003,9.249428e+001
1.466117e+003,9.259264e+001
1.466599e+003,9.268373e+001
1.467081e+003,9.277088e+001
1.467563e+003,9.285620e+001
1.468045e+003,9.293941e+001
1.468527e+003,9.301818e+001
1.469010e+003,9.308961e+001
1.469492e+003,9.315195e+001
1.469974e+003,9.320563e+001
1.470456e+003,9.325344e+001
1.470938e+003,9.329999e+001
1.471420e+003,9.335064e+001
1.471902e+003,9.341005e+001
1.472384e+003,9.348076e+001
1.472866e+003,9.356247e+001
1.473349e+003,9.365270e+001
1.473831e+003,9.374870e+001
1.474313e+003,9.384879e+001
1.474795e+003,9.395229e+001
1.475277e+003,9.405830e+001
1.475759e+003,9.416463e+001
1.476241e+003,9.426770e+001
1.476723e+003,9.436371e+001
1.477206e+003,9.444998e+001
1.477688e+003,9.452602e+001
1.478170e+003,9.459314e+001
1.478652e+003,9.465363e+001
1.479134e+003,9.470946e+001
1.479616e+003,9.476167e+001
1.480098e+003,9.481069e+001
1.480580e+003,9.485696e+001
1.481063e+003,9.490168e+001
1.481545e+003,9.494687e+001
1.482027e+003,9.499440e+001
1.482509e+003,9.504530e+001
1.482991e+003,9.509900e+001
1.483473e+003,9.515359e+001
1.483955e+003,9.520665e+001
1.484437e+003,9.525615e+001
1.484919e+003,9.530128e+001
1.485401e+003,9.534240e+001
1.485884e+003,9.538074e+001
1.486366e+003,9.541740e+001
1.486848e+003,9.545264e+001
1.487330e+003,9.548579e+001
1.487812e+003,9.551598e+001
1.488294e+003,9.554317e+001
1.488776e+003,9.556905e+001
1.489258e+003,9.559673e+001
1.489741e+003,9.562945e+001
1.490223e+003,9.566868e+001
1.490705e+003,9.571278e+001
1.491187e+003,9.575769e+001
1.491669e+003,9.579890e+001
1.492151e+003,9.583374e+001
1.492633e+003,9.586213e+001
1.493115e+003,9.588601e+001
1.493598e+003,9.590799e+001
1.494080e+003,9.592997e+001
1.494562e+003,9.595245e+001
1.495044e+003,9.597443e+001
1.495526e+003,9.599423e+001
1.496008e+003,9.601067e+001
1.496490e+003,9.602412e+001
1.496972e+003,9.603635e+001
1.497454e+003,9.604953e+001
1.497937e+003,9.606490e+001
1.498419e+003,9.608208e+001
1.498901e+003,9.609938e+001
1.499383e+003,9.611470e+001
1.499865e+003,9.612662e+001
1.500347e+003,9.613519e+001
1.500829e+003,9.614198e+001
1.501311e+003,9.614925e+001
1.501793e+003,9.615906e+001
1.502276e+003,9.617229e+001
1.502758e+003,9.618851e+001
1.503240e+003,9.620598e+001
1.503722e+003,9.622221e+001
1.504204e+003,9.623447e+001
1.504686e+003,9.624038e+001
1.505168e+003,9.623893e+001
1.505650e+003,9.623121e+001
1.506133e+003,9.622119e+001
1.506615e+003,9.621445e+001
1.507097e+003,9.621487e+001
1.507579e+003,9.622150e+001
1.508061e+003,9.623013e+001
1.508543e+003,9.623773e+001
1.509025e+003,9.624418e+001
1.509507e+003,9.625114e+001
1.509990e+003,9.626023e+001
1.510472e+003,9.627202e+001
1.510954e+003,9.628590e+001
1.511436e+003,9.630053e+001
1.511918e+003,9.631451e+001
1.512400e+003,9.632671e+001
1.512882e+003,9.633662e+001
1.513364e+003,9.634409e+001
1.513846e+003,9.634940e+001
1.514328e+003,9.635308e+001
1.514811e+003,9.635616e+001
1.515293e+003,9.636031e+001
1.515775e+003,9.636793e+001
1.516257e+003,9.638165e+001
1.516739e+003,9.640305e+001
1.517221e+003,9.643144e+001
1.517703e+003,9.646392e+001
1.518185e+003,9.649673e+001
1.518668e+003,9.652713e+001
1.519150e+003,9.655411e+001
1.519632e+003,9.657823e+001
1.520114e+003,9.660113e+001
1.520596e+003,9.662474e+001
1.521078e+003,9.665031e+001
1.521560e+003,9.667712e+001
1.522042e+003,9.670222e+001
1.522525e+003,9.672199e+001
1.523007e+003,9.673483e+001
1.523489e+003,9.674225e+001
1.523971e+003,9.674764e+001
1.524453e+003,9.675429e+001
1.524935e+003,9.676392e+001
1.525417e+003,9.677621e+001
1.525899e+003,9.678927e+001
1.526381e+003,9.680078e+001
1.526864e+003,9.680946e+001
1.527346e+003,9.681557e+001
1.527828e+003,9.682066e+001
1.528310e+003,9.682639e+001
1.528792e+003,9.683340e+001
1.529274e+003,9.684077e+001
1.529756e+003,9.684640e+001
1.530238e+003,9.684807e+001
1.530720e+003,9.684453e+001
1.531203e+003,9.683586e+001
1.531685e+003,9.682353e+001
1.532167e+003,9.680975e+001
1.532649e+003,9.679700e+001
1.533131e+003,9.678719e+001
1.533613e+003,9.678076e+001
1.534095e+003,9.677616e+001
1.534577e+003,9.677106e+001
1.535060e+003,9.676434e+001
1.535542e+003,9.675714e+001
1.536024e+003,9.675214e+001
1.536506e+003,9.675167e+001
1.536988e+003,9.675639e+001
1.537470e+003,9.676472e+001
1.537952e+003,9.677310e+001
1.538434e+003,9.677757e+001
1.538916e+003,9.677579e+001
1.539399e+003,9.676893e+001
1.539881e+003,9.676128e+001
1.540363e+003,9.675743e+001
1.540845e+003,9.675902e+001
1.541327e+003,9.676421e+001
1.541809e+003,9.676984e+001
1.542291e+003,9.677372e+001
1.542773e+003,9.677565e+001
1.543255e+003,9.677731e+001
1.543738e+003,9.678107e+001
1.544220e+003,9.678903e+001
1.544702e+003,9.680195e+001
1.545184e+003,9.681860e+001
1.545666e+003,9.683640e+001
1.546148e+003,9.685253e+001
1.546630e+003,9.686539e+001
1.547112e+003,9.687482e+001
1.547594e+003,9.688180e+001
1.548077e+003,9.688735e+001
1.548559e+003,9.689210e+001
1.549041e+003,9.689610e+001
1.549523e+003,9.689922e+001
1.550005e+003,9.690142e+001
1.550487e+003,9.690298e+001
1.550969e+003,9.690446e+001
1.551451e+003,9.690643e+001
1.551934e+003,9.690929e+001
1.552416e+003,9.691245e+001
1.552898e+003,9.691462e+001
1.553380e+003,9.691412e+001
1.553862e+003,9.690964e+001
1.554344e+003,9.690102e+001
1.554826e+003,9.688921e+001
1.555308e+003,9.687575e+001
1.555791e+003,9.686199e+001
1.556273e+003,9.684837e+001
1.556755e+003,9.683410e+001
1.557237e+003,9.681762e+001
1.557719e+003,9.679819e+001
1.558201e+003,9.677838e+001
1.558683e+003,9.676564e+001
1.559165e+003,9.676719e+001
1.559647e+003,9.678018e+001
1.560130e+003,9.679196e+001
1.560612e+003,9.679217e+001
1.561094e+003,9.677930e+001
1.561576e+003,9.675766e+001
1.562058e+003,9.673296e+001
1.562540e+003,9.670950e+001
1.563022e+003,9.668957e+001
1.563504e+003,9.667328e+001
1.563986e+003,9.665939e+001
1.564469e+003,9.664603e+001
1.564951e+003,9.663154e+001
1.565433e+003,9.661514e+001
1.565915e+003,9.659698e+001
1.566397e+003,9.657767e+001
1.566879e+003,9.655782e+001
1.567361e+003,9.653743e+001
1.567843e+003,9.651587e+001
1.568326e+003,9.649238e+001
1.568808e+003,9.646688e+001
1.569290e+003,9.644048e+001
1.569772e+003,9.641481e+001
1.570254e+003,9.639083e+001
1.570736e+003,9.636789e+001
1.571218e+003,9.634447e+001
1.571700e+003,9.631932e+001
1.572182e+003,9.629212e+001
1.572665e+003,9.626358e+001
1.573147e+003,9.623487e+001
1.573629e+003,9.620694e+001
1.574111e+003,9.617992e+001
1.574593e+003,9.615279e+001
1.575075e+003,9.612351e+001
1.575557e+003,9.609009e+001
1.576039e+003,9.605176e+001
1.576521e+003,9.600967e+001
1.577004e+003,9.596645e+001
1.577486e+003,9.592517e+001
1.577968e+003,9.588835e+001
1.578450e+003,9.585748e+001
1.578932e+003,9.583240e+001
1.579414e+003,9.581120e+001
1.579896e+003,9.579072e+001
1.580378e+003,9.576769e+001
1.580861e+003,9.573980e+001
1.581343e+003,9.570655e+001
1.581825e+003,9.566913e+001
1.582307e+003,9.562945e+001
1.582789e+003,9.558900e+001
1.583271e+003,9.554812e+001
1.583753e+003,9.550599e+001
1.584235e+003,9.546137e+001
1.584718e+003,9.541346e+001
1.585200e+003,9.536244e+001
1.585682e+003,9.530946e+001
1.586164e+003,9.525601e+001
1.586646e+003,9.520336e+001
1.587128e+003,9.515193e+001
1.587610e+003,9.510163e+001
1.588092e+003,9.505201e+001
1.588574e+003,9.500302e+001
1.589057e+003,9.495515e+001
1.589539e+003,9.490918e+001
1.590021e+003,9.486587e+001
1.590503e+003,9.482538e+001
1.590985e+003,9.478712e+001
1.591467e+003,9.474998e+001
1.591949e+003,9.471287e+001
1.592431e+003,9.467513e+001
1.592913e+003,9.463684e+001
1.593396e+003,9.459869e+001
1.593878e+003,9.456143e+001
1.594360e+003,9.452547e+001
1.594842e+003,9.449078e+001
1.595324e+003,9.445685e+001
1.595806e+003,9.442319e+001
1.596288e+003,9.438972e+001
1.596770e+003,9.435685e+001
1.597253e+003,9.432539e+001
1.597735e+003,9.429601e+001
1.598217e+003,9.426894e+001
1.598699e+003,9.424378e+001
1.599181e+003,9.421974e+001
1.599663e+003,9.419595e+001
1.600145e+003,9.417188e+001
1.600627e+003,9.414765e+001
1.601109e+003,9.412380e+001
1.601592e+003,9.410101e+001
1.602074e+003,9.407961e+001
1.602556e+003,9.405938e+001
1.603038e+003,9.403966e+001
1.603520e+003,9.401971e+001
1.604002e+003,9.399912e+001
1.604484e+003,9.397796e+001
1.604966e+003,9.395684e+001
1.605448e+003,9.393650e+001
1.605931e+003,9.391753e+001
1.606413e+003,9.390002e+001
1.606895e+003,9.388377e+001
1.607377e+003,9.386855e+001
1.607859e+003,9.385439e+001
1.608341e+003,9.384194e+001
1.608823e+003,9.383226e+001
1.609305e+003,9.382643e+001
1.609788e+003,9.382500e+001
1.610270e+003,9.382777e+001
1.610752e+003,9.383353e+001
1.611234e+003,9.384051e+001
1.611716e+003,9.384676e+001
1.612198e+003,9.385113e+001
1.612680e+003,9.385336e+001
1.613162e+003,9.385437e+001
1.613645e+003,9.385568e+001
1.614127e+003,9.385887e+001
1.614609e+003,9.386514e+001
1.615091e+003,9.387499e+001
1.615573e+003,9.388821e+001
1.616055e+003,9.390395e+001
1.616537e+003,9.392047e+001
1.617019e+003,9.393523e+001
1.617501e+003,9.394537e+001
1.617984e+003,9.394901e+001
1.618466e+003,9.394628e+001
1.618948e+003,9.393920e+001
1.619430e+003,9.393094e+001
1.619912e+003,9.392462e+001
1.620394e+003,9.392281e+001
1.620876e+003,9.392691e+001
1.621358e+003,9.393714e+001
1.621840e+003,9.395235e+001
1.622323e+003,9.397043e+001
1.622805e+003,9.398878e+001
1.623287e+003,9.400513e+001
1.623769e+003,9.401797e+001
1.624251e+003,9.402684e+001
1.624733e+003,9.403229e+001
1.625215e+003,9.403564e+001
1.625697e+003,9.403828e+001
1.626180e+003,9.404147e+001
1.626662e+003,9.404604e+001
1.627144e+003,9.405253e+001
1.627626e+003,9.406127e+001
1.628108e+003,9.407232e+001
1.628590e+003,9.408537e+001
1.629072e+003,9.409949e+001
1.629554e+003,9.411340e+001
1.630036e+003,9.412580e+001
1.630519e+003,9.413591e+001
1.631001e+003,9.414370e+001
1.631483e+003,9.414998e+001
1.631965e+003,9.415630e+001
1.632447e+003,9.416466e+001
1.632929e+003,9.417696e+001
1.633411e+003,9.419456e+001
1.633893e+003,9.421789e+001
1.634375e+003,9.424612e+001
1.634858e+003,9.427747e+001
1.635340e+003,9.430943e+001
1.635822e+003,9.433923e+001
1.636304e+003,9.436417e+001
1.636786e+003,9.438218e+001
1.637268e+003,9.439310e+001
1.637750e+003,9.439906e+001
1.638232e+003,9.440367e+001
1.638715e+003,9.441045e+001
1.639197e+003,9.442181e+001
1.639679e+003,9.443848e+001
1.640161e+003,9.445971e+001
1.640643e+003,9.448359e+001
1.641125e+003,9.450800e+001
1.641607e+003,9.453144e+001
1.642089e+003,9.455363e+001
1.642572e+003,9.457538e+001
1.643054e+003,9.459805e+001
1.643536e+003,9.462291e+001
1.644018e+003,9.465051e+001
1.644500e+003,9.468045e+001
1.644982e+003,9.471157e+001
1.645464e+003,9.474262e+001
1.645946e+003,9.477316e+001
1.646428e+003,9.480383e+001
1.646911e+003,9.483611e+001
1.647393e+003,9.487045e+001
1.647875e+003,9.490553e+001
1.648357e+003,9.493889e+001
1.648839e+003,9.496894e+001
1.649321e+003,9.499601e+001
1.649803e+003,9.502212e+001
1.650285e+003,9.504980e+001
1.650767e+003,9.508132e+001
1.651250e+003,9.511822e+001
1.651732e+003,9.516123e+001
1.652214e+003,9.521025e+001
1.652696e+003,9.526389e+001
1.653178e+003,9.531874e+001
1.653660e+003,9.536877e+001
1.654142e+003,9.540714e+001
1.654624e+003,9.543180e+001
1.655107e+003,9.544725e+001
1.655589e+003,9.546070e+001
1.656071e+003,9.547778e+001
1.656553e+003,9.550085e+001
1.657035e+003,9.552920e+001
1.657517e+003,9.556036e+001
1.657999e+003,9.559149e+001
1.658481e+003,9.562094e+001
1.658964e+003,9.564874e+001
1.659446e+003,9.567652e+001
1.659928e+003,9.570660e+001
1.660410e+003,9.574091e+001
1.660892e+003,9.578039e+001
1.661374e+003,9.582483e+001
1.661856e+003,9.587321e+001
1.662338e+003,9.592419e+001
1.662820e+003,9.597629e+001
1.663302e+003,9.602788e+001
1.663785e+003,9.607709e+001
1.664267e+003,9.612216e+001
1.664749e+003,9.616197e+001
1.665231e+003,9.619634e+001
1.665713e+003,9.622588e+001
1.666195e+003,9.625179e+001
1.666677e+003,9.627563e+001
1.667159e+003,9.629895e+001
1.667642e+003,9.632328e+001
1.668124e+003,9.634962e+001
1.668606e+003,9.637841e+001
1.669088e+003,9.640926e+001
1.669570e+003,9.644138e+001
1.670052e+003,9.647383e+001
1.670534e+003,9.650606e+001
1.671016e+003,9.653791e+001
1.671499e+003,9.656971e+001
1.671981e+003,9.660217e+001
1.672463e+003,9.663606e+001
1.672945e+003,9.667211e+001
1.673427e+003,9.671065e+001
1.673909e+003,9.675146e+001
1.674391e+003,9.679388e+001
1.674873e+003,9.683661e+001
1.675355e+003,9.687753e+001
1.675838e+003,9.691397e+001
1.676320e+003,9.694366e+001
1.676802e+003,9.696608e+001
1.677284e+003,9.698289e+001
1.677766e+003,9.699709e+001
1.678248e+003,9.701181e+001
1.678730e+003,9.702916e+001
1.679212e+003,9.705001e+001
1.679694e+003,9.707374e+001
1.680177e+003,9.709896e+001
1.680659e+003,9.712425e+001
1.681141e+003,9.714883e+001
1.681623e+003,9.717294e+001
1.682105e+003,9.719746e+001
1.682587e+003,9.722353e+001
1.683069e+003,9.725226e+001
1.683551e+003,9.728469e+001
1.684034e+003,9.732095e+001
1.684516e+003,9.735823e+001
1.684998e+003,9.739043e+001
1.685480e+003,9.741195e+001
1.685962e+003,9.742196e+001
1.686444e+003,9.742417e+001
1.686926e+003,9.742377e+001
1.687408e+003,9.742503e+001
1.687891e+003,9.743023e+001
1.688373e+003,9.743972e+001
1.688855e+003,9.745268e+001
1.689337e+003,9.746770e+001
1.689819e+003,9.748341e+001
1.690301e+003,9.749888e+001
1.690783e+003,9.751353e+001
1.691265e+003,9.752721e+001
1.691747e+003,9.753988e+001
1.692229e+003,9.755180e+001
1.692712e+003,9.756302e+001
1.693194e+003,9.757332e+001
1.693676e+003,9.758174e+001
1.694158e+003,9.758665e+001
1.694640e+003,9.758626e+001
1.695122e+003,9.757971e+001
1.695604e+003,9.756800e+001
1.696086e+003,9.755333e+001
1.696569e+003,9.753767e+001
1.697051e+003,9.752228e+001
1.697533e+003,9.750824e+001
1.698015e+003,9.749625e+001
1.698497e+003,9.748615e+001
1.698979e+003,9.747659e+001
1.699461e+003,9.746567e+001
1.699943e+003,9.745215e+001
1.700426e+003,9.743546e+001
1.700908e+003,9.741418e+001
1.701390e+003,9.738590e+001
1.701872e+003,9.735001e+001
1.702354e+003,9.730891e+001
1.702836e+003,9.726633e+001
1.703318e+003,9.722527e+001
1.703800e+003,9.718703e+001
1.704282e+003,9.715115e+001
1.704765e+003,9.711607e+001
1.705247e+003,9.707982e+001
1.705729e+003,9.704052e+001
1.706211e+003,9.699688e+001
1.706693e+003,9.694849e+001
1.707175e+003,9.689589e+001
1.707657e+003,9.684045e+001
1.708139e+003,9.678363e+001
1.708621e+003,9.672655e+001
1.709104e+003,9.666967e+001
1.709586e+003,9.661278e+001
1.710068e+003,9.655539e+001
1.710550e+003,9.649706e+001
1.711032e+003,9.643756e+001
1.711514e+003,9.637695e+001
1.711996e+003,9.631538e+001
1.712478e+003,9.625291e+001
1.712961e+003,9.618944e+001
1.713443e+003,9.612493e+001
1.713925e+003,9.605960e+001
1.714407e+003,9.599397e+001
1.714889e+003,9.592895e+001
1.715371e+003,9.586544e+001
1.715853e+003,9.580389e+001
1.716335e+003,9.574415e+001
1.716818e+003,9.568552e+001
1.717300e+003,9.562730e+001
1.717782e+003,9.556922e+001
1.718264e+003,9.551159e+001
1.718746e+003,9.545518e+001
1.719228e+003,9.540108e+001
1.719710e+003,9.535042e+001
1.720192e+003,9.530391e+001
1.720674e+003,9.526122e+001
1.721156e+003,9.522076e+001
1.721639e+003,9.518024e+001
1.722121e+003,9.513737e+001
1.722603e+003,9.509081e+001
1.723085e+003,9.504066e+001
