1.344141e+003,9.778313e+001
1.344623e+003,9.772922e+001
1.345106e+003,9.767509e+001
1.345588e+003,9.762188e+001
1.346070e+003,9.756960e+001
1.346552e+003,9.751756e+001
1.347034e+003,9.746480e+001
1.347516e+003,9.741074e+001
1.347998e+003,9.735504e+001
1.348480e+003,9.729741e+001
1.348963e+003,9.723701e+001
1.349445e+003,9.717225e+001
1.349927e+003,9.710098e+001
1.350409e+003,9.702098e+001
1.350891e+003,9.693047e+001
1.351373e+003,9.682833e+001
1.351855e+003,9.671381e+001
1.352337e+003,9.658600e+001
1.352819e+003,9.644358e+001
1.353302e+003,9.628516e+001
1.353784e+003,9.611030e+001
1.354266e+003,9.592094e+001
1.354748e+003,9.572209e+001
1.355230e+003,9.552172e+001
1.355712e+003,9.532935e+001
1.356194e+003,9.515388e+001
1.356676e+003,9.500232e+001
1.357158e+003,9.487907e+001
1.357641e+003,9.478647e+001
1.358123e+003,9.472565e+001
1.358605e+003,9.469688e+001
1.359087e+003,9.469930e+001
1.359569e+003,9.473028e+001
1.360051e+003,9.478487e+001
1.360533e+003,9.485571e+001
1.361015e+003,9.493381e+001
1.361498e+003,9.500986e+001
1.361980e+003,9.507587e+001
1.362462e+003,9.512638e+001
1.362944e+003,9.515888e+001
1.363426e+003,9.517271e+001
1.363908e+003,9.516758e+001
1.364390e+003,9.514192e+001
1.364872e+003,9.509260e+001
1.365354e+003,9.501543e+001
1.365837e+003,9.490622e+001
1.366319e+003,9.476134e+001
1.366801e+003,9.457769e+001
1.367283e+003,9.435179e+001
1.367765e+003,9.407819e+001
1.368247e+003,9.374879e+001
1.368729e+003,9.335345e+001
1.369211e+003,9.288164e+001
1.369693e+003,9.232446e+001
1.370176e+003,9.167515e+001
1.370658e+003,9.092727e+001
1.371140e+003,9.007178e+001
1.371622e+003,8.909556e+001
1.372104e+003,8.798408e+001
1.372586e+003,8.673091e+001
1.373068e+003,8.535268e+001
1.373550e+003,8.390374e+001
1.374033e+003,8.247966e+001
1.374515e+003,8.120124e+001
1.374997e+003,8.018333e+001
1.375479e+003,7.950638e+001
1.375961e+003,7.920649e+001
1.376443e+003,7.928471e+001
1.376925e+003,7.972206e+001
1.377407e+003,8.048813e+001
1.377890e+003,8.153974e+001
1.378372e+003,8.281564e+001
1.378854e+003,8.423614e+001
1.379336e+003,8.571332e+001
1.379818e+003,8.716787e+001
1.380300e+003,8.854326e+001
1.380782e+003,8.980957e+001
1.381264e+003,9.095757e+001
1.381746e+003,9.198823e+001
1.382229e+003,9.290453e+001
1.382711e+003,9.370822e+001
1.383193e+003,9.440174e+001
1.383675e+003,9.499118e+001
1.384157e+003,9.548766e+001
1.384639e+003,9.590533e+001
1.385121e+003,9.625793e+001
1.385603e+003,9.655549e+001
1.386085e+003,9.680325e+001
1.386568e+003,9.700278e+001
1.387050e+003,9.715490e+001
1.387532e+003,9.726268e+001
1.388014e+003,9.733213e+001
1.388496e+003,9.737086e+001
1.388978e+003,9.738594e+001
1.389460e+003,9.738268e+001
1.389942e+003,9.736499e+001
1.390425e+003,9.733627e+001
1.390907e+003,9.730054e+001
1.391389e+003,9.726241e+001
1.391871e+003,9.722675e+001
1.392353e+003,9.719770e+001
1.392835e+003,9.717844e+001
1.393317e+003,9.717108e+001
1.393799e+003,9.717711e+001
1.394281e+003,9.719766e+001
1.394764e+003,9.723331e+001
1.395246e+003,9.728354e+001
1.395728e+003,9.734636e+001
1.396210e+003,9.741855e+001
1.396692e+003,9.749606e+001
1.397174e+003,9.757475e+001
1.397656e+003,9.765096e+001
1.398138e+003,9.772209e+001
1.398620e+003,9.778728e+001
1.399103e+003,9.784698e+001
1.399585e+003,9.790242e+001
1.400067e+003,9.795438e+001
1.400549e+003,9.800273e+001
1.401031e+003,9.804649e+001
1.401513e+003,9.808477e+001
1.401995e+003,9.811733e+001
1.402477e+003,9.814497e+001
1.402960e+003,9.816933e+001
1.403442e+003,9.819222e+001
1.403924e+003,9.821452e+001
1.404406e+003,9.823560e+001
1.404888e+003,9.825350e+001
1.405370e+003,9.826614e+001
1.405852e+003,9.827268e+001
1.406334e+003,9.827433e+001
1.406817e+003,9.827377e+001
1.407299e+003,9.827387e+001
1.407781e+003,9.827638e+001
1.408263e+003,9.828096e+001
1.408745e+003,9.828557e+001
1.409227e+003,9.828735e+001
1.409709e+003,9.828398e+001
1.410191e+003,9.827461e+001
1.410673e+003,9.825993e+001
1.411156e+003,9.824120e+001
1.411638e+003,9.821900e+001
1.412120e+003,9.819260e+001
1.412602e+003,9.815993e+001
1.413084e+003,9.811869e+001
1.413566e+003,9.806770e+001
1.414048e+003,9.800746e+001
1.414530e+003,9.794046e+001
1.415012e+003,9.787014e+001
1.415495e+003,9.780003e+001
1.415977e+003,9.773319e+001
1.416459e+003,9.767220e+001
1.416941e+003,9.762019e+001
1.417423e+003,9.758150e+001
1.417905e+003,9.756143e+001
1.418387e+003,9.756424e+001
1.418869e+003,9.758926e+001
1.419352e+003,9.762885e+001
1.419834e+003,9.767039e+001
1.420316e+003,9.770235e+001
1.420798e+003,9.771899e+001
1.421280e+003,9.772106e+001
1.421762e+003,9.771353e+001
1.422244e+003,9.770237e+001
1.422726e+003,9.769211e+001
1.423208e+003,9.768472e+001
1.423691e+003,9.767936e+001
1.424173e+003,9.767344e+001
1.424655e+003,9.766462e+001
1.425137e+003,9.765250e+001
1.425619e+003,9.763865e+001
1.426101e+003,9.762506e+001
1.426583e+003,9.761216e+001
1.427065e+003,9.759737e+001
1.427547e+003,9.757516e+001
1.428030e+003,9.753855e+001
1.428512e+003,9.748142e+001
1.428994e+003,9.740076e+001
1.429476e+003,9.729678e+001
1.429958e+003,9.717126e+001
1.430440e+003,9.702525e+001
1.430922e+003,9.685795e+001
1.431404e+003,9.666801e+001
1.431887e+003,9.645631e+001
1.432369e+003,9.622797e+001
1.432851e+003,9.599227e+001
1.433333e+003,9.576077e+001
1.433815e+003,9.554472e+001
1.434297e+003,9.535330e+001
1.434779e+003,9.519345e+001
1.435261e+003,9.507003e+001
1.435744e+003,9.498544e+001
1.436226e+003,9.493787e+001
1.436708e+003,9.491946e+001
1.437190e+003,9.491761e+001
1.437672e+003,9.491936e+001
1.438154e+003,9.491515e+001
1.438636e+003,9.489923e+001
1.439118e+003,9.486776e+001
1.439600e+003,9.481715e+001
1.440083e+003,9.474357e+001
1.440565e+003,9.464362e+001
1.441047e+003,9.451481e+001
1.441529e+003,9.435561e+001
1.442011e+003,9.416489e+001
1.442493e+003,9.394127e+001
1.442975e+003,9.368324e+001
1.443457e+003,9.339016e+001
1.443939e+003,9.306317e+001
1.444422e+003,9.270530e+001
1.444904e+003,9.231985e+001
1.445386e+003,9.190851e+001
1.445868e+003,9.147035e+001
1.446350e+003,9.100349e+001
1.446832e+003,9.050933e+001
1.447314e+003,8.999737e+001
1.447796e+003,8.948686e+001
1.448279e+003,8.900220e+001
1.448761e+003,8.856380e+001
1.449243e+003,8.818082e+001
1.449725e+003,8.785062e+001
1.450207e+003,8.756430e+001
1.450689e+003,8.731370e+001
1.451171e+003,8.709588e+001
1.451653e+003,8.691367e+001
1.452135e+003,8.677203e+001
1.452618e+003,8.667316e+001
1.453100e+003,8.661337e+001
1.453582e+003,8.658384e+001
1.454064e+003,8.657439e+001
1.454546e+003,8.657755e+001
1.455028e+003,8.659122e+001
1.455510e+003,8.661900e+001
1.455992e+003,8.666727e+001
1.456474e+003,8.673862e+001
1.456957e+003,8.682539e+001
1.457439e+003,8.691208e+001
1.457921e+003,8.698615e+001
1.458403e+003,8.704708e+001
1.458885e+003,8.710482e+001
1.459367e+003,8.717226e+001
1.459849e+003,8.725895e+001
1.460331e+003,8.736812e+001
1.460814e+003,8.749773e+001
1.461296e+003,8.764405e+001
1.461778e+003,8.780569e+001
1.462260e+003,8.798677e+001
1.462742e+003,8.819722e+001
1.463224e+003,8.844958e+001
1.463706e+003,8.875240e+001
1.464188e+003,8.910220e+001
1.464671e+003,8.948027e+001
1.465153e+003,8.985844e+001
1.465635e+003,9.021169e+001
1.466117e+003,9.052788e+001
1.466599e+003,9.080869e+001
1.467081e+003,9.106369e+001
1.467563e+003,9.130315e+001
1.468045e+003,9.153432e+001
1.468527e+003,9.176107e+001
1.469010e+003,9.198663e+001
1.469492e+003,9.221695e+001
1.469974e+003,9.246336e+001
1.470456e+003,9.274242e+001
1.470938e+003,9.307215e+001
1.471420e+003,9.346387e+001
1.471902e+003,9.391203e+001
1.472384e+003,9.438978e+001
1.472866e+003,9.485790e+001
1.473349e+003,9.528414e+001
1.473831e+003,9.565652e+001
1.474313e+003,9.598191e+001
1.474795e+003,9.627456e+001
1.475277e+003,9.654543e+001
1.475759e+003,9.679691e+001
1.476241e+003,9.702393e+001
1.476723e+003,9.721921e+001
1.477206e+003,9.737943e+001
1.477688e+003,9.750828e+001
1.478170e+003,9.761492e+001
1.478652e+003,9.770966e+001
1.479134e+003,9.779977e+001
1.479616e+003,9.788773e+001
1.480098e+003,9.797182e+001
1.480580e+003,9.804845e+001
1.481063e+003,9.811521e+001
1.481545e+003,9.817252e+001
1.482027e+003,9.822335e+001
1.482509e+003,9.827114e+001
1.482991e+003,9.831766e+001
1.483473e+003,9.836227e+001
1.483955e+003,9.840276e+001
1.484437e+003,9.843710e+001
1.484919e+003,9.846527e+001
1.485401e+003,9.848971e+001
1.485884e+003,9.851459e+001
1.486366e+003,9.854369e+001
1.486848e+003,9.857832e+001
1.487330e+003,9.861668e+001
1.487812e+003,9.865478e+001
1.488294e+003,9.868903e+001
1.488776e+003,9.871843e+001
1.489258e+003,9.874532e+001
1.489741e+003,9.877374e+001
1.490223e+003,9.880616e+001
1.490705e+003,9.884133e+001
1.491187e+003,9.887467e+001
1.491669e+003,9.890110e+001
1.492151e+003,9.891804e+001
1.492633e+003,9.892629e+001
1.493115e+003,9.892952e+001
1.493598e+003,9.893254e+001
1.494080e+003,9.893967e+001
1.494562e+003,9.895325e+001
1.495044e+003,9.897301e+001
1.495526e+003,9.899618e+001
1.496008e+003,9.901885e+001
1.496490e+003,9.903816e+001
1.496972e+003,9.905383e+001
1.497454e+003,9.906786e+001
1.497937e+003,9.908281e+001
1.498419e+003,9.909996e+001
1.498901e+003,9.911851e+001
1.499383e+003,9.913619e+001
1.499865e+003,9.915064e+001
1.500347e+003,9.916064e+001
1.500829e+003,9.916654e+001
1.501311e+003,9.916975e+001
1.501793e+003,9.917181e+001
1.502276e+003,9.917355e+001
1.502758e+003,9.917477e+001
1.503240e+003,9.917454e+001
1.503722e+003,9.917187e+001
1.504204e+003,9.916658e+001
1.504686e+003,9.916015e+001
1.505168e+003,9.915653e+001
1.505650e+003,9.916178e+001
1.506133e+003,9.918136e+001
1.506615e+003,9.921494e+001
1.507097e+003,9.925404e+001
1.507579e+003,9.928737e+001
1.508061e+003,9.930882e+001
1.508543e+003,9.931966e+001
1.509025e+003,9.932478e+001
1.509507e+003,9.932891e+001
1.509990e+003,9.933440e+001
1.510472e+003,9.934116e+001
1.510954e+003,9.934732e+001
1.511436e+003,9.935062e+001
1.511918e+003,9.934953e+001
1.512400e+003,9.934400e+001
1.512882e+003,9.933514e+001
1.513364e+003,9.932454e+001
1.513846e+003,9.931354e+001
1.514328e+003,9.930302e+001
1.514811e+003,9.929374e+001
1.515293e+003,9.928705e+001
1.515775e+003,9.928495e+001
1.516257e+003,9.928955e+001
1.516739e+003,9.930123e+001
1.517221e+003,9.931762e+001
1.517703e+003,9.933406e+001
1.518185e+003,9.934579e+001
1.518668e+003,9.934974e+001
1.519150e+003,9.934547e+001
1.519632e+003,9.933534e+001
1.520114e+003,9.932448e+001
1.520596e+003,9.931990e+001
1.521078e+003,9.932756e+001
1.521560e+003,9.934785e+001
1.522042e+003,9.937453e+001
1.522525e+003,9.939877e+001
1.523007e+003,9.941462e+001
1.523489e+003,9.942089e+001
1.523971e+003,9.941980e+001
1.524453e+003,9.941471e+001
1.524935e+003,9.940862e+001
1.525417e+003,9.940338e+001
1.525899e+003,9.939969e+001
1.526381e+003,9.939749e+001
1.526864e+003,9.939673e+001
1.527346e+003,9.939773e+001
1.527828e+003,9.940106e+001
1.528310e+003,9.940677e+001
1.528792e+003,9.941369e+001
1.529274e+003,9.941942e+001
1.529756e+003,9.942122e+001
1.530238e+003,9.941708e+001
1.530720e+003,9.940672e+001
1.531203e+003,9.939177e+001
1.531685e+003,9.937547e+001
1.532167e+003,9.936171e+001
1.532649e+003,9.935379e+001
1.533131e+003,9.935255e+001
1.533613e+003,9.935511e+001
1.534095e+003,9.935619e+001
1.534577e+003,9.935157e+001
1.535060e+003,9.934084e+001
1.535542e+003,9.932697e+001
1.536024e+003,9.931404e+001
1.536506e+003,9.930544e+001
1.536988e+003,9.930251e+001
1.537470e+003,9.930423e+001
1.537952e+003,9.930765e+001
1.538434e+003,9.930897e+001
1.538916e+003,9.930569e+001
1.539399e+003,9.929839e+001
1.539881e+003,9.929054e+001
1.540363e+003,9.928609e+001
1.540845e+003,9.928662e+001
1.541327e+003,9.929086e+001
1.541809e+003,9.929642e+001
1.542291e+003,9.930177e+001
1.542773e+003,9.930685e+001
1.543255e+003,9.931277e+001
1.543738e+003,9.932041e+001
1.544220e+003,9.932934e+001
1.544702e+003,9.933722e+001
1.545184e+003,9.934042e+001
1.545666e+003,9.933582e+001
1.546148e+003,9.932253e+001
1.546630e+003,9.930241e+001
1.547112e+003,9.927929e+001
1.547594e+003,9.925748e+001
1.548077e+003,9.924052e+001
1.548559e+003,9.923024e+001
1.549041e+003,9.922608e+001
1.549523e+003,9.922533e+001
1.550005e+003,9.922414e+001
1.550487e+003,9.921945e+001
1.550969e+003,9.921030e+001
1.551451e+003,9.919789e+001
1.551934e+003,9.918442e+001
1.552416e+003,9.917189e+001
1.552898e+003,9.916124e+001
1.553380e+003,9.915224e+001
1.553862e+003,9.914384e+001
1.554344e+003,9.913487e+001
1.554826e+003,9.912489e+001
1.555308e+003,9.911447e+001
1.555791e+003,9.910484e+001
1.556273e+003,9.909763e+001
1.556755e+003,9.909431e+001
1.557237e+003,9.909683e+001
1.557719e+003,9.910918e+001
1.558201e+003,9.913749e+001
1.558683e+003,9.918533e+001
1.559165e+003,9.924506e+001
1.559647e+003,9.929903e+001
1.560130e+003,9.933347e+001
1.560612e+003,9.934637e+001
1.561094e+003,9.934357e+001
1.561576e+003,9.933234e+001
1.562058e+003,9.931850e+001
1.562540e+003,9.930582e+001
1.563022e+003,9.929630e+001
1.563504e+003,9.929059e+001
1.563986e+003,9.928841e+001
1.564469e+003,9.928851e+001
1.564951e+003,9.928933e+001
1.565433e+003,9.928951e+001
1.565915e+003,9.928844e+001
1.566397e+003,9.928651e+001
1.566879e+003,9.928462e+001
1.567361e+003,9.928379e+001
1.567843e+003,9.928486e+001
1.568326e+003,9.928823e+001
1.568808e+003,9.929405e+001
1.569290e+003,9.930214e+001
1.569772e+003,9.931155e+001
1.570254e+003,9.932066e+001
1.570736e+003,9.932780e+001
1.571218e+003,9.933187e+001
1.571700e+003,9.933247e+001
1.572182e+003,9.932989e+001
1.572665e+003,9.932479e+001
1.573147e+003,9.931831e+001
1.573629e+003,9.931194e+001
1.574111e+003,9.930769e+001
1.574593e+003,9.930782e+001
1.575075e+003,9.931414e+001
1.575557e+003,9.932678e+001
1.576039e+003,9.934307e+001
1.576521e+003,9.935805e+001
1.577004e+003,9.936725e+001
1.577486e+003,9.936947e+001
1.577968e+003,9.936686e+001
1.578450e+003,9.936340e+001
1.578932e+003,9.936267e+001
1.579414e+003,9.936657e+001
1.579896e+003,9.937495e+001
1.580378e+003,9.938588e+001
1.580861e+003,9.939638e+001
1.581343e+003,9.940362e+001
1.581825e+003,9.940585e+001
1.582307e+003,9.940292e+001
1.582789e+003,9.939596e+001
1.583271e+003,9.938683e+001
1.583753e+003,9.937740e+001
1.584235e+003,9.936917e+001
1.584718e+003,9.936327e+001
1.585200e+003,9.936031e+001
1.585682e+003,9.936054e+001
1.586164e+003,9.936367e+001
1.586646e+003,9.936878e+001
1.587128e+003,9.937448e+001
1.587610e+003,9.937893e+001
1.588092e+003,9.938058e+001
1.588574e+003,9.937850e+001
1.589057e+003,9.937307e+001
1.589539e+003,9.936563e+001
1.590021e+003,9.935820e+001
1.590503e+003,9.935254e+001
1.590985e+003,9.934955e+001
1.591467e+003,9.934898e+001
1.591949e+003,9.934975e+001
1.592431e+003,9.935034e+001
1.592913e+003,9.934959e+001
1.593396e+003,9.934702e+001
1.593878e+003,9.934293e+001
1.594360e+003,9.933807e+001
1.594842e+003,9.933337e+001
1.595324e+003,9.932961e+001
1.595806e+003,9.932745e+001
1.596288e+003,9.932765e+001
1.596770e+003,9.933093e+001
1.597253e+003,9.933799e+001
1.597735e+003,9.934927e+001
1.598217e+003,9.936444e+001
1.598699e+003,9.938237e+001
1.599181e+003,9.940101e+001
1.599663e+003,9.941794e+001
1.600145e+003,9.943103e+001
1.600627e+003,9.943911e+001
1.601109e+003,9.944221e+001
1.601592e+003,9.944151e+001
1.602074e+003,9.943877e+001
1.602556e+003,9.943577e+001
1.603038e+003,9.943385e+001
1.603520e+003,9.943402e+001
1.604002e+003,9.943700e+001
1.604484e+003,9.944331e+001
1.604966e+003,9.945325e+001
1.605448e+003,9.946663e+001
1.605931e+003,9.948226e+001
1.606413e+003,9.949791e+001
1.606895e+003,9.951042e+001
1.607377e+003,9.951663e+001
1.607859e+003,9.951456e+001
1.608341e+003,9.950425e+001
1.608823e+003,9.948820e+001
1.609305e+003,9.947050e+001
1.609788e+003,9.945548e+001
1.610270e+003,9.944618e+001
1.610752e+003,9.944372e+001
1.611234e+003,9.944692e+001
1.611716e+003,9.945322e+001
1.612198e+003,9.945974e+001
1.612680e+003,9.946448e+001
1.613162e+003,9.946671e+001
1.613645e+003,9.946694e+001
1.614127e+003,9.946633e+001
1.614609e+003,9.946616e+001
1.615091e+003,9.946754e+001
1.615573e+003,9.947134e+001
1.616055e+003,9.947797e+001
1.616537e+003,9.948673e+001
1.617019e+003,9.949555e+001
1.617501e+003,9.950179e+001
1.617984e+003,9.950360e+001
1.618466e+003,9.950062e+001
1.618948e+003,9.949371e+001
1.619430e+003,9.948441e+001
1.619912e+003,9.947429e+001
1.620394e+003,9.946474e+001
1.620876e+003,9.945699e+001
1.621358e+003,9.945191e+001
1.621840e+003,9.944991e+001
1.622323e+003,9.945081e+001
1.622805e+003,9.945364e+001
1.623287e+003,9.945690e+001
1.623769e+003,9.945914e+001
1.624251e+003,9.945961e+001
1.624733e+003,9.945870e+001
1.625215e+003,9.945748e+001
1.625697e+003,9.945699e+001
1.626180e+003,9.945775e+001
1.626662e+003,9.945931e+001
1.627144e+003,9.946053e+001
1.627626e+003,9.945989e+001
1.628108e+003,9.945615e+001
1.628590e+003,9.944893e+001
1.629072e+003,9.943875e+001
1.629554e+003,9.942688e+001
1.630036e+003,9.941480e+001
1.630519e+003,9.940371e+001
1.631001e+003,9.939448e+001
1.631483e+003,9.938741e+001
1.631965e+003,9.938258e+001
1.632447e+003,9.937982e+001
1.632929e+003,9.937913e+001
1.633411e+003,9.938064e+001
1.633893e+003,9.938496e+001
1.634375e+003,9.939354e+001
1.634858e+003,9.940801e+001
1.635340e+003,9.942878e+001
1.635822e+003,9.945328e+001
1.636304e+003,9.947578e+001
1.636786e+003,9.949084e+001
1.637268e+003,9.949595e+001
1.637750e+003,9.949187e+001
1.638232e+003,9.948106e+001
1.638715e+003,9.946620e+001
1.639197e+003,9.944958e+001
1.639679e+003,9.943295e+001
1.640161e+003,9.941758e+001
1.640643e+003,9.940434e+001
1.641125e+003,9.939353e+001
1.641607e+003,9.938508e+001
1.642089e+003,9.937856e+001
1.642572e+003,9.937354e+001
1.643054e+003,9.936939e+001
1.643536e+003,9.936562e+001
1.644018e+003,9.936167e+001
1.644500e+003,9.935727e+001
1.644982e+003,9.935263e+001
1.645464e+003,9.934857e+001
1.645946e+003,9.934692e+001
1.646428e+003,9.934933e+001
1.646911e+003,9.935635e+001
1.647393e+003,9.936616e+001
1.647875e+003,9.937557e+001
1.648357e+003,9.938187e+001
1.648839e+003,9.938431e+001
1.649321e+003,9.938403e+001
1.649803e+003,9.938316e+001
1.650285e+003,9.938388e+001
1.650767e+003,9.938798e+001
1.651250e+003,9.939693e+001
1.651732e+003,9.941240e+001
1.652214e+003,9.943621e+001
1.652696e+003,9.946780e+001
1.653178e+003,9.949953e+001
1.653660e+003,9.951871e+001
1.654142e+003,9.951814e+001
1.654624e+003,9.950125e+001
1.655107e+003,9.947701e+001
1.655589e+003,9.945379e+001
1.656071e+003,9.943702e+001
1.656553e+003,9.942899e+001
1.657035e+003,9.942937e+001
1.657517e+003,9.943591e+001
1.657999e+003,9.944502e+001
1.658481e+003,9.945294e+001
1.658964e+003,9.945652e+001
1.659446e+003,9.945406e+001
1.659928e+003,9.944552e+001
1.660410e+003,9.943252e+001
1.660892e+003,9.941783e+001
1.661374e+003,9.940508e+001
1.661856e+003,9.939794e+001
1.662338e+003,9.939906e+001
1.662820e+003,9.940871e+001
1.663302e+003,9.942450e+001
1.663785e+003,9.944213e+001
1.664267e+003,9.945760e+001
1.664749e+003,9.946841e+001
1.665231e+003,9.947398e+001
1.665713e+003,9.947495e+001
1.666195e+003,9.947262e+001
1.666677e+003,9.946838e+001
1.667159e+003,9.946345e+001
1.667642e+003,9.945885e+001
1.668124e+003,9.945541e+001
1.668606e+003,9.945351e+001
1.669088e+003,9.945313e+001
1.669570e+003,9.945397e+001
1.670052e+003,9.945538e+001
1.670534e+003,9.945671e+001
1.671016e+003,9.945771e+001
1.671499e+003,9.945877e+001
1.671981e+003,9.946065e+001
1.672463e+003,9.946427e+001
1.672945e+003,9.947032e+001
1.673427e+003,9.947887e+001
1.673909e+003,9.948909e+001
1.674391e+003,9.949912e+001
1.674873e+003,9.950631e+001
1.675355e+003,9.950787e+001
1.675838e+003,9.950204e+001
1.676320e+003,9.948945e+001
1.676802e+003,9.947287e+001
1.677284e+003,9.945626e+001
1.677766e+003,9.944300e+001
1.678248e+003,9.943517e+001
1.678730e+003,9.943297e+001
1.679212e+003,9.943468e+001
1.679694e+003,9.943726e+001
1.680177e+003,9.943732e+001
1.680659e+003,9.943262e+001
1.681141e+003,9.942270e+001
1.681623e+003,9.940887e+001
1.682105e+003,9.939381e+001
1.682587e+003,9.938139e+001
1.683069e+003,9.937675e+001
1.683551e+003,9.938483e+001
1.684034e+003,9.940610e+001
1.684516e+003,9.943340e+001
1.684998e+003,9.945564e+001
1.685480e+003,9.946592e+001
1.685962e+003,9.946419e+001
1.686444e+003,9.945423e+001
1.686926e+003,9.944051e+001
1.687408e+003,9.942607e+001
1.687891e+003,9.941237e+001
1.688373e+003,9.939941e+001
1.688855e+003,9.938641e+001
1.689337e+003,9.937215e+001
1.689819e+003,9.935550e+001
1.690301e+003,9.933591e+001
1.690783e+003,9.931348e+001
1.691265e+003,9.928905e+001
1.691747e+003,9.926401e+001
1.692229e+003,9.923997e+001
1.692712e+003,9.921854e+001
1.693194e+003,9.920096e+001
1.693676e+003,9.918790e+001
1.694158e+003,9.917957e+001
1.694640e+003,9.917548e+001
1.695122e+003,9.917426e+001
1.695604e+003,9.917308e+001
1.696086e+003,9.916808e+001
1.696569e+003,9.915642e+001
1.697051e+003,9.913786e+001
1.697533e+003,9.911494e+001
1.698015e+003,9.909107e+001
1.698497e+003,9.906953e+001
1.698979e+003,9.905322e+001
1.699461e+003,9.904467e+001
1.699943e+003,9.904452e+001
1.700426e+003,9.904842e+001
1.700908e+003,9.904757e+001
1.701390e+003,9.903513e+001
1.701872e+003,9.901073e+001
1.702354e+003,9.897881e+001
1.702836e+003,9.894477e+001
1.703318e+003,9.891274e+001
1.703800e+003,9.888519e+001
1.704282e+003,9.886309e+001
1.704765e+003,9.884633e+001
1.705247e+003,9.883352e+001
1.705729e+003,9.882257e+001
1.706211e+003,9.881150e+001
1.706693e+003,9.879936e+001
1.707175e+003,9.878634e+001
1.707657e+003,9.877323e+001
1.708139e+003,9.876073e+001
1.708621e+003,9.874892e+001
1.709104e+003,9.873734e+001
1.709586e+003,9.872534e+001
1.710068e+003,9.871246e+001
1.710550e+003,9.869867e+001
1.711032e+003,9.868414e+001
1.711514e+003,9.866904e+001
1.711996e+003,9.865294e+001
1.712478e+003,9.863484e+001
1.712961e+003,9.861337e+001
1.713443e+003,9.858741e+001
1.713925e+003,9.855679e+001
1.714407e+003,9.852269e+001
1.714889e+003,9.848758e+001
1.715371e+003,9.845442e+001
1.715853e+003,9.842597e+001
1.716335e+003,9.840372e+001
1.716818e+003,9.838740e+001
1.717300e+003,9.837468e+001
1.717782e+003,9.836205e+001
1.718264e+003,9.834626e+001
1.718746e+003,9.832597e+001
1.719228e+003,9.830188e+001
1.719710e+003,9.827604e+001
1.720192e+003,9.825020e+001
1.720674e+003,9.822510e+001
1.721156e+003,9.819986e+001
1.721639e+003,9.817204e+001
1.722121e+003,9.813766e+001
1.722603e+003,9.809122e+001
1.723085e+003,9.802577e+001
1.723567e+003,9.793268e+001
1.724049e+003,9.780167e+001
1.724531e+003,9.762118e+001
1.725013e+003,9.737917e+001
1.725496e+003,9.706457e+001
1.725978e+003,9.666962e+001
1.726460e+003,9.619274e+001
1.726942e+003,9.564188e+001
1.727424e+003,9.503804e+001
1.727906e+003,9.441746e+001
1.728388e+003,9.383115e+001
1.728870e+003,9.333834e+001
1.729353e+003,9.299490e+001
1.729835e+003,9.283833e+001
1.730317e+003,9.287804e+001
1.730799e+003,9.309604e+001
1.731281e+003,9.345734e+001
1.731763e+003,9.392307e+001
1.732245e+003,9.445863e+001
1.732727e+003,9.503323e+001
1.733209e+003,9.561176e+001
1.733692e+003,9.614690e+001
1.734174e+003,9.658479e+001
1.734656e+003,9.688828e+001
1.735138e+003,9.705549e+001
1.735620e+003,9.711360e+001
1.736102e+003,9.709814e+001
1.736584e+003,9.703877e+001
1.737066e+003,9.695683e+001
1.737548e+003,9.686943e+001
1.738031e+003,9.679425e+001
1.738513e+003,9.675131e+001
1.738995e+003,9.675957e+001
1.739477e+003,9.682904e+001
1.739959e+003,9.695507e+001
1.740441e+003,9.712074e+001
1.740923e+003,9.730553e+001
1.741405e+003,9.749305e+001
1.741888e+003,9.767358e+001
1.742370e+003,9.784274e+001
1.742852e+003,9.799895e+001
1.743334e+003,9.814175e+001
1.743816e+003,9.827096e+001
1.744298e+003,9.838676e+001
1.744780e+003,9.849001e+001
1.745262e+003,9.858195e+001
1.745745e+003,9.866399e+001
1.746227e+003,9.873718e+001
1.746709e+003,9.880211e+001
1.747191e+003,9.885923e+001
1.747673e+003,9.890929e+001
1.748155e+003,9.895376e+001
1.748637e+003,9.899489e+001
1.749119e+003,9.903539e+001
1.749601e+003,9.907764e+001
1.750083e+003,9.912287e+001
1.750566e+003,9.917019e+001
1.751048e+003,9.921660e+001
1.751530e+003,9.925782e+001
1.752012e+003,9.929004e+001
1.752494e+003,9.931168e+001
1.752976e+003,9.932381e+001
1.753458e+003,9.932933e+001
1.753940e+003,9.933192e+001
1.754423e+003,9.933501e+001
1.754905e+003,9.934105e+001
1.755387e+003,9.935112e+001
1.755869e+003,9.936433e+001
1.756351e+003,9.937811e+001
1.756833e+003,9.938900e+001
1.757315e+003,9.939414e+001
1.757797e+003,9.939287e+001
1.758280e+003,9.938684e+001
1.758762e+003,9.937964e+001
1.759244e+003,9.937549e+001
1.759726e+003,9.937817e+001
1.760208e+003,9.939003e+001
1.760690e+003,9.941127e+001
1.761172e+003,9.943948e+001
1.761654e+003,9.947005e+001
1.762136e+003,9.949755e+001
1.762619e+003,9.951746e+001
1.763101e+003,9.952779e+001
1.763583e+003,9.952911e+001
1.764065e+003,9.952374e+001
1.764547e+003,9.951452e+001
1.765029e+003,9.950394e+001
1.765511e+003,9.949393e+001
