1.442493e+003,8.586546e+001
1.442975e+003,8.593201e+001
1.443457e+003,8.601134e+001
1.443939e+003,8.610365e+001
1.444422e+003,8.620723e+001
1.444904e+003,8.631884e+001
1.445386e+003,8.643493e+001
1.445868e+003,8.655291e+001
1.446350e+003,8.667193e+001
1.446832e+003,8.679237e+001
1.447314e+003,8.691457e+001
1.447796e+003,8.703732e+001
1.448279e+003,8.715735e+001
1.448761e+003,8.727030e+001
1.449243e+003,8.737276e+001
1.449725e+003,8.746373e+001
1.450207e+003,8.754479e+001
1.450689e+003,8.761899e+001
1.451171e+003,8.768924e+001
1.451653e+003,8.775707e+001
1.452135e+003,8.782218e+001
1.452618e+003,8.788308e+001
1.453100e+003,8.793846e+001
1.453582e+003,8.798833e+001
1.454064e+003,8.803424e+001
1.454546e+003,8.807896e+001
1.455028e+003,8.812544e+001
1.455510e+003,8.817589e+001
1.455992e+003,8.823092e+001
1.456474e+003,8.828890e+001
1.456957e+003,8.834629e+001
1.457439e+003,8.839883e+001
1.457921e+003,8.844310e+001
1.458403e+003,8.847758e+001
1.458885e+003,8.850241e+001
1.459367e+003,8.851842e+001
1.459849e+003,8.852660e+001
1.460331e+003,8.852837e+001
1.460814e+003,8.852641e+001
1.461296e+003,8.852493e+001
1.461778e+003,8.852969e+001
1.462260e+003,8.854715e+001
1.462742e+003,8.858301e+001
1.463224e+003,8.864079e+001
1.463706e+003,8.872038e+001
1.464188e+003,8.881746e+001
1.464671e+003,8.892480e+001
1.465153e+003,8.903495e+001
1.465635e+003,8.914327e+001
1.466117e+003,8.924889e+001
1.466599e+003,8.935378e+001
1.467081e+003,8.946037e+001
1.467563e+003,8.956948e+001
1.468045e+003,8.967972e+001
1.468527e+003,8.978803e+001
1.469010e+003,8.989110e+001
1.469492e+003,8.998688e+001
1.469974e+003,9.007526e+001
1.470456e+003,9.015836e+001
1.470938e+003,9.024005e+001
1.471420e+003,9.032534e+001
1.471902e+003,9.041934e+001
1.472384e+003,9.052605e+001
1.472866e+003,9.064723e+001
1.473349e+003,9.078197e+001
1.473831e+003,9.092745e+001
1.474313e+003,9.107999e+001
1.474795e+003,9.123518e+001
1.475277e+003,9.138801e+001
1.475759e+003,9.153271e+001
1.476241e+003,9.166399e+001
1.476723e+003,9.177843e+001
1.477206e+003,9.187566e+001
1.477688e+003,9.195818e+001
1.478170e+003,9.202988e+001
1.478652e+003,9.209429e+001
1.479134e+003,9.215337e+001
1.479616e+003,9.220741e+001
1.480098e+003,9.225580e+001
1.480580e+003,9.229826e+001
1.481063e+003,9.233561e+001
1.481545e+003,9.236962e+001
1.482027e+003,9.240208e+001
1.482509e+003,9.243378e+001
1.482991e+003,9.246400e+001
1.483473e+003,9.249102e+001
1.483955e+003,9.251297e+001
1.484437e+003,9.252882e+001
1.484919e+003,9.253883e+001
1.485401e+003,9.254430e+001
1.485884e+003,9.254688e+001
1.486366e+003,9.254765e+001
1.486848e+003,9.254669e+001
1.487330e+003,9.254327e+001
1.487812e+003,9.253680e+001
1.488294e+003,9.252753e+001
1.488776e+003,9.251715e+001
1.489258e+003,9.250797e+001
1.489741e+003,9.250199e+001
1.490223e+003,9.249953e+001
1.490705e+003,9.249895e+001
1.491187e+003,9.249751e+001
1.491669e+003,9.249297e+001
1.492151e+003,9.248475e+001
1.492633e+003,9.247376e+001
1.493115e+003,9.246158e+001
1.493598e+003,9.244925e+001
1.494080e+003,9.243658e+001
1.494562e+003,9.242199e+001
1.495044e+003,9.240322e+001
1.495526e+003,9.237862e+001
1.496008e+003,9.234821e+001
1.496490e+003,9.231414e+001
1.496972e+003,9.227956e+001
1.497454e+003,9.224710e+001
1.497937e+003,9.221763e+001
1.498419e+003,9.219014e+001
1.498901e+003,9.216262e+001
1.499383e+003,9.213329e+001
1.499865e+003,9.210125e+001
1.500347e+003,9.206689e+001
1.500829e+003,9.203141e+001
1.501311e+003,9.199625e+001
1.501793e+003,9.196237e+001
1.502276e+003,9.193012e+001
1.502758e+003,9.189913e+001
1.503240e+003,9.186847e+001
1.503722e+003,9.183662e+001
1.504204e+003,9.180121e+001
1.504686e+003,9.175893e+001
1.505168e+003,9.170599e+001
1.505650e+003,9.163944e+001
1.506133e+003,9.155983e+001
1.506615e+003,9.147258e+001
1.507097e+003,9.138605e+001
1.507579e+003,9.130653e+001
1.508061e+003,9.123559e+001
1.508543e+003,9.117130e+001
1.509025e+003,9.111038e+001
1.509507e+003,9.104950e+001
1.509990e+003,9.098586e+001
1.510472e+003,9.091767e+001
1.510954e+003,9.084473e+001
1.511436e+003,9.076855e+001
1.511918e+003,9.069182e+001
1.512400e+003,9.061726e+001
1.512882e+003,9.054649e+001
1.513364e+003,9.047951e+001
1.513846e+003,9.041505e+001
1.514328e+003,9.035159e+001
1.514811e+003,9.028838e+001
1.515293e+003,9.022597e+001
1.515775e+003,9.016653e+001
1.516257e+003,9.011304e+001
1.516739e+003,9.006796e+001
1.517221e+003,9.003194e+001
1.517703e+003,9.000354e+001
1.518185e+003,8.998019e+001
1.518668e+003,8.995953e+001
1.519150e+003,8.993980e+001
1.519632e+003,8.991959e+001
1.520114e+003,8.989737e+001
1.520596e+003,8.987146e+001
1.521078e+003,8.984062e+001
1.521560e+003,8.980477e+001
1.522042e+003,8.976524e+001
1.522525e+003,8.972426e+001
1.523007e+003,8.968433e+001
1.523489e+003,8.964742e+001
1.523971e+003,8.961422e+001
1.524453e+003,8.958350e+001
1.524935e+003,8.955246e+001
1.525417e+003,8.951789e+001
1.525899e+003,8.947770e+001
1.526381e+003,8.943198e+001
1.526864e+003,8.938298e+001
1.527346e+003,8.933370e+001
1.527828e+003,8.928635e+001
1.528310e+003,8.924136e+001
1.528792e+003,8.919740e+001
1.529274e+003,8.915234e+001
1.529756e+003,8.910438e+001
1.530238e+003,8.905289e+001
1.530720e+003,8.899831e+001
1.531203e+003,8.894138e+001
1.531685e+003,8.888215e+001
1.532167e+003,8.881956e+001
1.532649e+003,8.875196e+001
1.533131e+003,8.867877e+001
1.533613e+003,8.860168e+001
1.534095e+003,8.852462e+001
1.534577e+003,8.845206e+001
1.535060e+003,8.838725e+001
1.535542e+003,8.833130e+001
1.536024e+003,8.828318e+001
1.536506e+003,8.823965e+001
1.536988e+003,8.819576e+001
1.537470e+003,8.814561e+001
1.537952e+003,8.808378e+001
1.538434e+003,8.800745e+001
1.538916e+003,8.791826e+001
1.539399e+003,8.782249e+001
1.539881e+003,8.772852e+001
1.540363e+003,8.764265e+001
1.540845e+003,8.756656e+001
1.541327e+003,8.749815e+001
1.541809e+003,8.743404e+001
1.542291e+003,8.737154e+001
1.542773e+003,8.730894e+001
1.543255e+003,8.724525e+001
1.543738e+003,8.717963e+001
1.544220e+003,8.711166e+001
1.544702e+003,8.704173e+001
1.545184e+003,8.697113e+001
1.545666e+003,8.690191e+001
1.546148e+003,8.683573e+001
1.546630e+003,8.677309e+001
1.547112e+003,8.671278e+001
1.547594e+003,8.665211e+001
1.548077e+003,8.658777e+001
1.548559e+003,8.651711e+001
1.549041e+003,8.643993e+001
1.549523e+003,8.635906e+001
1.550005e+003,8.627958e+001
1.550487e+003,8.620634e+001
1.550969e+003,8.614168e+001
1.551451e+003,8.608454e+001
1.551934e+003,8.603128e+001
1.552416e+003,8.597720e+001
1.552898e+003,8.591838e+001
1.553380e+003,8.585341e+001
1.553862e+003,8.578394e+001
1.554344e+003,8.571397e+001
1.554826e+003,8.564761e+001
1.555308e+003,8.558695e+001
1.555791e+003,8.553134e+001
1.556273e+003,8.547752e+001
1.556755e+003,8.542046e+001
1.557237e+003,8.535461e+001
1.557719e+003,8.527574e+001
1.558201e+003,8.518414e+001
1.558683e+003,8.508708e+001
1.559165e+003,8.499581e+001
1.559647e+003,8.491663e+001
1.560130e+003,8.484737e+001
1.560612e+003,8.478306e+001
1.561094e+003,8.472117e+001
1.561576e+003,8.466154e+001
1.562058e+003,8.460467e+001
1.562540e+003,8.454987e+001
1.563022e+003,8.449515e+001
1.563504e+003,8.443757e+001
1.563986e+003,8.437463e+001
1.564469e+003,8.430573e+001
1.564951e+003,8.423273e+001
1.565433e+003,8.415923e+001
1.565915e+003,8.408875e+001
1.566397e+003,8.402282e+001
1.566879e+003,8.396016e+001
1.567361e+003,8.389692e+001
1.567843e+003,8.382806e+001
1.568326e+003,8.374915e+001
1.568808e+003,8.365881e+001
1.569290e+003,8.355974e+001
1.569772e+003,8.345788e+001
1.570254e+003,8.335941e+001
1.570736e+003,8.326781e+001
1.571218e+003,8.318316e+001
1.571700e+003,8.310337e+001
1.572182e+003,8.302597e+001
1.572665e+003,8.294906e+001
1.573147e+003,8.287133e+001
1.573629e+003,8.279150e+001
1.574111e+003,8.270761e+001
1.574593e+003,8.261680e+001
1.575075e+003,8.251624e+001
1.575557e+003,8.240509e+001
1.576039e+003,8.228632e+001
1.576521e+003,8.216639e+001
1.577004e+003,8.205237e+001
1.577486e+003,8.194862e+001
1.577968e+003,8.185555e+001
1.578450e+003,8.177031e+001
1.578932e+003,8.168829e+001
1.579414e+003,8.160477e+001
1.579896e+003,8.151620e+001
1.580378e+003,8.142127e+001
1.580861e+003,8.132117e+001
1.581343e+003,8.121878e+001
1.581825e+003,8.111704e+001
1.582307e+003,8.101732e+001
1.582789e+003,8.091895e+001
1.583271e+003,8.081985e+001
1.583753e+003,8.071795e+001
1.584235e+003,8.061259e+001
1.584718e+003,8.050504e+001
1.585200e+003,8.039797e+001
1.585682e+003,8.029404e+001
1.586164e+003,8.019466e+001
1.586646e+003,8.009939e+001
1.587128e+003,8.000657e+001
1.587610e+003,7.991437e+001
1.588092e+003,7.982200e+001
1.588574e+003,7.973016e+001
1.589057e+003,7.964067e+001
1.589539e+003,7.955531e+001
1.590021e+003,7.947495e+001
1.590503e+003,7.939909e+001
1.590985e+003,7.932636e+001
1.591467e+003,7.925543e+001
1.591949e+003,7.918594e+001
1.592431e+003,7.911874e+001
1.592913e+003,7.905536e+001
1.593396e+003,7.899712e+001
1.593878e+003,7.894428e+001
1.594360e+003,7.889568e+001
1.594842e+003,7.884939e+001
1.595324e+003,7.880377e+001
1.595806e+003,7.875831e+001
1.596288e+003,7.871397e+001
1.596770e+003,7.867271e+001
1.597253e+003,7.863649e+001
1.597735e+003,7.860618e+001
1.598217e+003,7.858125e+001
1.598699e+003,7.856007e+001
1.599181e+003,7.854076e+001
1.599663e+003,7.852211e+001
1.600145e+003,7.850407e+001
1.600627e+003,7.848770e+001
1.601109e+003,7.847427e+001
1.601592e+003,7.846449e+001
1.602074e+003,7.845786e+001
1.602556e+003,7.845280e+001
1.603038e+003,7.844729e+001
1.603520e+003,7.843978e+001
1.604002e+003,7.842975e+001
1.604484e+003,7.841777e+001
1.604966e+003,7.840498e+001
1.605448e+003,7.839225e+001
1.605931e+003,7.837980e+001
1.606413e+003,7.836705e+001
1.606895e+003,7.835333e+001
1.607377e+003,7.833850e+001
1.607859e+003,7.832330e+001
1.608341e+003,7.830936e+001
1.608823e+003,7.829812e+001
1.609305e+003,7.829008e+001
1.609788e+003,7.828426e+001
1.610270e+003,7.827853e+001
1.610752e+003,7.827055e+001
1.611234e+003,7.825893e+001
1.611716e+003,7.824400e+001
1.612198e+003,7.822762e+001
1.612680e+003,7.821217e+001
1.613162e+003,7.819923e+001
1.613645e+003,7.818861e+001
1.614127e+003,7.817821e+001
1.614609e+003,7.816462e+001
1.615091e+003,7.814474e+001
1.615573e+003,7.811766e+001
1.616055e+003,7.808601e+001
1.616537e+003,7.805528e+001
1.617019e+003,7.803084e+001
1.617501e+003,7.801460e+001
1.617984e+003,7.800452e+001
1.618466e+003,7.799671e+001
1.618948e+003,7.798792e+001
1.619430e+003,7.797708e+001
1.619912e+003,7.796528e+001
1.620394e+003,7.795493e+001
1.620876e+003,7.794864e+001
1.621358e+003,7.794791e+001
1.621840e+003,7.795252e+001
1.622323e+003,7.796046e+001
1.622805e+003,7.796915e+001
1.623287e+003,7.797681e+001
1.623769e+003,7.798347e+001
1.624251e+003,7.799071e+001
1.624733e+003,7.800046e+001
1.625215e+003,7.801392e+001
1.625697e+003,7.803086e+001
1.626180e+003,7.805005e+001
1.626662e+003,7.807018e+001
1.627144e+003,7.809087e+001
1.627626e+003,7.811335e+001
1.628108e+003,7.813984e+001
1.628590e+003,7.817232e+001
1.629072e+003,7.821093e+001
1.629554e+003,7.825369e+001
1.630036e+003,7.829725e+001
1.630519e+003,7.833844e+001
1.631001e+003,7.837569e+001
1.631483e+003,7.840961e+001
1.631965e+003,7.844255e+001
1.632447e+003,7.847748e+001
1.632929e+003,7.851646e+001
1.633411e+003,7.855952e+001
1.633893e+003,7.860445e+001
1.634375e+003,7.864756e+001
1.634858e+003,7.868584e+001
1.635340e+003,7.871900e+001
1.635822e+003,7.874991e+001
1.636304e+003,7.878250e+001
1.636786e+003,7.881877e+001
1.637268e+003,7.885812e+001
1.637750e+003,7.889861e+001
1.638232e+003,7.893877e+001
1.638715e+003,7.897836e+001
1.639197e+003,7.901862e+001
1.639679e+003,7.906168e+001
1.640161e+003,7.910949e+001
1.640643e+003,7.916261e+001
1.641125e+003,7.921957e+001
1.641607e+003,7.927765e+001
1.642089e+003,7.933414e+001
1.642572e+003,7.938801e+001
1.643054e+003,7.944031e+001
1.643536e+003,7.949384e+001
1.644018e+003,7.955161e+001
1.644500e+003,7.961515e+001
1.644982e+003,7.968326e+001
1.645464e+003,7.975212e+001
1.645946e+003,7.981736e+001
1.646428e+003,7.987688e+001
1.646911e+003,7.993291e+001
1.647393e+003,7.999069e+001
1.647875e+003,8.005496e+001
1.648357e+003,8.012707e+001
1.648839e+003,8.020466e+001
1.649321e+003,8.028356e+001
1.649803e+003,8.035972e+001
1.650285e+003,8.043068e+001
1.650767e+003,8.049675e+001
1.651250e+003,8.056213e+001
1.651732e+003,8.063572e+001
1.652214e+003,8.072947e+001
1.652696e+003,8.085156e+001
1.653178e+003,8.099741e+001
1.653660e+003,8.114910e+001
1.654142e+003,8.128770e+001
1.654624e+003,8.140569e+001
1.655107e+003,8.150778e+001
1.655589e+003,8.160387e+001
1.656071e+003,8.170255e+001
1.656553e+003,8.180827e+001
1.657035e+003,8.192123e+001
1.657517e+003,8.203882e+001
1.657999e+003,8.215779e+001
1.658481e+003,8.227656e+001
1.658964e+003,8.239615e+001
1.659446e+003,8.251955e+001
1.659928e+003,8.264985e+001
1.660410e+003,8.278838e+001
1.660892e+003,8.293368e+001
1.661374e+003,8.308218e+001
1.661856e+003,8.322987e+001
1.662338e+003,8.337437e+001
1.662820e+003,8.351584e+001
1.663302e+003,8.365618e+001
1.663785e+003,8.379673e+001
1.664267e+003,8.393682e+001
1.664749e+003,8.407370e+001
1.665231e+003,8.420419e+001
1.665713e+003,8.432632e+001
1.666195e+003,8.444083e+001
1.666677e+003,8.455128e+001
1.667159e+003,8.466357e+001
1.667642e+003,8.478369e+001
1.668124e+003,8.491532e+001
1.668606e+003,8.505770e+001
1.669088e+003,8.520554e+001
1.669570e+003,8.535145e+001
1.670052e+003,8.548954e+001
1.670534e+003,8.561806e+001
1.671016e+003,8.573903e+001
1.671499e+003,8.585622e+001
1.671981e+003,8.597287e+001
1.672463e+003,8.609045e+001
1.672945e+003,8.620934e+001
1.673427e+003,8.632964e+001
1.673909e+003,8.645258e+001
1.674391e+003,8.658065e+001
1.674873e+003,8.671622e+001
1.675355e+003,8.685888e+001
1.675838e+003,8.700394e+001
1.676320e+003,8.714404e+001
1.676802e+003,8.727329e+001
1.677284e+003,8.738994e+001
1.677766e+003,8.749689e+001
1.678248e+003,8.760026e+001
1.678730e+003,8.770689e+001
1.679212e+003,8.782189e+001
1.679694e+003,8.794631e+001
1.680177e+003,8.807668e+001
1.680659e+003,8.820686e+001
1.681141e+003,8.833128e+001
1.681623e+003,8.844788e+001
1.682105e+003,8.855906e+001
1.682587e+003,8.867135e+001
1.683069e+003,8.879308e+001
1.683551e+003,8.893031e+001
1.684034e+003,8.908161e+001
1.684516e+003,8.923643e+001
1.684998e+003,8.938046e+001
1.685480e+003,8.950504e+001
1.685962e+003,8.961135e+001
1.686444e+003,8.970753e+001
1.686926e+003,8.980280e+001
1.687408e+003,8.990359e+001
1.687891e+003,9.001186e+001
1.688373e+003,9.012555e+001
1.688855e+003,9.024036e+001
1.689337e+003,9.035214e+001
1.689819e+003,9.045888e+001
1.690301e+003,9.056085e+001
1.690783e+003,9.065958e+001
1.691265e+003,9.075621e+001
1.691747e+003,9.085056e+001
1.692229e+003,9.094162e+001
1.692712e+003,9.102876e+001
1.693194e+003,9.111288e+001
1.693676e+003,9.119678e+001
1.694158e+003,9.128480e+001
1.694640e+003,9.138097e+001
1.695122e+003,9.148618e+001
1.695604e+003,9.159586e+001
1.696086e+003,9.170110e+001
1.696569e+003,9.179359e+001
1.697051e+003,9.187072e+001
1.697533e+003,9.193658e+001
1.698015e+003,9.199922e+001
1.698497e+003,9.206739e+001
1.698979e+003,9.214754e+001
1.699461e+003,9.224097e+001
1.699943e+003,9.234175e+001
1.700426e+003,9.243768e+001
1.700908e+003,9.251655e+001
1.701390e+003,9.257335e+001
1.701872e+003,9.261185e+001
1.702354e+003,9.264038e+001
1.702836e+003,9.266631e+001
1.703318e+003,9.269350e+001
1.703800e+003,9.272211e+001
1.704282e+003,9.274979e+001
1.704765e+003,9.277380e+001
1.705247e+003,9.279295e+001
1.705729e+003,9.280797e+001
1.706211e+003,9.282059e+001
1.706693e+003,9.283195e+001
1.707175e+003,9.284171e+001
1.707657e+003,9.284845e+001
1.708139e+003,9.285062e+001
1.708621e+003,9.284767e+001
1.709104e+003,9.284076e+001
1.709586e+003,9.283212e+001
1.710068e+003,9.282404e+001
1.710550e+003,9.281747e+001
1.711032e+003,9.281139e+001
1.711514e+003,9.280319e+001
1.711996e+003,9.278988e+001
1.712478e+003,9.276951e+001
1.712961e+003,9.274231e+001
1.713443e+003,9.271058e+001
1.713925e+003,9.267762e+001
1.714407e+003,9.264585e+001
1.714889e+003,9.261559e+001
1.715371e+003,9.258459e+001
1.715853e+003,9.254917e+001
1.716335e+003,9.250623e+001
1.716818e+003,9.245537e+001
1.717300e+003,9.239994e+001
1.717782e+003,9.234555e+001
1.718264e+003,9.229726e+001
1.718746e+003,9.225691e+001
1.719228e+003,9.222309e+001
1.719710e+003,9.219287e+001
1.720192e+003,9.216360e+001
1.720674e+003,9.213370e+001
1.721156e+003,9.210249e+001
1.721639e+003,9.206978e+001
1.722121e+003,9.203535e+001
1.722603e+003,9.199870e+001
1.723085e+003,9.195937e+001
1.723567e+003,9.191720e+001
1.724049e+003,9.187276e+001
1.724531e+003,9.182743e+001
1.725013e+003,9.178288e+001
1.725496e+003,9.174036e+001
1.725978e+003,9.170023e+001
1.726460e+003,9.166162e+001
1.726942e+003,9.162292e+001
1.727424e+003,9.158248e+001
1.727906e+003,9.153942e+001
1.728388e+003,9.149416e+001
1.728870e+003,9.144826e+001
1.729353e+003,9.140370e+001
1.729835e+003,9.136195e+001
1.730317e+003,9.132321e+001
1.730799e+003,9.128614e+001
1.731281e+003,9.124860e+001
1.731763e+003,9.120824e+001
1.732245e+003,9.116351e+001
1.732727e+003,9.111458e+001
1.733209e+003,9.106416e+001
1.733692e+003,9.101752e+001
1.734174e+003,9.098018e+001
1.734656e+003,9.095464e+001
1.735138e+003,9.093898e+001
1.735620e+003,9.092942e+001
1.736102e+003,9.092333e+001
1.736584e+003,9.092013e+001
1.737066e+003,9.092033e+001
1.737548e+003,9.092452e+001
1.738031e+003,9.093256e+001
1.738513e+003,9.094381e+001
1.738995e+003,9.095776e+001
1.739477e+003,9.097462e+001
1.739959e+003,9.099551e+001
1.740441e+003,9.102198e+001
1.740923e+003,9.105558e+001
1.741405e+003,9.109708e+001
1.741888e+003,9.114626e+001
1.742370e+003,9.120198e+001
1.742852e+003,9.126260e+001
1.743334e+003,9.132692e+001
1.743816e+003,9.139471e+001
1.744298e+003,9.146696e+001
1.744780e+003,9.154536e+001
1.745262e+003,9.163160e+001
1.745745e+003,9.172643e+001
1.746227e+003,9.182947e+001
1.746709e+003,9.193945e+001
1.747191e+003,9.205487e+001
1.747673e+003,9.217493e+001
1.748155e+003,9.229986e+001
1.748637e+003,9.243075e+001
1.749119e+003,9.256877e+001
1.749601e+003,9.271418e+001
1.750083e+003,9.286594e+001
1.750566e+003,9.302148e+001
1.751048e+003,9.317744e+001
1.751530e+003,9.333064e+001
1.752012e+003,9.347903e+001
1.752494e+003,9.362212e+001
1.752976e+003,9.376070e+001
1.753458e+003,9.389622e+001
1.753940e+003,9.403053e+001
1.754423e+003,9.416573e+001
1.754905e+003,9.430394e+001
1.755387e+003,9.444720e+001
1.755869e+003,9.459667e+001
1.756351e+003,9.475156e+001
1.756833e+003,9.490855e+001
1.757315e+003,9.506268e+001
1.757797e+003,9.520908e+001
1.758280e+003,9.534519e+001
1.758762e+003,9.547186e+001
1.759244e+003,9.559302e+001
1.759726e+003,9.571429e+001
1.760208e+003,9.584072e+001
1.760690e+003,9.597464e+001
1.761172e+003,9.611423e+001
1.761654e+003,9.625394e+001
1.762136e+003,9.638665e+001
1.762619e+003,9.650698e+001
1.763101e+003,9.661375e+001
1.763583e+003,9.670972e+001
1.764065e+003,9.679990e+001
1.764547e+003,9.688890e+001
1.765029e+003,9.697942e+001
1.765511e+003,9.707153e+001
1.765993e+003,9.716348e+001
1.766475e+003,9.725284e+001
1.766958e+003,9.733774e+001
1.767440e+003,9.741759e+001
1.767922e+003,9.749279e+001
1.768404e+003,9.756404e+001
1.768886e+003,9.763148e+001
1.769368e+003,9.769492e+001
1.769850e+003,9.775424e+001
1.770332e+003,9.781027e+001
1.770815e+003,9.786498e+001
1.771297e+003,9.792100e+001
1.771779e+003,9.798020e+001
1.772261e+003,9.804195e+001
1.772743e+003,9.810246e+001
1.773225e+003,9.815651e+001
1.773707e+003,9.820033e+001
1.774189e+003,9.823368e+001
1.774672e+003,9.825981e+001
1.775154e+003,9.828373e+001
1.775636e+003,9.830987e+001
1.776118e+003,9.834034e+001
1.776600e+003,9.837425e+001
1.777082e+003,9.840820e+001
1.777564e+003,9.843826e+001
1.778046e+003,9.846196e+001
1.778528e+003,9.847944e+001
1.779010e+003,9.849339e+001
1.779493e+003,9.850748e+001
1.779975e+003,9.852451e+001
1.780457e+003,9.854510e+001
1.780939e+003,9.856734e+001
1.781421e+003,9.858820e+001
1.781903e+003,9.860546e+001
1.782385e+003,9.861887e+001
1.782867e+003,9.863022e+001
1.783350e+003,9.864217e+001
1.783832e+003,9.865676e+001
1.784314e+003,9.867439e+001
1.784796e+003,9.869365e+001
1.785278e+003,9.871235e+001
1.785760e+003,9.872873e+001
1.786242e+003,9.874260e+001
1.786724e+003,9.875501e+001
1.787207e+003,9.876716e+001
1.787689e+003,9.877942e+001
1.788171e+003,9.879058e+001
1.788653e+003,9.879854e+001
1.789135e+003,9.880151e+001
1.789617e+003,9.879928e+001
1.790099e+003,9.879411e+001
1.790581e+003,9.879018e+001
1.791063e+003,9.879201e+001
1.791546e+003,9.880225e+001
1.792028e+003,9.882001e+001
1.792510e+003,9.884084e+001
1.792992e+003,9.885905e+001
1.793474e+003,9.887063e+001
1.793956e+003,9.887512e+001
1.794438e+003,9.887533e+001
1.794920e+003,9.887533e+001
1.795402e+003,9.887842e+001
1.795885e+003,9.888574e+001
1.796367e+003,9.889630e+001
1.796849e+003,9.890791e+001
1.797331e+003,9.891870e+001
1.797813e+003,9.892813e+001
1.798295e+003,9.893711e+001
1.798777e+003,9.894698e+001
1.799259e+003,9.895827e+001
1.799742e+003,9.896976e+001
1.800224e+003,9.897897e+001
1.800706e+003,9.898359e+001
1.801188e+003,9.898317e+001
1.801670e+003,9.897988e+001
1.802152e+003,9.897797e+001
1.802634e+003,9.898177e+001
1.803116e+003,9.899382e+001
1.803599e+003,9.901379e+001
1.804081e+003,9.903859e+001
1.804563e+003,9.906390e+001
1.805045e+003,9.908595e+001
1.805527e+003,9.910293e+001
1.806009e+003,9.911541e+001
1.806491e+003,9.912514e+001
1.806973e+003,9.913374e+001
1.807455e+003,9.914145e+001
1.807938e+003,9.914716e+001
1.808420e+003,9.914944e+001
1.808902e+003,9.914783e+001
1.809384e+003,9.914389e+001
1.809866e+003,9.914070e+001
1.810348e+003,9.914178e+001
1.810830e+003,9.914917e+001
1.811312e+003,9.916235e+001
1.811794e+003,9.917863e+001
1.812277e+003,9.919457e+001
1.812759e+003,9.920782e+001
1.813241e+003,9.921831e+001
1.813723e+003,9.922793e+001
1.814205e+003,9.923911e+001
1.814687e+003,9.925303e+001
1.815169e+003,9.926830e+001
1.815651e+003,9.928128e+001
1.816134e+003,9.928751e+001
1.816616e+003,9.928391e+001
1.817098e+003,9.927061e+001
1.817580e+003,9.925106e+001
1.818062e+003,9.923042e+001
1.818544e+003,9.921349e+001
1.819026e+003,9.920279e+001
1.819508e+003,9.919810e+001
1.819990e+003,9.919724e+001
1.820473e+003,9.919789e+001
1.820955e+003,9.919884e+001
1.821437e+003,9.920057e+001
1.821919e+003,9.920452e+001
1.822401e+003,9.921167e+001
1.822883e+003,9.922168e+001
1.823365e+003,9.923264e+001
1.823847e+003,9.924196e+001
1.824329e+003,9.924792e+001
1.824812e+003,9.925070e+001
1.825294e+003,9.925243e+001
1.825776e+003,9.925576e+001
1.826258e+003,9.926230e+001
1.826740e+003,9.927166e+001
1.827222e+003,9.928162e+001
1.827704e+003,9.928920e+001
1.828186e+003,9.929224e+001
1.828669e+003,9.929052e+001
1.829151e+003,9.928607e+001
1.829633e+003,9.928225e+001
1.830115e+003,9.928192e+001
1.830597e+003,9.928598e+001
1.831079e+003,9.929330e+001
1.831561e+003,9.930197e+001
1.832043e+003,9.931104e+001
1.832526e+003,9.932093e+001
1.833008e+003,9.933311e+001
1.833490e+003,9.934887e+001
1.833972e+003,9.936787e+001
1.834454e+003,9.938766e+001
1.834936e+003,9.940450e+001
1.835418e+003,9.941488e+001
1.835900e+003,9.941746e+001
1.836382e+003,9.941386e+001
1.836865e+003,9.940794e+001
1.837347e+003,9.940388e+001
1.837829e+003,9.940410e+001
1.838311e+003,9.940801e+001
1.838793e+003,9.941268e+001
1.839275e+003,9.941458e+001
1.839757e+003,9.941168e+001
1.840239e+003,9.940469e+001
1.840721e+003,9.939667e+001
1.841204e+003,9.939138e+001
1.841686e+003,9.939133e+001
1.842168e+003,9.939646e+001
1.842650e+003,9.940424e+001
1.843132e+003,9.941100e+001
1.843614e+003,9.941433e+001
1.844096e+003,9.941473e+001
1.844578e+003,9.941531e+001
1.845061e+003,9.941975e+001
1.845543e+003,9.942979e+001
1.846025e+003,9.944411e+001
1.846507e+003,9.945916e+001
1.846989e+003,9.947086e+001
1.847471e+003,9.947667e+001
1.847953e+003,9.947681e+001
1.848435e+003,9.947402e+001
1.848917e+003,9.947211e+001
1.849400e+003,9.947376e+001
1.849882e+003,9.947890e+001
1.850364e+003,9.948482e+001
1.850846e+003,9.948766e+001
1.851328e+003,9.948469e+001
1.851810e+003,9.947585e+001
1.852292e+003,9.946388e+001
1.852774e+003,9.945294e+001
1.853256e+003,9.944646e+001
1.853739e+003,9.944540e+001
1.854221e+003,9.944813e+001
1.854703e+003,9.945141e+001
1.855185e+003,9.945251e+001
1.855667e+003,9.945074e+001
1.856149e+003,9.944763e+001
1.856631e+003,9.944584e+001
1.857113e+003,9.944734e+001
1.857596e+003,9.945209e+001
1.858078e+003,9.945800e+001
1.858560e+003,9.946219e+001
1.859042e+003,9.946304e+001
1.859524e+003,9.946126e+001
1.860006e+003,9.945987e+001
1.860488e+003,9.946241e+001
1.860970e+003,9.947092e+001
1.861453e+003,9.948436e+001
1.861935e+003,9.949881e+001
1.862417e+003,9.950917e+001
1.862899e+003,9.951176e+001
1.863381e+003,9.950610e+001
1.863863e+003,9.949520e+001
