7.680119e+002,9.884914e+001
7.684940e+002,9.886980e+001
7.689761e+002,9.888908e+001
7.694583e+002,9.890585e+001
7.699404e+002,9.891959e+001
7.704225e+002,9.893013e+001
7.709046e+002,9.893719e+001
7.713867e+002,9.894039e+001
7.718688e+002,9.893931e+001
7.723510e+002,9.893394e+001
7.728331e+002,9.892512e+001
7.733152e+002,9.891473e+001
7.737973e+002,9.890525e+001
7.742794e+002,9.889919e+001
7.747615e+002,9.889825e+001
7.752437e+002,9.890306e+001
7.757258e+002,9.891309e+001
7.762079e+002,9.892710e+001
7.766900e+002,9.894379e+001
7.771721e+002,9.896225e+001
7.776542e+002,9.898183e+001
7.781364e+002,9.900193e+001
7.786185e+002,9.902171e+001
7.791006e+002,9.903979e+001
7.795827e+002,9.905452e+001
7.800648e+002,9.906445e+001
7.805469e+002,9.906891e+001
7.810291e+002,9.906821e+001
7.815112e+002,9.906344e+001
7.819933e+002,9.905608e+001
7.824754e+002,9.904736e+001
7.829575e+002,9.903809e+001
7.834396e+002,9.902893e+001
7.839218e+002,9.902061e+001
7.844039e+002,9.901451e+001
7.848860e+002,9.901241e+001
7.853681e+002,9.901617e+001
7.858502e+002,9.902678e+001
7.863323e+002,9.904381e+001
7.868145e+002,9.906536e+001
7.872966e+002,9.908839e+001
7.877787e+002,9.910977e+001
7.882608e+002,9.912731e+001
7.887429e+002,9.914015e+001
7.892250e+002,9.914882e+001
7.897072e+002,9.915451e+001
7.901893e+002,9.915813e+001
7.906714e+002,9.915993e+001
7.911535e+002,9.915942e+001
7.916356e+002,9.915620e+001
7.921177e+002,9.915044e+001
7.925999e+002,9.914340e+001
7.930820e+002,9.913715e+001
7.935641e+002,9.913381e+001
7.940462e+002,9.913465e+001
7.945283e+002,9.913957e+001
7.950104e+002,9.914729e+001
7.954926e+002,9.915606e+001
7.959747e+002,9.916443e+001
7.964568e+002,9.917200e+001
7.969389e+002,9.917921e+001
7.974210e+002,9.918683e+001
7.979031e+002,9.919499e+001
7.983853e+002,9.920294e+001
7.988674e+002,9.920911e+001
7.993495e+002,9.921203e+001
7.998316e+002,9.921111e+001
8.003137e+002,9.920731e+001
8.007958e+002,9.920261e+001
8.012780e+002,9.919914e+001
8.017601e+002,9.919784e+001
8.022422e+002,9.919785e+001
8.027243e+002,9.919662e+001
8.032064e+002,9.919120e+001
8.036885e+002,9.917966e+001
8.041707e+002,9.916245e+001
8.046528e+002,9.914249e+001
8.051349e+002,9.912426e+001
8.056170e+002,9.911217e+001
8.060991e+002,9.910898e+001
8.065812e+002,9.911491e+001
8.070634e+002,9.912782e+001
8.075455e+002,9.914421e+001
8.080276e+002,9.916078e+001
8.085097e+002,9.917530e+001
8.089918e+002,9.918720e+001
8.094739e+002,9.919685e+001
8.099561e+002,9.920499e+001
8.104382e+002,9.921172e+001
8.109203e+002,9.921644e+001
8.114024e+002,9.921804e+001
8.118845e+002,9.921568e+001
8.123666e+002,9.920933e+001
8.128488e+002,9.920004e+001
8.133309e+002,9.918962e+001
8.138130e+002,9.918036e+001
8.142951e+002,9.917403e+001
8.147772e+002,9.917179e+001
8.152593e+002,9.917374e+001
8.157415e+002,9.917917e+001
8.162236e+002,9.918675e+001
8.167057e+002,9.919492e+001
8.171878e+002,9.920217e+001
8.176699e+002,9.920727e+001
8.181520e+002,9.920958e+001
8.186342e+002,9.920920e+001
8.191163e+002,9.920696e+001
8.195984e+002,9.920427e+001
8.200805e+002,9.920253e+001
8.205626e+002,9.920282e+001
8.210447e+002,9.920544e+001
8.215269e+002,9.920987e+001
8.220090e+002,9.921505e+001
8.224911e+002,9.921996e+001
8.229732e+002,9.922395e+001
8.234553e+002,9.922704e+001
8.239374e+002,9.922977e+001
8.244196e+002,9.923282e+001
8.249017e+002,9.923659e+001
8.253838e+002,9.924098e+001
8.258659e+002,9.924553e+001
8.263480e+002,9.924958e+001
8.268301e+002,9.925284e+001
8.273123e+002,9.925538e+001
8.277944e+002,9.925767e+001
8.282765e+002,9.926033e+001
8.287586e+002,9.926374e+001
8.292407e+002,9.926804e+001
8.297228e+002,9.927312e+001
8.302050e+002,9.927885e+001
8.306871e+002,9.928518e+001
8.311692e+002,9.929212e+001
8.316513e+002,9.929950e+001
8.321334e+002,9.930664e+001
8.326155e+002,9.931247e+001
8.330977e+002,9.931573e+001
8.335798e+002,9.931566e+001
8.340619e+002,9.931252e+001
8.345440e+002,9.930791e+001
8.350261e+002,9.930440e+001
8.355082e+002,9.930433e+001
8.359904e+002,9.930907e+001
8.364725e+002,9.931789e+001
8.369546e+002,9.932819e+001
8.374367e+002,9.933641e+001
8.379188e+002,9.933926e+001
8.384009e+002,9.933526e+001
8.388831e+002,9.932533e+001
8.393652e+002,9.931239e+001
8.398473e+002,9.930019e+001
8.403294e+002,9.929168e+001
8.408115e+002,9.928818e+001
8.412936e+002,9.928898e+001
8.417758e+002,9.929208e+001
8.422579e+002,9.929542e+001
8.427400e+002,9.929774e+001
8.432221e+002,9.929930e+001
8.437042e+002,9.930123e+001
8.441863e+002,9.930476e+001
8.446685e+002,9.931030e+001
8.451506e+002,9.931699e+001
8.456327e+002,9.932294e+001
8.461148e+002,9.932607e+001
8.465969e+002,9.932512e+001
8.470790e+002,9.932019e+001
8.475612e+002,9.931284e+001
8.480433e+002,9.930538e+001
8.485254e+002,9.930013e+001
8.490075e+002,9.929859e+001
8.494896e+002,9.930122e+001
8.499717e+002,9.930740e+001
8.504539e+002,9.931590e+001
8.509360e+002,9.932524e+001
8.514181e+002,9.933409e+001
8.519002e+002,9.934138e+001
8.523823e+002,9.934633e+001
8.528644e+002,9.934854e+001
8.533466e+002,9.934812e+001
8.538287e+002,9.934570e+001
8.543108e+002,9.934251e+001
8.547929e+002,9.933987e+001
8.552750e+002,9.933900e+001
8.557571e+002,9.934045e+001
8.562393e+002,9.934391e+001
8.567214e+002,9.934837e+001
8.572035e+002,9.935246e+001
8.576856e+002,9.935502e+001
8.581677e+002,9.935549e+001
8.586498e+002,9.935400e+001
8.591320e+002,9.935102e+001
8.596141e+002,9.934722e+001
8.600962e+002,9.934305e+001
8.605783e+002,9.933867e+001
8.610604e+002,9.933413e+001
8.615425e+002,9.932963e+001
8.620247e+002,9.932560e+001
8.625068e+002,9.932270e+001
8.629889e+002,9.932140e+001
8.634710e+002,9.932196e+001
8.639531e+002,9.932414e+001
8.644352e+002,9.932755e+001
8.649174e+002,9.933189e+001
8.653995e+002,9.933723e+001
8.658816e+002,9.934396e+001
8.663637e+002,9.935258e+001
8.668458e+002,9.936311e+001
8.673279e+002,9.937467e+001
8.678101e+002,9.938550e+001
8.682922e+002,9.939329e+001
8.687743e+002,9.939615e+001
8.692564e+002,9.939317e+001
8.697385e+002,9.938507e+001
8.702206e+002,9.937381e+001
8.707028e+002,9.936203e+001
8.711849e+002,9.935204e+001
8.716670e+002,9.934514e+001
8.721491e+002,9.934138e+001
8.726312e+002,9.933990e+001
8.731133e+002,9.933940e+001
8.735955e+002,9.933878e+001
8.740776e+002,9.933736e+001
8.745597e+002,9.933502e+001
8.750418e+002,9.933170e+001
8.755239e+002,9.932735e+001
8.760060e+002,9.932184e+001
8.764882e+002,9.931530e+001
8.769703e+002,9.930809e+001
8.774524e+002,9.930115e+001
8.779345e+002,9.929566e+001
8.784166e+002,9.929263e+001
8.788987e+002,9.929234e+001
8.793809e+002,9.929413e+001
8.798630e+002,9.929657e+001
8.803451e+002,9.929778e+001
8.808272e+002,9.929617e+001
8.813093e+002,9.929078e+001
8.817914e+002,9.928153e+001
8.822736e+002,9.926897e+001
8.827557e+002,9.925403e+001
8.832378e+002,9.923783e+001
8.837199e+002,9.922147e+001
8.842020e+002,9.920633e+001
8.846841e+002,9.919392e+001
8.851663e+002,9.918576e+001
8.856484e+002,9.918299e+001
8.861305e+002,9.918578e+001
8.866126e+002,9.919297e+001
8.870947e+002,9.920236e+001
8.875768e+002,9.921114e+001
8.880590e+002,9.921687e+001
8.885411e+002,9.921843e+001
8.890232e+002,9.921637e+001
8.895053e+002,9.921268e+001
8.899874e+002,9.920996e+001
8.904695e+002,9.921041e+001
8.909517e+002,9.921504e+001
8.914338e+002,9.922348e+001
8.919159e+002,9.923443e+001
8.923980e+002,9.924618e+001
8.928801e+002,9.925745e+001
8.933622e+002,9.926762e+001
8.938444e+002,9.927653e+001
8.943265e+002,9.928404e+001
8.948086e+002,9.928972e+001
8.952907e+002,9.929269e+001
8.957728e+002,9.929203e+001
8.962549e+002,9.928722e+001
8.967371e+002,9.927875e+001
8.972192e+002,9.926796e+001
8.977013e+002,9.925677e+001
8.981834e+002,9.924693e+001
8.986655e+002,9.923956e+001
8.991476e+002,9.923476e+001
8.996298e+002,9.923206e+001
9.001119e+002,9.923051e+001
9.005940e+002,9.922945e+001
9.010761e+002,9.922865e+001
9.015582e+002,9.922810e+001
9.020403e+002,9.922768e+001
9.025225e+002,9.922696e+001
9.030046e+002,9.922497e+001
9.034867e+002,9.922061e+001
9.039688e+002,9.921298e+001
9.044509e+002,9.920190e+001
9.049330e+002,9.918803e+001
9.054152e+002,9.917267e+001
9.058973e+002,9.915738e+001
9.063794e+002,9.914347e+001
9.068615e+002,9.913190e+001
9.073436e+002,9.912311e+001
9.078257e+002,9.911741e+001
9.083079e+002,9.911499e+001
9.087900e+002,9.911607e+001
9.092721e+002,9.912077e+001
9.097542e+002,9.912889e+001
9.102363e+002,9.913993e+001
9.107184e+002,9.915305e+001
9.112006e+002,9.916747e+001
9.116827e+002,9.918258e+001
9.121648e+002,9.919808e+001
9.126469e+002,9.921378e+001
9.131290e+002,9.922930e+001
9.136111e+002,9.924367e+001
9.140933e+002,9.925549e+001
9.145754e+002,9.926316e+001
9.150575e+002,9.926571e+001
9.155396e+002,9.926345e+001
9.160217e+002,9.925825e+001
9.165038e+002,9.925307e+001
9.169860e+002,9.925108e+001
9.174681e+002,9.925449e+001
9.179502e+002,9.926375e+001
9.184323e+002,9.927740e+001
9.189144e+002,9.929259e+001
9.193965e+002,9.930631e+001
9.198787e+002,9.931644e+001
9.203608e+002,9.932233e+001
9.208429e+002,9.932481e+001
9.213250e+002,9.932538e+001
9.218071e+002,9.932536e+001
9.222892e+002,9.932533e+001
9.227714e+002,9.932497e+001
9.232535e+002,9.932347e+001
9.237356e+002,9.932030e+001
9.242177e+002,9.931570e+001
9.246998e+002,9.931068e+001
9.251819e+002,9.930662e+001
9.256641e+002,9.930457e+001
9.261462e+002,9.930466e+001
9.266283e+002,9.930590e+001
9.271104e+002,9.930667e+001
9.275925e+002,9.930555e+001
9.280746e+002,9.930187e+001
9.285568e+002,9.929646e+001
9.290389e+002,9.929114e+001
9.295210e+002,9.928827e+001
9.300031e+002,9.928971e+001
9.304852e+002,9.929599e+001
9.309673e+002,9.930599e+001
9.314495e+002,9.931726e+001
9.319316e+002,9.932664e+001
9.324137e+002,9.933147e+001
9.328958e+002,9.933035e+001
9.333779e+002,9.932358e+001
9.338600e+002,9.931323e+001
9.343422e+002,9.930228e+001
9.348243e+002,9.929374e+001
9.353064e+002,9.928987e+001
9.357885e+002,9.929136e+001
9.362706e+002,9.929732e+001
9.367527e+002,9.930569e+001
9.372349e+002,9.931396e+001
9.377170e+002,9.932001e+001
9.381991e+002,9.932273e+001
9.386812e+002,9.932207e+001
9.391633e+002,9.931899e+001
9.396454e+002,9.931467e+001
9.401276e+002,9.931023e+001
9.406097e+002,9.930615e+001
9.410918e+002,9.930261e+001
9.415739e+002,9.929948e+001
9.420560e+002,9.929695e+001
9.425381e+002,9.929536e+001
9.430203e+002,9.929530e+001
9.435024e+002,9.929699e+001
9.439845e+002,9.930016e+001
9.444666e+002,9.930377e+001
9.449487e+002,9.930645e+001
9.454308e+002,9.930699e+001
9.459130e+002,9.930499e+001
9.463951e+002,9.930107e+001
9.468772e+002,9.929674e+001
9.473593e+002,9.929350e+001
9.478414e+002,9.929225e+001
9.483235e+002,9.929260e+001
9.488057e+002,9.929300e+001
9.492878e+002,9.929146e+001
9.497699e+002,9.928649e+001
9.502520e+002,9.927791e+001
9.507341e+002,9.926709e+001
9.512162e+002,9.925642e+001
9.516984e+002,9.924826e+001
9.521805e+002,9.924389e+001
9.526626e+002,9.924301e+001
9.531447e+002,9.924387e+001
9.536268e+002,9.924411e+001
9.541089e+002,9.924197e+001
9.545911e+002,9.923702e+001
9.550732e+002,9.923045e+001
9.555553e+002,9.922429e+001
9.560374e+002,9.922056e+001
9.565195e+002,9.922026e+001
9.570016e+002,9.922294e+001
9.574838e+002,9.922691e+001
9.579659e+002,9.922999e+001
9.584480e+002,9.923036e+001
9.589301e+002,9.922733e+001
9.594122e+002,9.922147e+001
9.598943e+002,9.921418e+001
9.603765e+002,9.920714e+001
9.608586e+002,9.920180e+001
9.613407e+002,9.919895e+001
9.618228e+002,9.919881e+001
9.623049e+002,9.920114e+001
9.627870e+002,9.920551e+001
9.632692e+002,9.921134e+001
9.637513e+002,9.921797e+001
9.642334e+002,9.922460e+001
9.647155e+002,9.923040e+001
9.651976e+002,9.923464e+001
9.656797e+002,9.923689e+001
9.661619e+002,9.923719e+001
9.666440e+002,9.923599e+001
9.671261e+002,9.923391e+001
9.676082e+002,9.923131e+001
9.680903e+002,9.922831e+001
9.685724e+002,9.922460e+001
9.690546e+002,9.921986e+001
9.695367e+002,9.921407e+001
9.700188e+002,9.920766e+001
9.705009e+002,9.920168e+001
9.709830e+002,9.919733e+001
