1.427065e+003,8.288636e+001
1.427547e+003,8.286753e+001
1.428030e+003,8.285763e+001
1.428512e+003,8.286241e+001
1.428994e+003,8.288452e+001
1.429476e+003,8.292311e+001
1.429958e+003,8.297563e+001
1.430440e+003,8.304044e+001
1.430922e+003,8.311800e+001
1.431404e+003,8.320982e+001
1.431887e+003,8.331619e+001
1.432369e+003,8.343429e+001
1.432851e+003,8.355824e+001
1.433333e+003,8.368122e+001
1.433815e+003,8.379820e+001
1.434297e+003,8.390804e+001
1.434779e+003,8.401385e+001
1.435261e+003,8.412148e+001
1.435744e+003,8.423579e+001
1.436226e+003,8.435599e+001
1.436708e+003,8.447343e+001
1.437190e+003,8.457638e+001
1.437672e+003,8.465786e+001
1.438154e+003,8.471992e+001
1.438636e+003,8.477194e+001
1.439118e+003,8.482579e+001
1.439600e+003,8.489176e+001
1.440083e+003,8.497592e+001
1.440565e+003,8.507908e+001
1.441047e+003,8.519740e+001
1.441529e+003,8.532491e+001
1.442011e+003,8.545688e+001
1.442493e+003,8.559196e+001
1.442975e+003,8.573228e+001
1.443457e+003,8.588117e+001
1.443939e+003,8.604066e+001
1.444422e+003,8.621003e+001
1.444904e+003,8.638659e+001
1.445386e+003,8.656785e+001
1.445868e+003,8.675352e+001
1.446350e+003,8.694556e+001
1.446832e+003,8.714615e+001
1.447314e+003,8.735368e+001
1.447796e+003,8.756023e+001
1.448279e+003,8.775252e+001
1.448761e+003,8.791696e+001
1.449243e+003,8.804524e+001
1.449725e+003,8.813668e+001
1.450207e+003,8.819627e+001
1.450689e+003,8.823083e+001
1.451171e+003,8.824534e+001
1.451653e+003,8.824121e+001
1.452135e+003,8.821645e+001
1.452618e+003,8.816768e+001
1.453100e+003,8.809219e+001
1.453582e+003,8.798854e+001
1.454064e+003,8.785535e+001
1.454546e+003,8.768912e+001
1.455028e+003,8.748243e+001
1.455510e+003,8.722511e+001
1.455992e+003,8.691019e+001
1.456474e+003,8.654504e+001
1.456957e+003,8.615917e+001
1.457439e+003,8.579708e+001
1.457921e+003,8.549888e+001
1.458403e+003,8.528669e+001
1.458885e+003,8.516488e+001
1.459367e+003,8.512676e+001
1.459849e+003,8.516000e+001
1.460331e+003,8.524914e+001
1.460814e+003,8.537776e+001
1.461296e+003,8.553142e+001
1.461778e+003,8.570015e+001
1.462260e+003,8.588031e+001
1.462742e+003,8.607371e+001
1.463224e+003,8.628474e+001
1.463706e+003,8.651572e+001
1.464188e+003,8.676282e+001
1.464671e+003,8.701543e+001
1.465153e+003,8.726102e+001
1.465635e+003,8.749172e+001
1.466117e+003,8.770749e+001
1.466599e+003,8.791377e+001
1.467081e+003,8.811616e+001
1.467563e+003,8.831630e+001
1.468045e+003,8.851066e+001
1.468527e+003,8.869213e+001
1.469010e+003,8.885307e+001
1.469492e+003,8.898784e+001
1.469974e+003,8.909359e+001
1.470456e+003,8.916932e+001
1.470938e+003,8.921391e+001
1.471420e+003,8.922492e+001
1.471902e+003,8.920023e+001
1.472384e+003,8.914224e+001
1.472866e+003,8.906208e+001
1.473349e+003,8.897913e+001
1.473831e+003,8.891591e+001
1.474313e+003,8.889224e+001
1.474795e+003,8.892212e+001
1.475277e+003,8.901305e+001
1.475759e+003,8.916602e+001
1.476241e+003,8.937562e+001
1.476723e+003,8.963152e+001
1.477206e+003,8.992171e+001
1.477688e+003,9.023615e+001
1.478170e+003,9.056873e+001
1.478652e+003,9.091646e+001
1.479134e+003,9.127681e+001
1.479616e+003,9.164510e+001
1.480098e+003,9.201328e+001
1.480580e+003,9.237071e+001
1.481063e+003,9.270733e+001
1.481545e+003,9.301678e+001
1.482027e+003,9.329800e+001
1.482509e+003,9.355402e+001
1.482991e+003,9.378893e+001
1.483473e+003,9.400527e+001
1.483955e+003,9.420361e+001
1.484437e+003,9.438366e+001
1.484919e+003,9.454619e+001
1.485401e+003,9.469431e+001
1.485884e+003,9.483314e+001
1.486366e+003,9.496777e+001
1.486848e+003,9.510078e+001
1.487330e+003,9.523096e+001
1.487812e+003,9.535398e+001
1.488294e+003,9.546511e+001
1.488776e+003,9.556213e+001
1.489258e+003,9.564697e+001
1.489741e+003,9.572437e+001
1.490223e+003,9.579863e+001
1.490705e+003,9.587062e+001
1.491187e+003,9.593750e+001
1.491669e+003,9.599510e+001
1.492151e+003,9.604105e+001
1.492633e+003,9.607644e+001
1.493115e+003,9.610546e+001
1.493598e+003,9.613415e+001
1.494080e+003,9.616834e+001
1.494562e+003,9.621166e+001
1.495044e+003,9.626410e+001
1.495526e+003,9.632166e+001
1.496008e+003,9.637812e+001
1.496490e+003,9.642839e+001
1.496972e+003,9.647123e+001
1.497454e+003,9.650925e+001
1.497937e+003,9.654633e+001
1.498419e+003,9.658453e+001
1.498901e+003,9.662266e+001
1.499383e+003,9.665728e+001
1.499865e+003,9.668502e+001
1.500347e+003,9.670465e+001
1.500829e+003,9.671774e+001
1.501311e+003,9.672778e+001
1.501793e+003,9.673827e+001
1.502276e+003,9.675111e+001
1.502758e+003,9.676620e+001
1.503240e+003,9.678191e+001
1.503722e+003,9.679688e+001
1.504204e+003,9.681128e+001
1.504686e+003,9.682827e+001
1.505168e+003,9.685391e+001
1.505650e+003,9.689506e+001
1.506133e+003,9.695390e+001
1.506615e+003,9.702208e+001
1.507097e+003,9.708241e+001
1.507579e+003,9.712058e+001
1.508061e+003,9.713445e+001
1.508543e+003,9.713168e+001
1.509025e+003,9.712221e+001
1.509507e+003,9.711358e+001
1.509990e+003,9.710950e+001
1.510472e+003,9.711028e+001
1.510954e+003,9.711411e+001
1.511436e+003,9.711841e+001
1.511918e+003,9.712119e+001
1.512400e+003,9.712202e+001
1.512882e+003,9.712171e+001
1.513364e+003,9.712150e+001
1.513846e+003,9.712222e+001
1.514328e+003,9.712399e+001
1.514811e+003,9.712666e+001
1.515293e+003,9.713058e+001
1.515775e+003,9.713684e+001
1.516257e+003,9.714693e+001
1.516739e+003,9.716132e+001
1.517221e+003,9.717828e+001
1.517703e+003,9.719420e+001
1.518185e+003,9.720522e+001
1.518668e+003,9.720867e+001
1.519150e+003,9.720421e+001
1.519632e+003,9.719431e+001
1.520114e+003,9.718414e+001
1.520596e+003,9.718028e+001
1.521078e+003,9.718744e+001
1.521560e+003,9.720442e+001
1.522042e+003,9.722427e+001
1.522525e+003,9.723875e+001
1.523007e+003,9.724293e+001
1.523489e+003,9.723617e+001
1.523971e+003,9.722063e+001
1.524453e+003,9.719969e+001
1.524935e+003,9.717657e+001
1.525417e+003,9.715347e+001
1.525899e+003,9.713110e+001
1.526381e+003,9.710926e+001
1.526864e+003,9.708732e+001
1.527346e+003,9.706516e+001
1.527828e+003,9.704307e+001
1.528310e+003,9.702121e+001
1.528792e+003,9.699886e+001
1.529274e+003,9.697422e+001
1.529756e+003,9.694504e+001
1.530238e+003,9.690941e+001
1.530720e+003,9.686650e+001
1.531203e+003,9.681685e+001
1.531685e+003,9.676212e+001
1.532167e+003,9.670445e+001
1.532649e+003,9.664536e+001
1.533131e+003,9.658480e+001
1.533613e+003,9.652084e+001
1.534095e+003,9.645121e+001
1.534577e+003,9.637547e+001
1.535060e+003,9.629562e+001
1.535542e+003,9.621518e+001
1.536024e+003,9.613760e+001
1.536506e+003,9.606569e+001
1.536988e+003,9.600134e+001
1.537470e+003,9.594520e+001
1.537952e+003,9.589629e+001
1.538434e+003,9.585229e+001
1.538916e+003,9.581083e+001
1.539399e+003,9.577183e+001
1.539881e+003,9.573895e+001
1.540363e+003,9.571817e+001
1.540845e+003,9.571419e+001
1.541327e+003,9.572744e+001
1.541809e+003,9.575441e+001
1.542291e+003,9.579021e+001
1.542773e+003,9.583119e+001
1.543255e+003,9.587621e+001
1.543738e+003,9.592596e+001
1.544220e+003,9.598129e+001
1.544702e+003,9.604105e+001
1.545184e+003,9.610160e+001
1.545666e+003,9.615789e+001
1.546148e+003,9.620624e+001
1.546630e+003,9.624613e+001
1.547112e+003,9.628060e+001
1.547594e+003,9.631475e+001
1.548077e+003,9.635403e+001
1.548559e+003,9.640212e+001
1.549041e+003,9.645882e+001
1.549523e+003,9.651944e+001
1.550005e+003,9.657668e+001
1.550487e+003,9.662418e+001
1.550969e+003,9.665987e+001
1.551451e+003,9.668604e+001
1.551934e+003,9.670742e+001
1.552416e+003,9.672873e+001
1.552898e+003,9.675269e+001
1.553380e+003,9.677924e+001
1.553862e+003,9.680583e+001
1.554344e+003,9.682915e+001
1.554826e+003,9.684712e+001
1.555308e+003,9.686031e+001
1.555791e+003,9.687132e+001
1.556273e+003,9.688396e+001
1.556755e+003,9.690205e+001
1.557237e+003,9.692905e+001
1.557719e+003,9.696749e+001
1.558201e+003,9.701675e+001
1.558683e+003,9.706888e+001
1.559165e+003,9.710786e+001
1.559647e+003,9.712093e+001
1.560130e+003,9.710913e+001
1.560612e+003,9.708206e+001
1.561094e+003,9.704825e+001
1.561576e+003,9.701257e+001
1.562058e+003,9.697751e+001
1.562540e+003,9.694463e+001
1.563022e+003,9.691513e+001
1.563504e+003,9.688973e+001
1.563986e+003,9.686815e+001
1.564469e+003,9.684879e+001
1.564951e+003,9.682928e+001
1.565433e+003,9.680757e+001
1.565915e+003,9.678295e+001
1.566397e+003,9.675616e+001
1.566879e+003,9.672879e+001
1.567361e+003,9.670215e+001
1.567843e+003,9.667656e+001
1.568326e+003,9.665089e+001
1.568808e+003,9.662291e+001
1.569290e+003,9.659035e+001
1.569772e+003,9.655219e+001
1.570254e+003,9.650954e+001
1.570736e+003,9.646503e+001
1.571218e+003,9.642146e+001
1.571700e+003,9.638014e+001
1.572182e+003,9.634085e+001
1.572665e+003,9.630256e+001
1.573147e+003,9.626449e+001
1.573629e+003,9.622701e+001
1.574111e+003,9.619244e+001
1.574593e+003,9.616495e+001
1.575075e+003,9.614951e+001
1.575557e+003,9.614954e+001
1.576039e+003,9.616418e+001
1.576521e+003,9.618793e+001
1.577004e+003,9.621394e+001
1.577486e+003,9.623833e+001
1.577968e+003,9.626152e+001
1.578450e+003,9.628687e+001
1.578932e+003,9.631841e+001
1.579414e+003,9.635918e+001
1.579896e+003,9.641037e+001
1.580378e+003,9.647075e+001
1.580861e+003,9.653726e+001
1.581343e+003,9.660583e+001
1.581825e+003,9.667300e+001
1.582307e+003,9.673684e+001
1.582789e+003,9.679704e+001
1.583271e+003,9.685423e+001
1.583753e+003,9.690896e+001
1.584235e+003,9.696131e+001
1.584718e+003,9.701112e+001
1.585200e+003,9.705846e+001
1.585682e+003,9.710423e+001
1.586164e+003,9.714965e+001
1.586646e+003,9.719585e+001
1.587128e+003,9.724289e+001
1.587610e+003,9.728934e+001
1.588092e+003,9.733277e+001
1.588574e+003,9.737070e+001
1.589057e+003,9.740197e+001
1.589539e+003,9.742735e+001
1.590021e+003,9.744930e+001
1.590503e+003,9.747089e+001
1.590985e+003,9.749425e+001
1.591467e+003,9.751986e+001
1.591949e+003,9.754654e+001
1.592431e+003,9.757224e+001
1.592913e+003,9.759531e+001
1.593396e+003,9.761527e+001
1.593878e+003,9.763279e+001
1.594360e+003,9.764910e+001
1.594842e+003,9.766491e+001
1.595324e+003,9.767999e+001
1.595806e+003,9.769331e+001
1.596288e+003,9.770393e+001
1.596770e+003,9.771185e+001
1.597253e+003,9.771836e+001
1.597735e+003,9.772556e+001
1.598217e+003,9.773542e+001
1.598699e+003,9.774879e+001
1.599181e+003,9.776479e+001
1.599663e+003,9.778133e+001
1.600145e+003,9.779607e+001
1.600627e+003,9.780755e+001
1.601109e+003,9.781573e+001
1.601592e+003,9.782199e+001
1.602074e+003,9.782819e+001
1.602556e+003,9.783564e+001
1.603038e+003,9.784458e+001
1.603520e+003,9.785448e+001
1.604002e+003,9.786471e+001
1.604484e+003,9.787539e+001
1.604966e+003,9.788754e+001
1.605448e+003,9.790259e+001
1.605931e+003,9.792120e+001
1.606413e+003,9.794245e+001
1.606895e+003,9.796346e+001
1.607377e+003,9.798030e+001
1.607859e+003,9.798958e+001
1.608341e+003,9.799007e+001
1.608823e+003,9.798351e+001
1.609305e+003,9.797392e+001
1.609788e+003,9.796574e+001
1.610270e+003,9.796197e+001
1.610752e+003,9.796316e+001
1.611234e+003,9.796748e+001
1.611716e+003,9.797203e+001
1.612198e+003,9.797438e+001
1.612680e+003,9.797372e+001
1.613162e+003,9.797096e+001
1.613645e+003,9.796810e+001
1.614127e+003,9.796719e+001
1.614609e+003,9.796963e+001
1.615091e+003,9.797587e+001
1.615573e+003,9.798550e+001
1.616055e+003,9.799741e+001
1.616537e+003,9.801023e+001
1.617019e+003,9.802261e+001
1.617501e+003,9.803336e+001
1.617984e+003,9.804150e+001
1.618466e+003,9.804596e+001
1.618948e+003,9.804570e+001
1.619430e+003,9.804032e+001
1.619912e+003,9.803047e+001
1.620394e+003,9.801835e+001
1.620876e+003,9.800738e+001
1.621358e+003,9.800134e+001
1.621840e+003,9.800303e+001
1.622323e+003,9.801276e+001
1.622805e+003,9.802772e+001
1.623287e+003,9.804301e+001
1.623769e+003,9.805414e+001
1.624251e+003,9.805935e+001
1.624733e+003,9.806026e+001
1.625215e+003,9.806017e+001
1.625697e+003,9.806206e+001
1.626180e+003,9.806730e+001
1.626662e+003,9.807510e+001
1.627144e+003,9.808308e+001
1.627626e+003,9.808834e+001
1.628108e+003,9.808883e+001
1.628590e+003,9.808425e+001
1.629072e+003,9.807607e+001
1.629554e+003,9.806653e+001
1.630036e+003,9.805758e+001
1.630519e+003,9.805016e+001
1.631001e+003,9.804446e+001
1.631483e+003,9.804034e+001
1.631965e+003,9.803796e+001
1.632447e+003,9.803808e+001
1.632929e+003,9.804217e+001
1.633411e+003,9.805211e+001
1.633893e+003,9.806983e+001
1.634375e+003,9.809663e+001
1.634858e+003,9.813184e+001
1.635340e+003,9.817180e+001
1.635822e+003,9.820979e+001
1.636304e+003,9.823888e+001
1.636786e+003,9.825571e+001
1.637268e+003,9.826095e+001
1.637750e+003,9.825719e+001
1.638232e+003,9.824699e+001
1.638715e+003,9.823245e+001
1.639197e+003,9.821570e+001
1.639679e+003,9.819916e+001
1.640161e+003,9.818531e+001
1.640643e+003,9.817615e+001
1.641125e+003,9.817221e+001
1.641607e+003,9.817240e+001
1.642089e+003,9.817451e+001
1.642572e+003,9.817619e+001
1.643054e+003,9.817570e+001
1.643536e+003,9.817276e+001
1.644018e+003,9.816837e+001
1.644500e+003,9.816463e+001
1.644982e+003,9.816395e+001
1.645464e+003,9.816818e+001
1.645946e+003,9.817790e+001
1.646428e+003,9.819154e+001
1.646911e+003,9.820564e+001
1.647393e+003,9.821620e+001
1.647875e+003,9.822063e+001
1.648357e+003,9.821856e+001
1.648839e+003,9.821119e+001
1.649321e+003,9.820006e+001
1.649803e+003,9.818682e+001
1.650285e+003,9.817371e+001
1.650767e+003,9.816422e+001
1.651250e+003,9.816414e+001
1.651732e+003,9.818102e+001
1.652214e+003,9.822109e+001
1.652696e+003,9.828098e+001
1.653178e+003,9.834114e+001
1.653660e+003,9.837652e+001
1.654142e+003,9.837799e+001
1.654624e+003,9.835495e+001
1.655107e+003,9.832206e+001
1.655589e+003,9.829047e+001
1.656071e+003,9.826655e+001
1.656553e+003,9.825274e+001
1.657035e+003,9.824867e+001
1.657517e+003,9.825172e+001
1.657999e+003,9.825784e+001
1.658481e+003,9.826279e+001
1.658964e+003,9.826345e+001
1.659446e+003,9.825880e+001
1.659928e+003,9.824994e+001
1.660410e+003,9.823957e+001
1.660892e+003,9.823114e+001
1.661374e+003,9.822796e+001
1.661856e+003,9.823241e+001
1.662338e+003,9.824510e+001
1.662820e+003,9.826443e+001
1.663302e+003,9.828707e+001
1.663785e+003,9.830912e+001
1.664267e+003,9.832755e+001
1.664749e+003,9.834072e+001
1.665231e+003,9.834823e+001
1.665713e+003,9.835062e+001
1.666195e+003,9.834914e+001
1.666677e+003,9.834583e+001
1.667159e+003,9.834306e+001
1.667642e+003,9.834340e+001
1.668124e+003,9.834860e+001
1.668606e+003,9.835898e+001
1.669088e+003,9.837286e+001
1.669570e+003,9.838731e+001
1.670052e+003,9.839941e+001
1.670534e+003,9.840756e+001
1.671016e+003,9.841206e+001
1.671499e+003,9.841465e+001
1.671981e+003,9.841738e+001
1.672463e+003,9.842202e+001
1.672945e+003,9.842966e+001
1.673427e+003,9.844067e+001
1.673909e+003,9.845456e+001
1.674391e+003,9.846960e+001
1.674873e+003,9.848269e+001
1.675355e+003,9.849013e+001
1.675838e+003,9.848936e+001
1.676320e+003,9.848062e+001
1.676802e+003,9.846687e+001
1.677284e+003,9.845224e+001
1.677766e+003,9.844050e+001
1.678248e+003,9.843448e+001
1.678730e+003,9.843549e+001
1.679212e+003,9.844278e+001
1.679694e+003,9.845344e+001
1.680177e+003,9.846320e+001
1.680659e+003,9.846827e+001
1.681141e+003,9.846680e+001
1.681623e+003,9.845975e+001
1.682105e+003,9.845080e+001
1.682587e+003,9.844578e+001
1.683069e+003,9.845134e+001
1.683551e+003,9.847144e+001
1.684034e+003,9.850241e+001
1.684516e+003,9.853285e+001
1.684998e+003,9.855227e+001
1.685480e+003,9.855842e+001
1.685962e+003,9.855573e+001
1.686444e+003,9.854989e+001
1.686926e+003,9.854485e+001
1.687408e+003,9.854214e+001
1.687891e+003,9.854134e+001
1.688373e+003,9.854066e+001
1.688855e+003,9.853809e+001
1.689337e+003,9.853240e+001
1.689819e+003,9.852369e+001
1.690301e+003,9.851339e+001
1.690783e+003,9.850330e+001
1.691265e+003,9.849473e+001
1.691747e+003,9.848787e+001
1.692229e+003,9.848219e+001
1.692712e+003,9.847717e+001
1.693194e+003,9.847316e+001
1.693676e+003,9.847180e+001
1.694158e+003,9.847601e+001
1.694640e+003,9.848875e+001
1.695122e+003,9.851075e+001
1.695604e+003,9.853802e+001
1.696086e+003,9.856269e+001
1.696569e+003,9.857783e+001
1.697051e+003,9.858151e+001
1.697533e+003,9.857690e+001
1.698015e+003,9.856966e+001
1.698497e+003,9.856613e+001
1.698979e+003,9.857197e+001
1.699461e+003,9.859001e+001
1.699943e+003,9.861674e+001
1.700426e+003,9.864123e+001
1.700908e+003,9.865173e+001
1.701390e+003,9.864488e+001
1.701872e+003,9.862590e+001
1.702354e+003,9.860246e+001
1.702836e+003,9.858048e+001
1.703318e+003,9.856369e+001
1.703800e+003,9.855390e+001
1.704282e+003,9.855163e+001
1.704765e+003,9.855584e+001
1.705247e+003,9.856378e+001
1.705729e+003,9.857185e+001
1.706211e+003,9.857700e+001
1.706693e+003,9.857768e+001
1.707175e+003,9.857378e+001
1.707657e+003,9.856593e+001
1.708139e+003,9.855501e+001
1.708621e+003,9.854206e+001
1.709104e+003,9.852821e+001
1.709586e+003,9.851479e+001
1.710068e+003,9.850308e+001
1.710550e+003,9.849414e+001
1.711032e+003,9.848862e+001
1.711514e+003,9.848663e+001
1.711996e+003,9.848782e+001
1.712478e+003,9.849149e+001
1.712961e+003,9.849665e+001
1.713443e+003,9.850233e+001
1.713925e+003,9.850787e+001
1.714407e+003,9.851314e+001
1.714889e+003,9.851897e+001
1.715371e+003,9.852705e+001
1.715853e+003,9.853974e+001
1.716335e+003,9.855898e+001
1.716818e+003,9.858479e+001
1.717300e+003,9.861382e+001
1.717782e+003,9.863965e+001
1.718264e+003,9.865546e+001
1.718746e+003,9.865753e+001
1.719228e+003,9.864684e+001
1.719710e+003,9.862791e+001
1.720192e+003,9.860661e+001
1.720674e+003,9.858849e+001
1.721156e+003,9.857767e+001
1.721639e+003,9.857610e+001
1.722121e+003,9.858317e+001
1.722603e+003,9.859572e+001
1.723085e+003,9.860876e+001
1.723567e+003,9.861720e+001
1.724049e+003,9.861765e+001
1.724531e+003,9.860947e+001
1.725013e+003,9.859478e+001
1.725496e+003,9.857704e+001
1.725978e+003,9.855981e+001
1.726460e+003,9.854572e+001
1.726942e+003,9.853618e+001
1.727424e+003,9.853161e+001
1.727906e+003,9.853178e+001
1.728388e+003,9.853613e+001
1.728870e+003,9.854356e+001
1.729353e+003,9.855260e+001
1.729835e+003,9.856121e+001
1.730317e+003,9.856739e+001
1.730799e+003,9.856988e+001
1.731281e+003,9.856900e+001
1.731763e+003,9.856694e+001
1.732245e+003,9.856787e+001
1.732727e+003,9.857691e+001
1.733209e+003,9.859797e+001
1.733692e+003,9.863013e+001
1.734174e+003,9.866551e+001
1.734656e+003,9.869260e+001
1.735138e+003,9.870396e+001
1.735620e+003,9.869997e+001
1.736102e+003,9.868618e+001
1.736584e+003,9.866896e+001
1.737066e+003,9.865348e+001
1.737548e+003,9.864301e+001
1.738031e+003,9.863877e+001
1.738513e+003,9.863966e+001
1.738995e+003,9.864249e+001
1.739477e+003,9.864289e+001
1.739959e+003,9.863756e+001
1.740441e+003,9.862577e+001
1.740923e+003,9.860943e+001
1.741405e+003,9.859172e+001
1.741888e+003,9.857564e+001
1.742370e+003,9.856326e+001
1.742852e+003,9.855560e+001
1.743334e+003,9.855286e+001
1.743816e+003,9.855489e+001
1.744298e+003,9.856135e+001
1.744780e+003,9.857192e+001
1.745262e+003,9.858614e+001
1.745745e+003,9.860280e+001
1.746227e+003,9.861994e+001
1.746709e+003,9.863485e+001
1.747191e+003,9.864486e+001
1.747673e+003,9.864830e+001
1.748155e+003,9.864553e+001
1.748637e+003,9.863891e+001
1.749119e+003,9.863228e+001
1.749601e+003,9.862962e+001
1.750083e+003,9.863353e+001
1.750566e+003,9.864411e+001
1.751048e+003,9.865867e+001
1.751530e+003,9.867294e+001
1.752012e+003,9.868287e+001
1.752494e+003,9.868654e+001
1.752976e+003,9.868441e+001
1.753458e+003,9.867863e+001
1.753940e+003,9.867199e+001
1.754423e+003,9.866714e+001
1.754905e+003,9.866602e+001
1.755387e+003,9.866936e+001
1.755869e+003,9.867614e+001
1.756351e+003,9.868361e+001
1.756833e+003,9.868819e+001
1.757315e+003,9.868709e+001
1.757797e+003,9.867954e+001
1.758280e+003,9.866718e+001
1.758762e+003,9.865334e+001
1.759244e+003,9.864203e+001
1.759726e+003,9.863704e+001
1.760208e+003,9.864100e+001
1.760690e+003,9.865464e+001
1.761172e+003,9.867622e+001
1.761654e+003,9.870170e+001
1.762136e+003,9.872611e+001
1.762619e+003,9.874506e+001
1.763101e+003,9.875639e+001
1.763583e+003,9.876016e+001
1.764065e+003,9.875777e+001
1.764547e+003,9.875097e+001
1.765029e+003,9.874117e+001
1.765511e+003,9.872951e+001
1.765993e+003,9.871708e+001
1.766475e+003,9.870518e+001
1.766958e+003,9.869524e+001
1.767440e+003,9.868853e+001
1.767922e+003,9.868556e+001
1.768404e+003,9.868599e+001
1.768886e+003,9.868900e+001
1.769368e+003,9.869387e+001
1.769850e+003,9.870057e+001
1.770332e+003,9.870975e+001
1.770815e+003,9.872266e+001
1.771297e+003,9.873998e+001
1.771779e+003,9.876079e+001
1.772261e+003,9.878206e+001
1.772743e+003,9.879980e+001
1.773225e+003,9.881121e+001
1.773707e+003,9.881596e+001
1.774189e+003,9.881567e+001
1.774672e+003,9.881276e+001
1.775154e+003,9.880918e+001
1.775636e+003,9.880589e+001
1.776118e+003,9.880276e+001
1.776600e+003,9.879904e+001
1.777082e+003,9.879379e+001
1.777564e+003,9.878676e+001
1.778046e+003,9.877860e+001
1.778528e+003,9.877069e+001
1.779010e+003,9.876437e+001
1.779493e+003,9.876020e+001
1.779975e+003,9.875759e+001
1.780457e+003,9.875475e+001
1.780939e+003,9.874973e+001
1.781421e+003,9.874157e+001
1.781903e+003,9.873105e+001
1.782385e+003,9.872039e+001
1.782867e+003,9.871239e+001
1.783350e+003,9.870924e+001
1.783832e+003,9.871161e+001
1.784314e+003,9.871812e+001
1.784796e+003,9.872590e+001
1.785278e+003,9.873172e+001
1.785760e+003,9.873337e+001
1.786242e+003,9.873077e+001
1.786724e+003,9.872547e+001
1.787207e+003,9.871994e+001
1.787689e+003,9.871628e+001
1.788171e+003,9.871571e+001
1.788653e+003,9.871842e+001
1.789135e+003,9.872404e+001
1.789617e+003,9.873203e+001
1.790099e+003,9.874216e+001
1.790581e+003,9.875444e+001
1.791063e+003,9.876856e+001
1.791546e+003,9.878327e+001
1.792028e+003,9.879621e+001
1.792510e+003,9.880460e+001
1.792992e+003,9.880676e+001
1.793474e+003,9.880318e+001
1.793956e+003,9.879619e+001
1.794438e+003,9.878886e+001
1.794920e+003,9.878361e+001
1.795402e+003,9.878159e+001
1.795885e+003,9.878242e+001
1.796367e+003,9.878479e+001
1.796849e+003,9.878701e+001
1.797331e+003,9.878805e+001
1.797813e+003,9.878802e+001
1.798295e+003,9.878807e+001
1.798777e+003,9.878983e+001
1.799259e+003,9.879450e+001
1.799742e+003,9.880225e+001
1.800224e+003,9.881210e+001
1.800706e+003,9.882262e+001
1.801188e+003,9.883251e+001
1.801670e+003,9.884149e+001
1.802152e+003,9.885001e+001
1.802634e+003,9.885879e+001
1.803116e+003,9.886809e+001
1.803599e+003,9.887724e+001
1.804081e+003,9.888489e+001
1.804563e+003,9.888987e+001
1.805045e+003,9.889180e+001
1.805527e+003,9.889170e+001
1.806009e+003,9.889161e+001
1.806491e+003,9.889381e+001
1.806973e+003,9.889980e+001
1.807455e+003,9.890981e+001
1.807938e+003,9.892256e+001
1.808420e+003,9.893608e+001
1.808902e+003,9.894843e+001
1.809384e+003,9.895886e+001
1.809866e+003,9.896777e+001
1.810348e+003,9.897648e+001
1.810830e+003,9.898643e+001
1.811312e+003,9.899834e+001
1.811794e+003,9.901202e+001
1.812277e+003,9.902683e+001
1.812759e+003,9.904212e+001
1.813241e+003,9.905775e+001
1.813723e+003,9.907392e+001
1.814205e+003,9.909054e+001
1.814687e+003,9.910658e+001
1.815169e+003,9.911974e+001
1.815651e+003,9.912672e+001
1.816134e+003,9.912435e+001
1.816616e+003,9.911086e+001
1.817098e+003,9.908685e+001
1.817580e+003,9.905510e+001
1.818062e+003,9.901957e+001
1.818544e+003,9.898387e+001
1.819026e+003,9.895032e+001
1.819508e+003,9.891973e+001
1.819990e+003,9.889181e+001
1.820473e+003,9.886616e+001
1.820955e+003,9.884289e+001
1.821437e+003,9.882285e+001
1.821919e+003,9.880746e+001
1.822401e+003,9.879796e+001
1.822883e+003,9.879486e+001
1.823365e+003,9.879770e+001
1.823847e+003,9.880495e+001
1.824329e+003,9.881449e+001
1.824812e+003,9.882425e+001
1.825294e+003,9.883289e+001
1.825776e+003,9.884010e+001
1.826258e+003,9.884643e+001
1.826740e+003,9.885263e+001
1.827222e+003,9.885905e+001
1.827704e+003,9.886561e+001
1.828186e+003,9.887179e+001
1.828669e+003,9.887693e+001
1.829151e+003,9.888039e+001
1.829633e+003,9.888176e+001
1.830115e+003,9.888085e+001
1.830597e+003,9.887805e+001
1.831079e+003,9.887438e+001
1.831561e+003,9.887144e+001
1.832043e+003,9.887093e+001
1.832526e+003,9.887435e+001
1.833008e+003,9.888233e+001
1.833490e+003,9.889423e+001
1.833972e+003,9.890780e+001
1.834454e+003,9.891960e+001
1.834936e+003,9.892586e+001
1.835418e+003,9.892384e+001
1.835900e+003,9.891313e+001
1.836382e+003,9.889581e+001
1.836865e+003,9.887585e+001
1.837347e+003,9.885767e+001
1.837829e+003,9.884454e+001
1.838311e+003,9.883788e+001
1.838793e+003,9.883699e+001
1.839275e+003,9.883995e+001
1.839757e+003,9.884480e+001
1.840239e+003,9.885039e+001
1.840721e+003,9.885655e+001
1.841204e+003,9.886371e+001
1.841686e+003,9.887193e+001
1.842168e+003,9.888041e+001
1.842650e+003,9.888731e+001
1.843132e+003,9.889039e+001
1.843614e+003,9.888835e+001
1.844096e+003,9.888213e+001
1.844578e+003,9.887482e+001
1.845061e+003,9.887044e+001
1.845543e+003,9.887200e+001
1.846025e+003,9.888026e+001
1.846507e+003,9.889358e+001
1.846989e+003,9.890887e+001
1.847471e+003,9.892275e+001
1.847953e+003,9.893274e+001
1.848435e+003,9.893769e+001
