7.680119e+002,9.864800e+001
7.684940e+002,9.864587e+001
7.689761e+002,9.864085e+001
7.694583e+002,9.863516e+001
7.699404e+002,9.863130e+001
7.704225e+002,9.863070e+001
7.709046e+002,9.863274e+001
7.713867e+002,9.863502e+001
7.718688e+002,9.863451e+001
7.723510e+002,9.862915e+001
7.728331e+002,9.861909e+001
7.733152e+002,9.860687e+001
7.737973e+002,9.859624e+001
7.742794e+002,9.859050e+001
7.747615e+002,9.859097e+001
7.752437e+002,9.859647e+001
7.757258e+002,9.860414e+001
7.762079e+002,9.861080e+001
7.766900e+002,9.861437e+001
7.771721e+002,9.861457e+001
7.776542e+002,9.861258e+001
7.781364e+002,9.860969e+001
7.786185e+002,9.860646e+001
7.791006e+002,9.860216e+001
7.795827e+002,9.859517e+001
7.800648e+002,9.858404e+001
7.805469e+002,9.856851e+001
7.810291e+002,9.854943e+001
7.815112e+002,9.852836e+001
7.819933e+002,9.850621e+001
7.824754e+002,9.848267e+001
7.829575e+002,9.845589e+001
7.834396e+002,9.842390e+001
7.839218e+002,9.838569e+001
7.844039e+002,9.834260e+001
7.848860e+002,9.829814e+001
7.853681e+002,9.825693e+001
7.858502e+002,9.822253e+001
7.863323e+002,9.819592e+001
7.868145e+002,9.817483e+001
7.872966e+002,9.815452e+001
7.877787e+002,9.812975e+001
7.882608e+002,9.809678e+001
7.887429e+002,9.805474e+001
7.892250e+002,9.800565e+001
7.897072e+002,9.795310e+001
7.901893e+002,9.790070e+001
7.906714e+002,9.785065e+001
7.911535e+002,9.780342e+001
7.916356e+002,9.775842e+001
7.921177e+002,9.771498e+001
7.925999e+002,9.767326e+001
7.930820e+002,9.763432e+001
7.935641e+002,9.759959e+001
7.940462e+002,9.757008e+001
7.945283e+002,9.754562e+001
7.950104e+002,9.752514e+001
7.954926e+002,9.750701e+001
7.959747e+002,9.748997e+001
7.964568e+002,9.747355e+001
7.969389e+002,9.745806e+001
7.974210e+002,9.744396e+001
7.979031e+002,9.743123e+001
7.983853e+002,9.741904e+001
7.988674e+002,9.740610e+001
7.993495e+002,9.739130e+001
7.998316e+002,9.737455e+001
