1.387532e+003,9.136013e+001
1.388014e+003,9.138940e+001
1.388496e+003,9.141353e+001
1.388978e+003,9.143267e+001
1.389460e+003,9.144716e+001
1.389942e+003,9.145711e+001
1.390425e+003,9.146248e+001
1.390907e+003,9.146307e+001
1.391389e+003,9.145890e+001
1.391871e+003,9.145026e+001
1.392353e+003,9.143782e+001
1.392835e+003,9.142242e+001
1.393317e+003,9.140485e+001
1.393799e+003,9.138557e+001
1.394281e+003,9.136463e+001
1.394764e+003,9.134176e+001
1.395246e+003,9.131678e+001
1.395728e+003,9.128997e+001
1.396210e+003,9.126223e+001
1.396692e+003,9.123507e+001
1.397174e+003,9.121021e+001
1.397656e+003,9.118916e+001
1.398138e+003,9.117281e+001
1.398620e+003,9.116079e+001
1.399103e+003,9.115152e+001
1.399585e+003,9.114252e+001
1.400067e+003,9.113129e+001
1.400549e+003,9.111607e+001
1.401031e+003,9.109625e+001
1.401513e+003,9.107217e+001
1.401995e+003,9.104479e+001
1.402477e+003,9.101517e+001
1.402960e+003,9.098427e+001
1.403442e+003,9.095270e+001
1.403924e+003,9.092086e+001
1.404406e+003,9.088902e+001
1.404888e+003,9.085734e+001
1.405370e+003,9.082600e+001
1.405852e+003,9.079510e+001
1.406334e+003,9.076450e+001
1.406817e+003,9.073393e+001
1.407299e+003,9.070293e+001
1.407781e+003,9.067117e+001
1.408263e+003,9.063844e+001
1.408745e+003,9.060487e+001
1.409227e+003,9.057093e+001
1.409709e+003,9.053723e+001
1.410191e+003,9.050433e+001
1.410673e+003,9.047267e+001
1.411156e+003,9.044241e+001
1.411638e+003,9.041365e+001
1.412120e+003,9.038650e+001
1.412602e+003,9.036121e+001
1.413084e+003,9.033812e+001
1.413566e+003,9.031755e+001
1.414048e+003,9.029957e+001
1.414530e+003,9.028397e+001
1.415012e+003,9.027029e+001
1.415495e+003,9.025817e+001
1.415977e+003,9.024756e+001
1.416459e+003,9.023915e+001
1.416941e+003,9.023425e+001
1.417423e+003,9.023462e+001
1.417905e+003,9.024181e+001
1.418387e+003,9.025633e+001
1.418869e+003,9.027682e+001
1.419352e+003,9.030016e+001
1.419834e+003,9.032256e+001
1.420316e+003,9.034106e+001
1.420798e+003,9.035458e+001
1.421280e+003,9.036369e+001
1.421762e+003,9.037013e+001
1.422244e+003,9.037576e+001
1.422726e+003,9.038207e+001
1.423208e+003,9.038979e+001
1.423691e+003,9.039865e+001
1.424173e+003,9.040771e+001
1.424655e+003,9.041573e+001
1.425137e+003,9.042171e+001
1.425619e+003,9.042540e+001
1.426101e+003,9.042693e+001
1.426583e+003,9.042679e+001
1.427065e+003,9.042536e+001
1.427547e+003,9.042275e+001
1.428030e+003,9.041879e+001
1.428512e+003,9.041309e+001
1.428994e+003,9.040529e+001
1.429476e+003,9.039502e+001
1.429958e+003,9.038191e+001
1.430440e+003,9.036547e+001
1.430922e+003,9.034498e+001
1.431404e+003,9.031959e+001
1.431887e+003,9.028859e+001
1.432369e+003,9.025152e+001
1.432851e+003,9.020827e+001
1.433333e+003,9.015893e+001
1.433815e+003,9.010339e+001
1.434297e+003,9.004121e+001
1.434779e+003,8.997176e+001
1.435261e+003,8.989450e+001
1.435744e+003,8.980984e+001
1.436226e+003,8.971954e+001
1.436708e+003,8.962653e+001
1.437190e+003,8.953365e+001
1.437672e+003,8.944244e+001
1.438154e+003,8.935280e+001
1.438636e+003,8.926395e+001
1.439118e+003,8.917554e+001
1.439600e+003,8.908836e+001
1.440083e+003,8.900471e+001
1.440565e+003,8.892817e+001
1.441047e+003,8.886305e+001
1.441529e+003,8.881365e+001
1.442011e+003,8.878382e+001
1.442493e+003,8.877663e+001
1.442975e+003,8.879417e+001
1.443457e+003,8.883727e+001
1.443939e+003,8.890509e+001
1.444422e+003,8.899509e+001
1.444904e+003,8.910336e+001
1.445386e+003,8.922584e+001
1.445868e+003,8.935913e+001
1.446350e+003,8.950093e+001
1.446832e+003,8.964925e+001
1.447314e+003,8.980112e+001
1.447796e+003,8.995158e+001
1.448279e+003,9.009423e+001
1.448761e+003,9.022283e+001
1.449243e+003,9.033361e+001
1.449725e+003,9.042638e+001
1.450207e+003,9.050377e+001
1.450689e+003,9.056980e+001
1.451171e+003,9.062814e+001
1.451653e+003,9.068088e+001
1.452135e+003,9.072836e+001
1.452618e+003,9.076966e+001
1.453100e+003,9.080395e+001
1.453582e+003,9.083128e+001
1.454064e+003,9.085307e+001
1.454546e+003,9.087191e+001
1.455028e+003,9.089099e+001
1.455510e+003,9.091317e+001
1.455992e+003,9.093956e+001
1.456474e+003,9.096761e+001
1.456957e+003,9.099026e+001
1.457439e+003,9.099728e+001
1.457921e+003,9.097822e+001
1.458403e+003,9.092518e+001
1.458885e+003,9.083403e+001
1.459367e+003,9.070517e+001
1.459849e+003,9.054440e+001
1.460331e+003,9.036388e+001
1.460814e+003,9.018181e+001
1.461296e+003,9.002068e+001
1.461778e+003,8.990466e+001
1.462260e+003,8.985632e+001
1.462742e+003,8.989317e+001
1.463224e+003,9.002338e+001
1.463706e+003,9.024120e+001
1.464188e+003,9.052447e+001
1.464671e+003,9.083801e+001
1.465153e+003,9.114408e+001
1.465635e+003,9.141463e+001
1.466117e+003,9.163773e+001
1.466599e+003,9.181525e+001
1.467081e+003,9.195562e+001
1.467563e+003,9.206625e+001
1.468045e+003,9.214955e+001
1.468527e+003,9.220242e+001
1.469010e+003,9.221841e+001
1.469492e+003,9.219132e+001
1.469974e+003,9.211871e+001
1.470456e+003,9.200558e+001
1.470938e+003,9.186737e+001
1.471420e+003,9.173130e+001
1.471902e+003,9.163340e+001
1.472384e+003,9.160888e+001
1.472866e+003,9.167963e+001
1.473349e+003,9.184635e+001
1.473831e+003,9.209132e+001
1.474313e+003,9.238779e+001
1.474795e+003,9.270857e+001
1.475277e+003,9.303018e+001
1.475759e+003,9.333362e+001
1.476241e+003,9.360489e+001
1.476723e+003,9.383588e+001
1.477206e+003,9.402528e+001
1.477688e+003,9.417799e+001
1.478170e+003,9.430241e+001
1.478652e+003,9.440736e+001
1.479134e+003,9.449953e+001
1.479616e+003,9.458270e+001
1.480098e+003,9.465833e+001
1.480580e+003,9.472678e+001
1.481063e+003,9.478872e+001
1.481545e+003,9.484546e+001
1.482027e+003,9.489867e+001
1.482509e+003,9.494958e+001
1.482991e+003,9.499837e+001
1.483473e+003,9.504416e+001
1.483955e+003,9.508582e+001
1.484437e+003,9.512252e+001
1.484919e+003,9.515442e+001
1.485401e+003,9.518235e+001
1.485884e+003,9.520735e+001
1.486366e+003,9.522981e+001
1.486848e+003,9.524934e+001
1.487330e+003,9.526497e+001
1.487812e+003,9.527622e+001
1.488294e+003,9.528393e+001
1.488776e+003,9.529050e+001
1.489258e+003,9.529914e+001
1.489741e+003,9.531238e+001
1.490223e+003,9.533056e+001
1.490705e+003,9.535160e+001
1.491187e+003,9.537199e+001
1.491669e+003,9.538870e+001
1.492151e+003,9.540053e+001
1.492633e+003,9.540825e+001
1.493115e+003,9.541393e+001
1.493598e+003,9.541969e+001
1.494080e+003,9.542677e+001
1.494562e+003,9.543504e+001
1.495044e+003,9.544300e+001
1.495526e+003,9.544885e+001
1.496008e+003,9.545139e+001
1.496490e+003,9.545110e+001
1.496972e+003,9.544976e+001
1.497454e+003,9.544937e+001
1.497937e+003,9.545075e+001
1.498419e+003,9.545311e+001
1.498901e+003,9.545446e+001
1.499383e+003,9.545280e+001
1.499865e+003,9.544714e+001
1.500347e+003,9.543787e+001
1.500829e+003,9.542649e+001
1.501311e+003,9.541465e+001
1.501793e+003,9.540324e+001
1.502276e+003,9.539197e+001
1.502758e+003,9.537961e+001
1.503240e+003,9.536452e+001
1.503722e+003,9.534533e+001
1.504204e+003,9.532153e+001
1.504686e+003,9.529352e+001
1.505168e+003,9.526286e+001
1.505650e+003,9.523158e+001
1.506133e+003,9.520171e+001
1.506615e+003,9.517439e+001
1.507097e+003,9.514954e+001
1.507579e+003,9.512625e+001
1.508061e+003,9.510348e+001
1.508543e+003,9.508041e+001
1.509025e+003,9.505625e+001
1.509507e+003,9.503015e+001
1.509990e+003,9.500138e+001
1.510472e+003,9.496947e+001
1.510954e+003,9.493470e+001
1.511436e+003,9.489828e+001
1.511918e+003,9.486209e+001
1.512400e+003,9.482798e+001
1.512882e+003,9.479710e+001
1.513364e+003,9.476956e+001
1.513846e+003,9.474480e+001
1.514328e+003,9.472255e+001
1.514811e+003,9.470331e+001
1.515293e+003,9.468879e+001
1.515775e+003,9.468128e+001
1.516257e+003,9.468230e+001
1.516739e+003,9.469124e+001
1.517221e+003,9.470489e+001
1.517703e+003,9.471875e+001
1.518185e+003,9.472891e+001
1.518668e+003,9.473385e+001
1.519150e+003,9.473479e+001
1.519632e+003,9.473524e+001
1.520114e+003,9.473960e+001
1.520596e+003,9.475108e+001
1.521078e+003,9.476965e+001
1.521560e+003,9.479134e+001
1.522042e+003,9.481033e+001
1.522525e+003,9.482224e+001
1.523007e+003,9.482623e+001
1.523489e+003,9.482441e+001
1.523971e+003,9.482009e+001
1.524453e+003,9.481598e+001
1.524935e+003,9.481314e+001
1.525417e+003,9.481068e+001
1.525899e+003,9.480644e+001
1.526381e+003,9.479837e+001
1.526864e+003,9.478568e+001
1.527346e+003,9.476924e+001
1.527828e+003,9.475079e+001
1.528310e+003,9.473181e+001
1.528792e+003,9.471262e+001
1.529274e+003,9.469241e+001
1.529756e+003,9.466967e+001
1.530238e+003,9.464324e+001
1.530720e+003,9.461292e+001
1.531203e+003,9.457976e+001
1.531685e+003,9.454558e+001
1.532167e+003,9.451247e+001
1.532649e+003,9.448191e+001
1.533131e+003,9.445423e+001
1.533613e+003,9.442854e+001
1.534095e+003,9.440337e+001
1.534577e+003,9.437781e+001
1.535060e+003,9.435175e+001
1.535542e+003,9.432565e+001
1.536024e+003,9.430012e+001
1.536506e+003,9.427516e+001
1.536988e+003,9.425018e+001
1.537470e+003,9.422408e+001
1.537952e+003,9.419564e+001
1.538434e+003,9.416448e+001
1.538916e+003,9.413171e+001
1.539399e+003,9.410001e+001
1.539881e+003,9.407265e+001
1.540363e+003,9.405161e+001
1.540845e+003,9.403650e+001
1.541327e+003,9.402509e+001
1.541809e+003,9.401467e+001
1.542291e+003,9.400312e+001
1.542773e+003,9.398952e+001
1.543255e+003,9.397383e+001
1.543738e+003,9.395644e+001
1.544220e+003,9.393779e+001
1.544702e+003,9.391817e+001
1.545184e+003,9.389789e+001
1.545666e+003,9.387743e+001
1.546148e+003,9.385740e+001
1.546630e+003,9.383846e+001
1.547112e+003,9.382092e+001
1.547594e+003,9.380455e+001
1.548077e+003,9.378846e+001
1.548559e+003,9.377125e+001
1.549041e+003,9.375146e+001
1.549523e+003,9.372829e+001
1.550005e+003,9.370199e+001
1.550487e+003,9.367374e+001
1.550969e+003,9.364510e+001
1.551451e+003,9.361722e+001
1.551934e+003,9.359056e+001
1.552416e+003,9.356481e+001
1.552898e+003,9.353925e+001
1.553380e+003,9.351328e+001
1.553862e+003,9.348649e+001
1.554344e+003,9.345892e+001
1.554826e+003,9.343063e+001
1.555308e+003,9.340155e+001
1.555791e+003,9.337130e+001
1.556273e+003,9.333958e+001
1.556755e+003,9.330652e+001
1.557237e+003,9.327342e+001
1.557719e+003,9.324295e+001
1.558201e+003,9.321864e+001
1.558683e+003,9.320264e+001
1.559165e+003,9.319319e+001
1.559647e+003,9.318492e+001
1.560130e+003,9.317235e+001
1.560612e+003,9.315291e+001
1.561094e+003,9.312715e+001
1.561576e+003,9.309705e+001
1.562058e+003,9.306481e+001
1.562540e+003,9.303185e+001
1.563022e+003,9.299860e+001
1.563504e+003,9.296459e+001
1.563986e+003,9.292889e+001
1.564469e+003,9.289082e+001
1.564951e+003,9.285044e+001
1.565433e+003,9.280865e+001
1.565915e+003,9.276646e+001
1.566397e+003,9.272427e+001
1.566879e+003,9.268130e+001
1.567361e+003,9.263570e+001
1.567843e+003,9.258520e+001
1.568326e+003,9.252822e+001
1.568808e+003,9.246494e+001
1.569290e+003,9.239771e+001
1.569772e+003,9.233018e+001
1.570254e+003,9.226550e+001
1.570736e+003,9.220453e+001
1.571218e+003,9.214585e+001
1.571700e+003,9.208690e+001
1.572182e+003,9.202535e+001
1.572665e+003,9.196003e+001
1.573147e+003,9.189107e+001
1.573629e+003,9.181939e+001
1.574111e+003,9.174596e+001
1.574593e+003,9.167113e+001
1.575075e+003,9.159436e+001
1.575557e+003,9.151513e+001
1.576039e+003,9.143387e+001
1.576521e+003,9.135296e+001
1.577004e+003,9.127585e+001
1.577486e+003,9.120536e+001
1.577968e+003,9.114219e+001
1.578450e+003,9.108466e+001
1.578932e+003,9.102943e+001
1.579414e+003,9.097261e+001
1.579896e+003,9.091098e+001
1.580378e+003,9.084299e+001
1.580861e+003,9.076918e+001
1.581343e+003,9.069184e+001
1.581825e+003,9.061369e+001
1.582307e+003,9.053639e+001
1.582789e+003,9.045979e+001
1.583271e+003,9.038216e+001
1.583753e+003,9.030117e+001
1.584235e+003,9.021535e+001
1.584718e+003,9.012480e+001
1.585200e+003,9.003115e+001
1.585682e+003,8.993676e+001
1.586164e+003,8.984346e+001
1.586646e+003,8.975191e+001
1.587128e+003,8.966156e+001
1.587610e+003,8.957137e+001
1.588092e+003,8.948053e+001
1.588574e+003,8.938915e+001
1.589057e+003,8.929810e+001
1.589539e+003,8.920837e+001
1.590021e+003,8.912057e+001
1.590503e+003,8.903456e+001
1.590985e+003,8.894971e+001
1.591467e+003,8.886550e+001
1.591949e+003,8.878202e+001
1.592431e+003,8.870001e+001
1.592913e+003,8.862039e+001
1.593396e+003,8.854355e+001
1.593878e+003,8.846880e+001
1.594360e+003,8.839452e+001
1.594842e+003,8.831892e+001
1.595324e+003,8.824097e+001
1.595806e+003,8.816116e+001
1.596288e+003,8.808146e+001
1.596770e+003,8.800457e+001
1.597253e+003,8.793269e+001
1.597735e+003,8.786650e+001
1.598217e+003,8.780508e+001
1.598699e+003,8.774633e+001
1.599181e+003,8.768800e+001
1.599663e+003,8.762875e+001
1.600145e+003,8.756835e+001
1.600627e+003,8.750758e+001
1.601109e+003,8.744732e+001
1.601592e+003,8.738787e+001
1.602074e+003,8.732866e+001
1.602556e+003,8.726855e+001
1.603038e+003,8.720670e+001
1.603520e+003,8.714315e+001
1.604002e+003,8.707908e+001
1.604484e+003,8.701626e+001
1.604966e+003,8.695620e+001
1.605448e+003,8.689941e+001
1.605931e+003,8.684525e+001
1.606413e+003,8.679225e+001
1.606895e+003,8.673923e+001
1.607377e+003,8.668587e+001
1.607859e+003,8.663301e+001
1.608341e+003,8.658220e+001
1.608823e+003,8.653465e+001
1.609305e+003,8.649039e+001
1.609788e+003,8.644803e+001
1.610270e+003,8.640539e+001
1.610752e+003,8.636043e+001
1.611234e+003,8.631233e+001
1.611716e+003,8.626183e+001
1.612198e+003,8.621070e+001
1.612680e+003,8.616077e+001
1.613162e+003,8.611277e+001
1.613645e+003,8.606600e+001
1.614127e+003,8.601855e+001
1.614609e+003,8.596804e+001
1.615091e+003,8.591292e+001
1.615573e+003,8.585335e+001
1.616055e+003,8.579151e+001
1.616537e+003,8.573065e+001
1.617019e+003,8.567306e+001
1.617501e+003,8.561864e+001
1.617984e+003,8.556522e+001
1.618466e+003,8.551013e+001
1.618948e+003,8.545189e+001
1.619430e+003,8.539067e+001
1.619912e+003,8.532820e+001
1.620394e+003,8.526676e+001
1.620876e+003,8.520831e+001
1.621358e+003,8.515350e+001
1.621840e+003,8.510152e+001
1.622323e+003,8.505047e+001
1.622805e+003,8.499853e+001
1.623287e+003,8.494512e+001
1.623769e+003,8.489109e+001
1.624251e+003,8.483807e+001
1.624733e+003,8.478711e+001
1.625215e+003,8.473785e+001
1.625697e+003,8.468874e+001
1.626180e+003,8.463783e+001
1.626662e+003,8.458401e+001
1.627144e+003,8.452792e+001
1.627626e+003,8.447209e+001
1.628108e+003,8.442003e+001
1.628590e+003,8.437466e+001
1.629072e+003,8.433688e+001
1.629554e+003,8.430537e+001
1.630036e+003,8.427747e+001
1.630519e+003,8.425063e+001
1.631001e+003,8.422352e+001
1.631483e+003,8.419634e+001
1.631965e+003,8.417044e+001
1.632447e+003,8.414755e+001
1.632929e+003,8.412894e+001
1.633411e+003,8.411511e+001
1.633893e+003,8.410600e+001
1.634375e+003,8.410132e+001
1.634858e+003,8.410120e+001
1.635340e+003,8.410596e+001
1.635822e+003,8.411545e+001
1.636304e+003,8.412830e+001
1.636786e+003,8.414220e+001
1.637268e+003,8.415488e+001
1.637750e+003,8.416525e+001
1.638232e+003,8.417394e+001
1.638715e+003,8.418315e+001
1.639197e+003,8.419592e+001
1.639679e+003,8.421506e+001
1.640161e+003,8.424191e+001
1.640643e+003,8.427546e+001
1.641125e+003,8.431274e+001
1.641607e+003,8.435017e+001
1.642089e+003,8.438525e+001
1.642572e+003,8.441760e+001
1.643054e+003,8.444907e+001
1.643536e+003,8.448281e+001
1.644018e+003,8.452193e+001
1.644500e+003,8.456830e+001
1.644982e+003,8.462185e+001
1.645464e+003,8.468092e+001
1.645946e+003,8.474339e+001
1.646428e+003,8.480784e+001
1.646911e+003,8.487392e+001
1.647393e+003,8.494144e+001
1.647875e+003,8.500910e+001
1.648357e+003,8.507408e+001
1.648839e+003,8.513290e+001
1.649321e+003,8.518279e+001
1.649803e+003,8.522292e+001
1.650285e+003,8.525528e+001
1.650767e+003,8.528549e+001
1.651250e+003,8.532335e+001
1.651732e+003,8.538218e+001
1.652214e+003,8.547414e+001
1.652696e+003,8.560098e+001
1.653178e+003,8.574715e+001
1.653660e+003,8.588763e+001
1.654142e+003,8.600494e+001
1.654624e+003,8.609705e+001
1.655107e+003,8.617202e+001
1.655589e+003,8.623997e+001
1.656071e+003,8.630840e+001
1.656553e+003,8.638085e+001
1.657035e+003,8.645746e+001
1.657517e+003,8.653617e+001
1.657999e+003,8.661443e+001
1.658481e+003,8.669084e+001
1.658964e+003,8.676598e+001
1.659446e+003,8.684206e+001
1.659928e+003,8.692192e+001
1.660410e+003,8.700783e+001
1.660892e+003,8.710059e+001
1.661374e+003,8.719975e+001
1.661856e+003,8.730402e+001
1.662338e+003,8.741184e+001
1.662820e+003,8.752178e+001
1.663302e+003,8.763246e+001
1.663785e+003,8.774198e+001
1.664267e+003,8.784805e+001
1.664749e+003,8.794836e+001
1.665231e+003,8.804132e+001
1.665713e+003,8.812669e+001
1.666195e+003,8.820605e+001
1.666677e+003,8.828264e+001
1.667159e+003,8.836075e+001
1.667642e+003,8.844453e+001
1.668124e+003,8.853658e+001
1.668606e+003,8.863691e+001
1.669088e+003,8.874286e+001
1.669570e+003,8.885020e+001
1.670052e+003,8.895507e+001
1.670534e+003,8.905511e+001
1.671016e+003,8.914973e+001
1.671499e+003,8.923939e+001
1.671981e+003,8.932481e+001
1.672463e+003,8.940678e+001
1.672945e+003,8.948652e+001
1.673427e+003,8.956600e+001
1.673909e+003,8.964828e+001
1.674391e+003,8.973671e+001
1.674873e+003,8.983313e+001
1.675355e+003,8.993604e+001
1.675838e+003,9.004055e+001
1.676320e+003,9.014057e+001
1.676802e+003,9.023206e+001
1.677284e+003,9.031422e+001
1.677766e+003,9.038938e+001
1.678248e+003,9.046161e+001
1.678730e+003,9.053489e+001
1.679212e+003,9.061157e+001
1.679694e+003,9.069112e+001
1.680177e+003,9.077046e+001
1.680659e+003,9.084558e+001
1.681141e+003,9.091376e+001
1.681623e+003,9.097524e+001
1.682105e+003,9.103374e+001
1.682587e+003,9.109574e+001
1.683069e+003,9.116850e+001
1.683551e+003,9.125635e+001
1.684034e+003,9.135654e+001
1.684516e+003,9.145928e+001
1.684998e+003,9.155332e+001
1.685480e+003,9.163267e+001
1.685962e+003,9.169819e+001
1.686444e+003,9.175491e+001
1.686926e+003,9.180860e+001
1.687408e+003,9.186365e+001
1.687891e+003,9.192207e+001
1.688373e+003,9.198370e+001
1.688855e+003,9.204672e+001
1.689337e+003,9.210884e+001
1.689819e+003,9.216814e+001
1.690301e+003,9.222358e+001
1.690783e+003,9.227477e+001
1.691265e+003,9.232155e+001
1.691747e+003,9.236359e+001
1.692229e+003,9.240078e+001
1.692712e+003,9.243343e+001
1.693194e+003,9.246294e+001
1.693676e+003,9.249181e+001
1.694158e+003,9.252332e+001
1.694640e+003,9.256029e+001
1.695122e+003,9.260316e+001
1.695604e+003,9.264858e+001
1.696086e+003,9.269035e+001
1.696569e+003,9.272263e+001
1.697051e+003,9.274301e+001
1.697533e+003,9.275280e+001
1.698015e+003,9.275575e+001
1.698497e+003,9.275667e+001
1.698979e+003,9.276042e+001
1.699461e+003,9.277045e+001
1.699943e+003,9.278683e+001
1.700426e+003,9.280522e+001
1.700908e+003,9.281901e+001
1.701390e+003,9.282348e+001
1.701872e+003,9.281767e+001
1.702354e+003,9.280348e+001
1.702836e+003,9.278353e+001
1.703318e+003,9.276026e+001
1.703800e+003,9.273538e+001
1.704282e+003,9.270983e+001
1.704765e+003,9.268364e+001
1.705247e+003,9.265604e+001
1.705729e+003,9.262568e+001
1.706211e+003,9.259132e+001
1.706693e+003,9.255216e+001
1.707175e+003,9.250811e+001
1.707657e+003,9.245975e+001
1.708139e+003,9.240800e+001
1.708621e+003,9.235409e+001
1.709104e+003,9.229910e+001
1.709586e+003,9.224397e+001
1.710068e+003,9.218932e+001
1.710550e+003,9.213547e+001
1.711032e+003,9.208256e+001
1.711514e+003,9.203054e+001
1.711996e+003,9.197918e+001
1.712478e+003,9.192798e+001
1.712961e+003,9.187627e+001
1.713443e+003,9.182322e+001
1.713925e+003,9.176820e+001
1.714407e+003,9.171098e+001
1.714889e+003,9.165188e+001
1.715371e+003,9.159155e+001
1.715853e+003,9.153062e+001
1.716335e+003,9.146940e+001
1.716818e+003,9.140783e+001
1.717300e+003,9.134579e+001
1.717782e+003,9.128374e+001
1.718264e+003,9.122298e+001
1.718746e+003,9.116528e+001
1.719228e+003,9.111210e+001
1.719710e+003,9.106372e+001
1.720192e+003,9.101900e+001
1.720674e+003,9.097559e+001
1.721156e+003,9.093047e+001
1.721639e+003,9.088087e+001
1.722121e+003,9.082497e+001
1.722603e+003,9.076260e+001
1.723085e+003,9.069531e+001
1.723567e+003,9.062557e+001
1.724049e+003,9.055549e+001
1.724531e+003,9.048579e+001
1.725013e+003,9.041536e+001
1.725496e+003,9.034196e+001
1.725978e+003,9.026318e+001
1.726460e+003,9.017723e+001
1.726942e+003,9.008358e+001
1.727424e+003,8.998251e+001
1.727906e+003,8.987485e+001
1.728388e+003,8.976131e+001
1.728870e+003,8.964254e+001
1.729353e+003,8.951939e+001
1.729835e+003,8.939309e+001
1.730317e+003,8.926529e+001
1.730799e+003,8.913745e+001
1.731281e+003,8.901033e+001
1.731763e+003,8.888345e+001
1.732245e+003,8.875568e+001
1.732727e+003,8.862688e+001
1.733209e+003,8.850005e+001
1.733692e+003,8.838316e+001
1.734174e+003,8.828734e+001
1.734656e+003,8.822171e+001
1.735138e+003,8.818835e+001
1.735620e+003,8.818269e+001
1.736102e+003,8.819772e+001
1.736584e+003,8.822800e+001
1.737066e+003,8.827159e+001
1.737548e+003,8.833014e+001
1.738031e+003,8.840742e+001
1.738513e+003,8.850729e+001
1.738995e+003,8.863074e+001
1.739477e+003,8.877396e+001
1.739959e+003,8.892892e+001
1.740441e+003,8.908636e+001
1.740923e+003,8.923921e+001
1.741405e+003,8.938409e+001
1.741888e+003,8.952071e+001
1.742370e+003,8.965052e+001
1.742852e+003,8.977509e+001
1.743334e+003,8.989554e+001
1.743816e+003,9.001217e+001
1.744298e+003,9.012492e+001
1.744780e+003,9.023370e+001
1.745262e+003,9.033903e+001
1.745745e+003,9.044199e+001
1.746227e+003,9.054433e+001
1.746709e+003,9.064820e+001
1.747191e+003,9.075568e+001
1.747673e+003,9.086847e+001
1.748155e+003,9.098769e+001
1.748637e+003,9.111390e+001
1.749119e+003,9.124747e+001
1.749601e+003,9.138879e+001
1.750083e+003,9.153843e+001
1.750566e+003,9.169627e+001
1.751048e+003,9.186108e+001
1.751530e+003,9.202996e+001
1.752012e+003,9.219893e+001
1.752494e+003,9.236421e+001
1.752976e+003,9.252364e+001
1.753458e+003,9.267741e+001
1.753940e+003,9.282834e+001
1.754423e+003,9.298134e+001
1.754905e+003,9.314214e+001
1.755387e+003,9.331552e+001
1.755869e+003,9.350296e+001
1.756351e+003,9.370103e+001
1.756833e+003,9.390176e+001
1.757315e+003,9.409566e+001
1.757797e+003,9.427556e+001
1.758280e+003,9.443935e+001
1.758762e+003,9.459055e+001
1.759244e+003,9.473669e+001
1.759726e+003,9.488672e+001
1.760208e+003,9.504795e+001
1.760690e+003,9.522372e+001
1.761172e+003,9.541180e+001
1.761654e+003,9.560521e+001
1.762136e+003,9.579470e+001
1.762619e+003,9.597270e+001
1.763101e+003,9.613577e+001
1.763583e+003,9.628456e+001
1.764065e+003,9.642240e+001
1.764547e+003,9.655296e+001
1.765029e+003,9.667908e+001
1.765511e+003,9.680236e+001
1.765993e+003,9.692363e+001
1.766475e+003,9.704322e+001
1.766958e+003,9.716116e+001
1.767440e+003,9.727687e+001
1.767922e+003,9.738880e+001
1.768404e+003,9.749473e+001
1.768886e+003,9.759256e+001
1.769368e+003,9.768158e+001
1.769850e+003,9.776332e+001
1.770332e+003,9.784171e+001
1.770815e+003,9.792208e+001
1.771297e+003,9.800904e+001
1.771779e+003,9.810374e+001
1.772261e+003,9.820217e+001
1.772743e+003,9.829618e+001
1.773225e+003,9.837761e+001
1.773707e+003,9.844209e+001
1.774189e+003,9.849075e+001
1.774672e+003,9.852882e+001
1.775154e+003,9.856290e+001
1.775636e+003,9.859821e+001
1.776118e+003,9.863686e+001
1.776600e+003,9.867741e+001
1.777082e+003,9.871626e+001
1.777564e+003,9.874970e+001
1.778046e+003,9.877618e+001
1.778528e+003,9.879712e+001
1.779010e+003,9.881624e+001
1.779493e+003,9.883761e+001
1.779975e+003,9.886357e+001
1.780457e+003,9.889351e+001
1.780939e+003,9.892418e+001
1.781421e+003,9.895160e+001
1.781903e+003,9.897324e+001
1.782385e+003,9.898908e+001
1.782867e+003,9.900142e+001
1.783350e+003,9.901356e+001
1.783832e+003,9.902818e+001
1.784314e+003,9.904640e+001
1.784796e+003,9.906761e+001
1.785278e+003,9.909036e+001
1.785760e+003,9.911342e+001
1.786242e+003,9.913645e+001
1.786724e+003,9.915964e+001
1.787207e+003,9.918278e+001
1.787689e+003,9.920438e+001
1.788171e+003,9.922188e+001
1.788653e+003,9.923241e+001
1.789135e+003,9.923441e+001
1.789617e+003,9.922891e+001
1.790099e+003,9.921986e+001
1.790581e+003,9.921322e+001
1.791063e+003,9.921462e+001
1.791546e+003,9.922691e+001
1.792028e+003,9.924859e+001
1.792510e+003,9.927425e+001
1.792992e+003,9.929762e+001
1.793474e+003,9.931471e+001
1.793956e+003,9.932540e+001
1.794438e+003,9.933267e+001
1.794920e+003,9.934042e+001
1.795402e+003,9.935130e+001
1.795885e+003,9.936559e+001
1.796367e+003,9.938136e+001
1.796849e+003,9.939563e+001
1.797331e+003,9.940612e+001
1.797813e+003,9.941236e+001
1.798295e+003,9.941582e+001
1.798777e+003,9.941892e+001
1.799259e+003,9.942339e+001
1.799742e+003,9.942937e+001
1.800224e+003,9.943552e+001
1.800706e+003,9.944009e+001
1.801188e+003,9.944247e+001
1.801670e+003,9.944398e+001
1.802152e+003,9.944740e+001
1.802634e+003,9.945554e+001
1.803116e+003,9.946960e+001
1.803599e+003,9.948854e+001
1.804081e+003,9.950922e+001
1.804563e+003,9.952792e+001
1.805045e+003,9.954192e+001
1.805527e+003,9.955059e+001
1.806009e+003,9.955550e+001
1.806491e+003,9.955919e+001
1.806973e+003,9.956386e+001
1.807455e+003,9.957015e+001
1.807938e+003,9.957713e+001
1.808420e+003,9.958315e+001
1.808902e+003,9.958725e+001
