1.318589e+003,9.414001e+001
1.319071e+003,9.413795e+001
1.319553e+003,9.413615e+001
1.320036e+003,9.413430e+001
1.320518e+003,9.413184e+001
1.321000e+003,9.412833e+001
1.321482e+003,9.412365e+001
1.321964e+003,9.411820e+001
1.322446e+003,9.411266e+001
1.322928e+003,9.410766e+001
1.323410e+003,9.410341e+001
1.323892e+003,9.409964e+001
1.324375e+003,9.409570e+001
1.324857e+003,9.409097e+001
1.325339e+003,9.408528e+001
1.325821e+003,9.407904e+001
1.326303e+003,9.407320e+001
1.326785e+003,9.406875e+001
1.327267e+003,9.406635e+001
1.327749e+003,9.406589e+001
1.328231e+003,9.406661e+001
1.328714e+003,9.406733e+001
1.329196e+003,9.406709e+001
1.329678e+003,9.406541e+001
1.330160e+003,9.406258e+001
1.330642e+003,9.405930e+001
1.331124e+003,9.405639e+001
1.331606e+003,9.405432e+001
1.332088e+003,9.405304e+001
1.332571e+003,9.405214e+001
1.333053e+003,9.405103e+001
1.333535e+003,9.404935e+001
1.334017e+003,9.404704e+001
1.334499e+003,9.404433e+001
1.334981e+003,9.404150e+001
1.335463e+003,9.403876e+001
1.335945e+003,9.403610e+001
1.336427e+003,9.403339e+001
1.336910e+003,9.403060e+001
1.337392e+003,9.402793e+001
1.337874e+003,9.402584e+001
1.338356e+003,9.402492e+001
1.338838e+003,9.402562e+001
1.339320e+003,9.402797e+001
1.339802e+003,9.403148e+001
1.340284e+003,9.403520e+001
1.340766e+003,9.403809e+001
1.341249e+003,9.403932e+001
1.341731e+003,9.403841e+001
1.342213e+003,9.403519e+001
1.342695e+003,9.402954e+001
1.343177e+003,9.402149e+001
1.343659e+003,9.401114e+001
1.344141e+003,9.399892e+001
1.344623e+003,9.398566e+001
1.345106e+003,9.397240e+001
1.345588e+003,9.396030e+001
1.346070e+003,9.395001e+001
1.346552e+003,9.394164e+001
1.347034e+003,9.393460e+001
1.347516e+003,9.392799e+001
1.347998e+003,9.392099e+001
1.348480e+003,9.391339e+001
1.348963e+003,9.390575e+001
1.349445e+003,9.389918e+001
1.349927e+003,9.389493e+001
1.350409e+003,9.389377e+001
1.350891e+003,9.389571e+001
1.351373e+003,9.389996e+001
1.351855e+003,9.390522e+001
1.352337e+003,9.391032e+001
1.352819e+003,9.391467e+001
1.353302e+003,9.391827e+001
1.353784e+003,9.392178e+001
1.354266e+003,9.392605e+001
1.354748e+003,9.393174e+001
1.355230e+003,9.393917e+001
1.355712e+003,9.394835e+001
1.356194e+003,9.395907e+001
1.356676e+003,9.397121e+001
1.357158e+003,9.398457e+001
1.357641e+003,9.399877e+001
1.358123e+003,9.401297e+001
1.358605e+003,9.402582e+001
1.359087e+003,9.403576e+001
1.359569e+003,9.404140e+001
1.360051e+003,9.404202e+001
1.360533e+003,9.403805e+001
1.361015e+003,9.403101e+001
1.361498e+003,9.402330e+001
1.361980e+003,9.401744e+001
1.362462e+003,9.401534e+001
1.362944e+003,9.401750e+001
1.363426e+003,9.402287e+001
1.363908e+003,9.402940e+001
1.364390e+003,9.403491e+001
1.364872e+003,9.403784e+001
1.365354e+003,9.403734e+001
1.365837e+003,9.403316e+001
1.366319e+003,9.402550e+001
1.366801e+003,9.401486e+001
1.367283e+003,9.400226e+001
1.367765e+003,9.398903e+001
1.368247e+003,9.397665e+001
1.368729e+003,9.396638e+001
1.369211e+003,9.395871e+001
1.369693e+003,9.395325e+001
1.370176e+003,9.394887e+001
1.370658e+003,9.394401e+001
1.371140e+003,9.393729e+001
1.371622e+003,9.392786e+001
1.372104e+003,9.391558e+001
1.372586e+003,9.390105e+001
1.373068e+003,9.388528e+001
1.373550e+003,9.386955e+001
1.374033e+003,9.385480e+001
1.374515e+003,9.384134e+001
1.374997e+003,9.382893e+001
1.375479e+003,9.381709e+001
1.375961e+003,9.380556e+001
1.376443e+003,9.379442e+001
1.376925e+003,9.378407e+001
1.377407e+003,9.377477e+001
1.377890e+003,9.376650e+001
1.378372e+003,9.375893e+001
1.378854e+003,9.375152e+001
1.379336e+003,9.374381e+001
1.379818e+003,9.373561e+001
1.380300e+003,9.372698e+001
1.380782e+003,9.371822e+001
1.381264e+003,9.370953e+001
1.381746e+003,9.370082e+001
1.382229e+003,9.369186e+001
1.382711e+003,9.368220e+001
1.383193e+003,9.367142e+001
1.383675e+003,9.365929e+001
1.384157e+003,9.364574e+001
1.384639e+003,9.363078e+001
1.385121e+003,9.361451e+001
1.385603e+003,9.359721e+001
1.386085e+003,9.357966e+001
1.386568e+003,9.356308e+001
1.387050e+003,9.354875e+001
1.387532e+003,9.353738e+001
1.388014e+003,9.352851e+001
1.388496e+003,9.352059e+001
1.388978e+003,9.351164e+001
1.389460e+003,9.349989e+001
1.389942e+003,9.348434e+001
1.390425e+003,9.346512e+001
1.390907e+003,9.344337e+001
1.391389e+003,9.342098e+001
1.391871e+003,9.339987e+001
1.392353e+003,9.338144e+001
1.392835e+003,9.336623e+001
1.393317e+003,9.335392e+001
1.393799e+003,9.334376e+001
1.394281e+003,9.333509e+001
1.394764e+003,9.332763e+001
1.395246e+003,9.332156e+001
1.395728e+003,9.331731e+001
1.396210e+003,9.331532e+001
1.396692e+003,9.331574e+001
1.397174e+003,9.331831e+001
1.397656e+003,9.332232e+001
1.398138e+003,9.332710e+001
1.398620e+003,9.333231e+001
1.399103e+003,9.333818e+001
1.399585e+003,9.334542e+001
1.400067e+003,9.335449e+001
1.400549e+003,9.336552e+001
1.401031e+003,9.337820e+001
1.401513e+003,9.339190e+001
1.401995e+003,9.340599e+001
1.402477e+003,9.341997e+001
1.402960e+003,9.343386e+001
1.403442e+003,9.344828e+001
1.403924e+003,9.346432e+001
1.404406e+003,9.348309e+001
1.404888e+003,9.350506e+001
1.405370e+003,9.352986e+001
1.405852e+003,9.355646e+001
1.406334e+003,9.358369e+001
1.406817e+003,9.361083e+001
1.407299e+003,9.363770e+001
1.407781e+003,9.366433e+001
1.408263e+003,9.369059e+001
1.408745e+003,9.371586e+001
1.409227e+003,9.373910e+001
1.409709e+003,9.375921e+001
1.410191e+003,9.377566e+001
1.410673e+003,9.378875e+001
1.411156e+003,9.379971e+001
1.411638e+003,9.381008e+001
1.412120e+003,9.382112e+001
1.412602e+003,9.383320e+001
1.413084e+003,9.384570e+001
1.413566e+003,9.385753e+001
1.414048e+003,9.386768e+001
1.414530e+003,9.387592e+001
1.415012e+003,9.388297e+001
1.415495e+003,9.389035e+001
1.415977e+003,9.389974e+001
1.416459e+003,9.391226e+001
1.416941e+003,9.392825e+001
1.417423e+003,9.394713e+001
1.417905e+003,9.396788e+001
1.418387e+003,9.398955e+001
1.418869e+003,9.401102e+001
1.419352e+003,9.403073e+001
1.419834e+003,9.404642e+001
1.420316e+003,9.405604e+001
1.420798e+003,9.405877e+001
1.421280e+003,9.405531e+001
1.421762e+003,9.404742e+001
1.422244e+003,9.403713e+001
1.422726e+003,9.402641e+001
1.423208e+003,9.401721e+001
1.423691e+003,9.401138e+001
1.424173e+003,9.401012e+001
1.424655e+003,9.401357e+001
1.425137e+003,9.402055e+001
1.425619e+003,9.402934e+001
1.426101e+003,9.403836e+001
1.426583e+003,9.404639e+001
1.427065e+003,9.405258e+001
1.427547e+003,9.405624e+001
1.428030e+003,9.405693e+001
1.428512e+003,9.405480e+001
1.428994e+003,9.405071e+001
1.429476e+003,9.404598e+001
1.429958e+003,9.404194e+001
1.430440e+003,9.403939e+001
1.430922e+003,9.403835e+001
1.431404e+003,9.403800e+001
1.431887e+003,9.403725e+001
1.432369e+003,9.403532e+001
1.432851e+003,9.403231e+001
1.433333e+003,9.402927e+001
1.433815e+003,9.402760e+001
1.434297e+003,9.402839e+001
1.434779e+003,9.403166e+001
1.435261e+003,9.403625e+001
1.435744e+003,9.404020e+001
1.436226e+003,9.404149e+001
1.436708e+003,9.403841e+001
1.437190e+003,9.403013e+001
1.437672e+003,9.401720e+001
1.438154e+003,9.400167e+001
1.438636e+003,9.398647e+001
1.439118e+003,9.397406e+001
1.439600e+003,9.396545e+001
1.440083e+003,9.395999e+001
1.440565e+003,9.395598e+001
1.441047e+003,9.395142e+001
1.441529e+003,9.394481e+001
1.442011e+003,9.393547e+001
1.442493e+003,9.392345e+001
1.442975e+003,9.390920e+001
1.443457e+003,9.389322e+001
1.443939e+003,9.387603e+001
1.444422e+003,9.385836e+001
1.444904e+003,9.384128e+001
1.445386e+003,9.382601e+001
1.445868e+003,9.381361e+001
1.446350e+003,9.380437e+001
1.446832e+003,9.379749e+001
1.447314e+003,9.379102e+001
1.447796e+003,9.378238e+001
1.448279e+003,9.376926e+001
1.448761e+003,9.375057e+001
1.449243e+003,9.372676e+001
1.449725e+003,9.369939e+001
1.450207e+003,9.367027e+001
1.450689e+003,9.364066e+001
1.451171e+003,9.361116e+001
1.451653e+003,9.358210e+001
1.452135e+003,9.355414e+001
1.452618e+003,9.352863e+001
1.453100e+003,9.350753e+001
1.453582e+003,9.349258e+001
1.454064e+003,9.348436e+001
1.454546e+003,9.348141e+001
1.455028e+003,9.347997e+001
1.455510e+003,9.347486e+001
1.455992e+003,9.346192e+001
1.456474e+003,9.344115e+001
1.456957e+003,9.341718e+001
1.457439e+003,9.339621e+001
1.457921e+003,9.338194e+001
1.458403e+003,9.337495e+001
1.458885e+003,9.337413e+001
1.459367e+003,9.337776e+001
1.459849e+003,9.338388e+001
1.460331e+003,9.339047e+001
1.460814e+003,9.339584e+001
1.461296e+003,9.339909e+001
1.461778e+003,9.339980e+001
1.462260e+003,9.339783e+001
1.462742e+003,9.339278e+001
1.463224e+003,9.338385e+001
1.463706e+003,9.337042e+001
1.464188e+003,9.335279e+001
1.464671e+003,9.333260e+001
1.465153e+003,9.331274e+001
1.465635e+003,9.329636e+001
1.466117e+003,9.328614e+001
1.466599e+003,9.328400e+001
1.467081e+003,9.329073e+001
1.467563e+003,9.330595e+001
1.468045e+003,9.332836e+001
1.468527e+003,9.335595e+001
1.469010e+003,9.338673e+001
1.469492e+003,9.341906e+001
1.469974e+003,9.345186e+001
1.470456e+003,9.348467e+001
1.470938e+003,9.351783e+001
1.471420e+003,9.355238e+001
1.471902e+003,9.358984e+001
1.472384e+003,9.363089e+001
1.472866e+003,9.367432e+001
1.473349e+003,9.371719e+001
1.473831e+003,9.375661e+001
1.474313e+003,9.379114e+001
1.474795e+003,9.382085e+001
1.475277e+003,9.384650e+001
1.475759e+003,9.386884e+001
1.476241e+003,9.388824e+001
1.476723e+003,9.390456e+001
1.477206e+003,9.391753e+001
1.477688e+003,9.392679e+001
1.478170e+003,9.393214e+001
1.478652e+003,9.393365e+001
1.479134e+003,9.393166e+001
1.479616e+003,9.392693e+001
1.480098e+003,9.392072e+001
1.480580e+003,9.391467e+001
1.481063e+003,9.391034e+001
1.481545e+003,9.390853e+001
1.482027e+003,9.390874e+001
1.482509e+003,9.390936e+001
1.482991e+003,9.390852e+001
1.483473e+003,9.390501e+001
1.483955e+003,9.389874e+001
1.484437e+003,9.389079e+001
1.484919e+003,9.388296e+001
1.485401e+003,9.387703e+001
1.485884e+003,9.387397e+001
1.486366e+003,9.387353e+001
1.486848e+003,9.387437e+001
1.487330e+003,9.387499e+001
1.487812e+003,9.387463e+001
1.488294e+003,9.387416e+001
1.488776e+003,9.387596e+001
1.489258e+003,9.388290e+001
1.489741e+003,9.389672e+001
1.490223e+003,9.391656e+001
1.490705e+003,9.393915e+001
1.491187e+003,9.396040e+001
1.491669e+003,9.397767e+001
1.492151e+003,9.399078e+001
1.492633e+003,9.400151e+001
1.493115e+003,9.401220e+001
1.493598e+003,9.402443e+001
1.494080e+003,9.403825e+001
1.494562e+003,9.405209e+001
1.495044e+003,9.406367e+001
1.495526e+003,9.407090e+001
1.496008e+003,9.407296e+001
1.496490e+003,9.407049e+001
1.496972e+003,9.406493e+001
1.497454e+003,9.405764e+001
1.497937e+003,9.404928e+001
1.498419e+003,9.404009e+001
1.498901e+003,9.403031e+001
1.499383e+003,9.402044e+001
1.499865e+003,9.401133e+001
1.500347e+003,9.400391e+001
1.500829e+003,9.399881e+001
1.501311e+003,9.399616e+001
1.501793e+003,9.399580e+001
1.502276e+003,9.399742e+001
1.502758e+003,9.400077e+001
1.503240e+003,9.400542e+001
1.503722e+003,9.401043e+001
1.504204e+003,9.401378e+001
1.504686e+003,9.401236e+001
1.505168e+003,9.400291e+001
1.505650e+003,9.398442e+001
1.506133e+003,9.396066e+001
1.506615e+003,9.393953e+001
1.507097e+003,9.392776e+001
1.507579e+003,9.392592e+001
1.508061e+003,9.392980e+001
1.508543e+003,9.393523e+001
1.509025e+003,9.394002e+001
1.509507e+003,9.394318e+001
1.509990e+003,9.394389e+001
1.510472e+003,9.394111e+001
1.510954e+003,9.393388e+001
1.511436e+003,9.392194e+001
1.511918e+003,9.390567e+001
1.512400e+003,9.388579e+001
1.512882e+003,9.386280e+001
1.513364e+003,9.383663e+001
1.513846e+003,9.380709e+001
1.514328e+003,9.377421e+001
1.514811e+003,9.373907e+001
1.515293e+003,9.370447e+001
1.515775e+003,9.367482e+001
1.516257e+003,9.365498e+001
1.516739e+003,9.364764e+001
1.517221e+003,9.365128e+001
1.517703e+003,9.366073e+001
1.518185e+003,9.366994e+001
1.518668e+003,9.367426e+001
1.519150e+003,9.367120e+001
1.519632e+003,9.366019e+001
1.520114e+003,9.364249e+001
1.520596e+003,9.362169e+001
1.521078e+003,9.360313e+001
1.521560e+003,9.359092e+001
1.522042e+003,9.358524e+001
1.522525e+003,9.358263e+001
1.523007e+003,9.357938e+001
1.523489e+003,9.357349e+001
1.523971e+003,9.356405e+001
1.524453e+003,9.355020e+001
1.524935e+003,9.353082e+001
1.525417e+003,9.350550e+001
1.525899e+003,9.347562e+001
1.526381e+003,9.344463e+001
1.526864e+003,9.341692e+001
1.527346e+003,9.339606e+001
1.527828e+003,9.338333e+001
1.528310e+003,9.337721e+001
1.528792e+003,9.337402e+001
1.529274e+003,9.336925e+001
1.529756e+003,9.335934e+001
1.530238e+003,9.334268e+001
1.530720e+003,9.331987e+001
1.531203e+003,9.329265e+001
1.531685e+003,9.326302e+001
1.532167e+003,9.323242e+001
1.532649e+003,9.320186e+001
1.533131e+003,9.317220e+001
1.533613e+003,9.314401e+001
1.534095e+003,9.311721e+001
1.534577e+003,9.309151e+001
1.535060e+003,9.306734e+001
1.535542e+003,9.304624e+001
1.536024e+003,9.302946e+001
1.536506e+003,9.301669e+001
1.536988e+003,9.300516e+001
1.537470e+003,9.298997e+001
1.537952e+003,9.296558e+001
1.538434e+003,9.292853e+001
1.538916e+003,9.288016e+001
1.539399e+003,9.282732e+001
1.539881e+003,9.277908e+001
1.540363e+003,9.274145e+001
1.540845e+003,9.271474e+001
1.541327e+003,9.269551e+001
1.541809e+003,9.268026e+001
1.542291e+003,9.266736e+001
1.542773e+003,9.265658e+001
1.543255e+003,9.264768e+001
1.543738e+003,9.263931e+001
1.544220e+003,9.262888e+001
1.544702e+003,9.261338e+001
1.545184e+003,9.259069e+001
1.545666e+003,9.256063e+001
1.546148e+003,9.252497e+001
1.546630e+003,9.248651e+001
1.547112e+003,9.244771e+001
1.547594e+003,9.240962e+001
1.548077e+003,9.237200e+001
1.548559e+003,9.233398e+001
1.549041e+003,9.229536e+001
1.549523e+003,9.225750e+001
1.550005e+003,9.222275e+001
1.550487e+003,9.219303e+001
1.550969e+003,9.216862e+001
1.551451e+003,9.214784e+001
1.551934e+003,9.212769e+001
1.552416e+003,9.210465e+001
1.552898e+003,9.207625e+001
1.553380e+003,9.204234e+001
1.553862e+003,9.200597e+001
1.554344e+003,9.197215e+001
1.554826e+003,9.194558e+001
1.555308e+003,9.192846e+001
1.555791e+003,9.191981e+001
1.556273e+003,9.191580e+001
1.556755e+003,9.191063e+001
1.557237e+003,9.189803e+001
1.557719e+003,9.187505e+001
1.558201e+003,9.184696e+001
1.558683e+003,9.182753e+001
1.559165e+003,9.182660e+001
1.559647e+003,9.183666e+001
1.560130e+003,9.184004e+001
1.560612e+003,9.182652e+001
1.561094e+003,9.179764e+001
1.561576e+003,9.176063e+001
1.562058e+003,9.172250e+001
1.562540e+003,9.168726e+001
1.563022e+003,9.165574e+001
1.563504e+003,9.162650e+001
1.563986e+003,9.159723e+001
1.564469e+003,9.156645e+001
1.564951e+003,9.153418e+001
1.565433e+003,9.150191e+001
1.565915e+003,9.147132e+001
1.566397e+003,9.144316e+001
1.566879e+003,9.141640e+001
1.567361e+003,9.138844e+001
1.567843e+003,9.135617e+001
1.568326e+003,9.131781e+001
1.568808e+003,9.127480e+001
1.569290e+003,9.123228e+001
1.569772e+003,9.119630e+001
1.570254e+003,9.117002e+001
1.570736e+003,9.115174e+001
1.571218e+003,9.113685e+001
1.571700e+003,9.112078e+001
1.572182e+003,9.110114e+001
1.572665e+003,9.107788e+001
1.573147e+003,9.105259e+001
1.573629e+003,9.102717e+001
1.574111e+003,9.100272e+001
1.574593e+003,9.097870e+001
1.575075e+003,9.095299e+001
1.575557e+003,9.092266e+001
1.576039e+003,9.088566e+001
1.576521e+003,9.084209e+001
1.577004e+003,9.079420e+001
1.577486e+003,9.074541e+001
1.577968e+003,9.069871e+001
1.578450e+003,9.065550e+001
1.578932e+003,9.061510e+001
1.579414e+003,9.057516e+001
1.579896e+003,9.053267e+001
1.580378e+003,9.048557e+001
1.580861e+003,9.043365e+001
1.581343e+003,9.037852e+001
1.581825e+003,9.032249e+001
1.582307e+003,9.026687e+001
1.582789e+003,9.021120e+001
1.583271e+003,9.015375e+001
1.583753e+003,9.009293e+001
1.584235e+003,9.002884e+001
1.584718e+003,8.996385e+001
1.585200e+003,8.990167e+001
1.585682e+003,8.984548e+001
1.586164e+003,8.979588e+001
1.586646e+003,8.975009e+001
1.587128e+003,8.970293e+001
1.587610e+003,8.964870e+001
1.588092e+003,8.958380e+001
1.588574e+003,8.950811e+001
1.589057e+003,8.942500e+001
1.589539e+003,8.933953e+001
1.590021e+003,8.925604e+001
1.590503e+003,8.917628e+001
1.590985e+003,8.909927e+001
1.591467e+003,8.902247e+001
1.591949e+003,8.894372e+001
1.592431e+003,8.886257e+001
1.592913e+003,8.878030e+001
1.593396e+003,8.869887e+001
1.593878e+003,8.861919e+001
1.594360e+003,8.854015e+001
1.594842e+003,8.845892e+001
1.595324e+003,8.837250e+001
1.595806e+003,8.827953e+001
1.596288e+003,8.818136e+001
1.596770e+003,8.808146e+001
1.597253e+003,8.798373e+001
1.597735e+003,8.789036e+001
1.598217e+003,8.780081e+001
1.598699e+003,8.771204e+001
1.599181e+003,8.762009e+001
1.599663e+003,8.752216e+001
1.600145e+003,8.741785e+001
1.600627e+003,8.730920e+001
1.601109e+003,8.719928e+001
1.601592e+003,8.709033e+001
1.602074e+003,8.698267e+001
1.602556e+003,8.687470e+001
1.603038e+003,8.676469e+001
1.603520e+003,8.665225e+001
1.604002e+003,8.653927e+001
1.604484e+003,8.642912e+001
1.604966e+003,8.632485e+001
1.605448e+003,8.622691e+001
1.605931e+003,8.613228e+001
1.606413e+003,8.603520e+001
1.606895e+003,8.592941e+001
1.607377e+003,8.581087e+001
1.607859e+003,8.567991e+001
1.608341e+003,8.554090e+001
1.608823e+003,8.540028e+001
1.609305e+003,8.526343e+001
1.609788e+003,8.513255e+001
1.610270e+003,8.500665e+001
1.610752e+003,8.488330e+001
1.611234e+003,8.476083e+001
1.611716e+003,8.463992e+001
1.612198e+003,8.452322e+001
1.612680e+003,8.441357e+001
1.613162e+003,8.431179e+001
1.613645e+003,8.421507e+001
1.614127e+003,8.411703e+001
1.614609e+003,8.400900e+001
1.615091e+003,8.388321e+001
1.615573e+003,8.373710e+001
1.616055e+003,8.357675e+001
1.616537e+003,8.341535e+001
1.617019e+003,8.326619e+001
1.617501e+003,8.313493e+001
1.617984e+003,8.301837e+001
1.618466e+003,8.290952e+001
1.618948e+003,8.280248e+001
1.619430e+003,8.269482e+001
1.619912e+003,8.258672e+001
1.620394e+003,8.247946e+001
1.620876e+003,8.237359e+001
1.621358e+003,8.226811e+001
1.621840e+003,8.216077e+001
1.622323e+003,8.204979e+001
1.622805e+003,8.193608e+001
1.623287e+003,8.182410e+001
1.623769e+003,8.172019e+001
1.624251e+003,8.162905e+001
1.624733e+003,8.155135e+001
1.625215e+003,8.148333e+001
1.625697e+003,8.141843e+001
1.626180e+003,8.134985e+001
1.626662e+003,8.127309e+001
1.627144e+003,8.118781e+001
1.627626e+003,8.109825e+001
1.628108e+003,8.101125e+001
1.628590e+003,8.093276e+001
1.629072e+003,8.086507e+001
1.629554e+003,8.080627e+001
1.630036e+003,8.075272e+001
1.630519e+003,8.070161e+001
1.631001e+003,8.065284e+001
1.631483e+003,8.060883e+001
1.631965e+003,8.057298e+001
1.632447e+003,8.054749e+001
1.632929e+003,8.053151e+001
1.633411e+003,8.052062e+001
1.633893e+003,8.050814e+001
1.634375e+003,8.048846e+001
1.634858e+003,8.046136e+001
1.635340e+003,8.043434e+001
1.635822e+003,8.041859e+001
1.636304e+003,8.042032e+001
1.636786e+003,8.043633e+001
1.637268e+003,8.045779e+001
1.637750e+003,8.047678e+001
1.638232e+003,8.048981e+001
1.638715e+003,8.049784e+001
1.639197e+003,8.050489e+001
1.639679e+003,8.051627e+001
1.640161e+003,8.053619e+001
1.640643e+003,8.056609e+001
1.641125e+003,8.060387e+001
1.641607e+003,8.064521e+001
1.642089e+003,8.068606e+001
1.642572e+003,8.072462e+001
1.643054e+003,8.076189e+001
1.643536e+003,8.080095e+001
1.644018e+003,8.084505e+001
1.644500e+003,8.089601e+001
1.644982e+003,8.095316e+001
1.645464e+003,8.101381e+001
1.645946e+003,8.107545e+001
1.646428e+003,8.113788e+001
1.646911e+003,8.120370e+001
1.647393e+003,8.127581e+001
1.647875e+003,8.135441e+001
1.648357e+003,8.143660e+001
1.648839e+003,8.151864e+001
1.649321e+003,8.159821e+001
1.649803e+003,8.167512e+001
1.650285e+003,8.175113e+001
1.650767e+003,8.182941e+001
1.651250e+003,8.191532e+001
1.651732e+003,8.201707e+001
1.652214e+003,8.214400e+001
1.652696e+003,8.229749e+001
1.653178e+003,8.245940e+001
1.653660e+003,8.259886e+001
1.654142e+003,8.269749e+001
1.654624e+003,8.276105e+001
1.655107e+003,8.280866e+001
1.655589e+003,8.285881e+001
1.656071e+003,8.292266e+001
1.656553e+003,8.300344e+001
1.657035e+003,8.309805e+001
1.657517e+003,8.319987e+001
1.657999e+003,8.330183e+001
1.658481e+003,8.339909e+001
1.658964e+003,8.349033e+001
1.659446e+003,8.357738e+001
1.659928e+003,8.366348e+001
1.660410e+003,8.375140e+001
1.660892e+003,8.384287e+001
1.661374e+003,8.393903e+001
1.661856e+003,8.404159e+001
1.662338e+003,8.415318e+001
1.662820e+003,8.427617e+001
1.663302e+003,8.441033e+001
1.663785e+003,8.455150e+001
1.664267e+003,8.469285e+001
1.664749e+003,8.482754e+001
1.665231e+003,8.495103e+001
1.665713e+003,8.506218e+001
1.666195e+003,8.516306e+001
1.666677e+003,8.525861e+001
1.667159e+003,8.535522e+001
1.667642e+003,8.545911e+001
1.668124e+003,8.557395e+001
1.668606e+003,8.569912e+001
1.669088e+003,8.582973e+001
1.669570e+003,8.595913e+001
1.670052e+003,8.608239e+001
1.670534e+003,8.619828e+001
1.671016e+003,8.630896e+001
1.671499e+003,8.641782e+001
1.671981e+003,8.652751e+001
1.672463e+003,8.663927e+001
1.672945e+003,8.675325e+001
1.673427e+003,8.686932e+001
1.673909e+003,8.698788e+001
1.674391e+003,8.710994e+001
1.674873e+003,8.723563e+001
1.675355e+003,8.736191e+001
1.675838e+003,8.748237e+001
1.676320e+003,8.759043e+001
1.676802e+003,8.768370e+001
1.677284e+003,8.776521e+001
1.677766e+003,8.784164e+001
1.678248e+003,8.792085e+001
1.678730e+003,8.800919e+001
1.679212e+003,8.810940e+001
1.679694e+003,8.821927e+001
1.680177e+003,8.833232e+001
1.680659e+003,8.844087e+001
1.681141e+003,8.853970e+001
1.681623e+003,8.862835e+001
1.682105e+003,8.871172e+001
1.682587e+003,8.879976e+001
1.683069e+003,8.890599e+001
1.683551e+003,8.904205e+001
1.684034e+003,8.920706e+001
1.684516e+003,8.938168e+001
1.684998e+003,8.953915e+001
1.685480e+003,8.966422e+001
1.685962e+003,8.975916e+001
1.686444e+003,8.983624e+001
1.686926e+003,8.990857e+001
1.687408e+003,8.998492e+001
1.687891e+003,9.006862e+001
1.688373e+003,9.015860e+001
1.688855e+003,9.025150e+001
1.689337e+003,9.034409e+001
1.689819e+003,9.043462e+001
1.690301e+003,9.052300e+001
1.690783e+003,9.060957e+001
1.691265e+003,9.069406e+001
1.691747e+003,9.077542e+001
1.692229e+003,9.085270e+001
1.692712e+003,9.092599e+001
1.693194e+003,9.099716e+001
1.693676e+003,9.106993e+001
1.694158e+003,9.114939e+001
1.694640e+003,9.124075e+001
1.695122e+003,9.134624e+001
1.695604e+003,9.146112e+001
1.696086e+003,9.157361e+001
1.696569e+003,9.167197e+001
1.697051e+003,9.175224e+001
1.697533e+003,9.181983e+001
1.698015e+003,9.188506e+001
1.698497e+003,9.195870e+001
1.698979e+003,9.204925e+001
1.699461e+003,9.216066e+001
1.699943e+003,9.228854e+001
1.700426e+003,9.241748e+001
1.700908e+003,9.252779e+001
1.701390e+003,9.260905e+001
1.701872e+003,9.266530e+001
1.702354e+003,9.270834e+001
1.702836e+003,9.274913e+001
1.703318e+003,9.279353e+001
1.703800e+003,9.284260e+001
1.704282e+003,9.289479e+001
1.704765e+003,9.294884e+001
1.705247e+003,9.300542e+001
1.705729e+003,9.306657e+001
1.706211e+003,9.313380e+001
1.706693e+003,9.320635e+001
1.707175e+003,9.328140e+001
1.707657e+003,9.335507e+001
1.708139e+003,9.342418e+001
1.708621e+003,9.348750e+001
1.709104e+003,9.354637e+001
1.709586e+003,9.360401e+001
1.710068e+003,9.366386e+001
1.710550e+003,9.372762e+001
1.711032e+003,9.379434e+001
1.711514e+003,9.386078e+001
1.711996e+003,9.392302e+001
1.712478e+003,9.397846e+001
1.712961e+003,9.402735e+001
1.713443e+003,9.407296e+001
1.713925e+003,9.412038e+001
1.714407e+003,9.417421e+001
1.714889e+003,9.423657e+001
1.715371e+003,9.430668e+001
1.715853e+003,9.438170e+001
1.716335e+003,9.445876e+001
1.716818e+003,9.453638e+001
1.717300e+003,9.461417e+001
1.717782e+003,9.469089e+001
1.718264e+003,9.476286e+001
1.718746e+003,9.482502e+001
1.719228e+003,9.487396e+001
1.719710e+003,9.491019e+001
1.720192e+003,9.493797e+001
1.720674e+003,9.496372e+001
1.721156e+003,9.499380e+001
1.721639e+003,9.503278e+001
1.722121e+003,9.508179e+001
1.722603e+003,9.513834e+001
1.723085e+003,9.519688e+001
1.723567e+003,9.525109e+001
1.724049e+003,9.529655e+001
1.724531e+003,9.533254e+001
1.725013e+003,9.536182e+001
1.725496e+003,9.538876e+001
1.725978e+003,9.541718e+001
1.726460e+003,9.544881e+001
1.726942e+003,9.548318e+001
1.727424e+003,9.551871e+001
1.727906e+003,9.555405e+001
1.728388e+003,9.558914e+001
1.728870e+003,9.562532e+001
1.729353e+003,9.566434e+001
1.729835e+003,9.570692e+001
1.730317e+003,9.575214e+001
1.730799e+003,9.579757e+001
1.731281e+003,9.584076e+001
1.731763e+003,9.588038e+001
1.732245e+003,9.591722e+001
1.732727e+003,9.595466e+001
1.733209e+003,9.599797e+001
1.733692e+003,9.605093e+001
1.734174e+003,9.611090e+001
1.734656e+003,9.616758e+001
1.735138e+003,9.620953e+001
1.735620e+003,9.623251e+001
1.736102e+003,9.624094e+001
1.736584e+003,9.624348e+001
1.737066e+003,9.624830e+001
1.737548e+003,9.626042e+001
1.738031e+003,9.628123e+001
1.738513e+003,9.630876e+001
1.738995e+003,9.633931e+001
1.739477e+003,9.636876e+001
1.739959e+003,9.639440e+001
