1.386085e+003,8.851622e+001
1.386568e+003,8.907192e+001
1.387050e+003,8.960951e+001
1.387532e+003,9.010722e+001
1.388014e+003,9.054765e+001
1.388496e+003,9.092365e+001
1.388978e+003,9.123840e+001
1.389460e+003,9.150101e+001
1.389942e+003,9.172130e+001
1.390425e+003,9.190659e+001
1.390907e+003,9.206088e+001
1.391389e+003,9.218598e+001
1.391871e+003,9.228300e+001
1.392353e+003,9.235349e+001
1.392835e+003,9.239986e+001
1.393317e+003,9.242525e+001
1.393799e+003,9.243311e+001
1.394281e+003,9.242683e+001
1.394764e+003,9.240942e+001
1.395246e+003,9.238329e+001
1.395728e+003,9.235053e+001
1.396210e+003,9.231310e+001
1.396692e+003,9.227253e+001
1.397174e+003,9.222992e+001
1.397656e+003,9.218544e+001
1.398138e+003,9.213877e+001
1.398620e+003,9.208963e+001
1.399103e+003,9.203828e+001
1.399585e+003,9.198564e+001
1.400067e+003,9.193270e+001
1.400549e+003,9.188007e+001
1.401031e+003,9.182763e+001
1.401513e+003,9.177435e+001
1.401995e+003,9.171867e+001
1.402477e+003,9.165914e+001
1.402960e+003,9.159544e+001
1.403442e+003,9.152914e+001
1.403924e+003,9.146409e+001
1.404406e+003,9.140521e+001
1.404888e+003,9.135682e+001
1.405370e+003,9.132082e+001
1.405852e+003,9.129626e+001
1.406334e+003,9.128018e+001
1.406817e+003,9.126953e+001
1.407299e+003,9.126237e+001
1.407781e+003,9.125860e+001
1.408263e+003,9.125938e+001
1.408745e+003,9.126624e+001
1.409227e+003,9.128014e+001
1.409709e+003,9.130082e+001
1.410191e+003,9.132713e+001
1.410673e+003,9.135765e+001
1.411156e+003,9.139162e+001
1.411638e+003,9.142917e+001
1.412120e+003,9.147134e+001
1.412602e+003,9.151903e+001
1.413084e+003,9.157221e+001
1.413566e+003,9.162974e+001
1.414048e+003,9.168955e+001
1.414530e+003,9.174976e+001
1.415012e+003,9.180952e+001
1.415495e+003,9.186955e+001
1.415977e+003,9.193204e+001
1.416459e+003,9.199976e+001
1.416941e+003,9.207533e+001
1.417423e+003,9.216042e+001
1.417905e+003,9.225542e+001
1.418387e+003,9.235898e+001
1.418869e+003,9.246720e+001
1.419352e+003,9.257387e+001
1.419834e+003,9.267181e+001
1.420316e+003,9.275587e+001
1.420798e+003,9.282487e+001
1.421280e+003,9.288132e+001
1.421762e+003,9.292998e+001
1.422244e+003,9.297617e+001
1.422726e+003,9.302482e+001
1.423208e+003,9.308017e+001
1.423691e+003,9.314494e+001
1.424173e+003,9.321925e+001
1.424655e+003,9.330013e+001
1.425137e+003,9.338260e+001
1.425619e+003,9.346199e+001
1.426101e+003,9.353578e+001
1.426583e+003,9.360390e+001
1.427065e+003,9.366797e+001
1.427547e+003,9.373020e+001
1.428030e+003,9.379261e+001
1.428512e+003,9.385642e+001
1.428994e+003,9.392197e+001
1.429476e+003,9.398888e+001
1.429958e+003,9.405647e+001
1.430440e+003,9.412395e+001
1.430922e+003,9.419048e+001
1.431404e+003,9.425474e+001
1.431887e+003,9.431522e+001
1.432369e+003,9.437056e+001
1.432851e+003,9.442059e+001
1.433333e+003,9.446676e+001
1.433815e+003,9.451215e+001
1.434297e+003,9.456058e+001
1.434779e+003,9.461578e+001
1.435261e+003,9.468040e+001
1.435744e+003,9.475486e+001
1.436226e+003,9.483582e+001
1.436708e+003,9.491568e+001
1.437190e+003,9.498528e+001
1.437672e+003,9.503899e+001
1.438154e+003,9.507744e+001
1.438636e+003,9.510612e+001
1.439118e+003,9.513151e+001
1.439600e+003,9.515777e+001
1.440083e+003,9.518571e+001
1.440565e+003,9.521342e+001
1.441047e+003,9.523761e+001
1.441529e+003,9.525523e+001
1.442011e+003,9.526454e+001
1.442493e+003,9.526500e+001
1.442975e+003,9.525677e+001
1.443457e+003,9.524009e+001
1.443939e+003,9.521510e+001
1.444422e+003,9.518223e+001
1.444904e+003,9.514250e+001
1.445386e+003,9.509748e+001
1.445868e+003,9.504866e+001
1.446350e+003,9.499649e+001
1.446832e+003,9.493978e+001
1.447314e+003,9.487576e+001
1.447796e+003,9.480076e+001
1.448279e+003,9.471175e+001
1.448761e+003,9.460742e+001
1.449243e+003,9.448852e+001
1.449725e+003,9.435706e+001
1.450207e+003,9.421555e+001
1.450689e+003,9.406646e+001
1.451171e+003,9.391262e+001
1.451653e+003,9.375809e+001
1.452135e+003,9.360818e+001
1.452618e+003,9.346845e+001
1.453100e+003,9.334308e+001
1.453582e+003,9.323320e+001
1.454064e+003,9.313628e+001
1.454546e+003,9.304621e+001
1.455028e+003,9.295425e+001
1.455510e+003,9.285194e+001
1.455992e+003,9.273548e+001
1.456474e+003,9.260973e+001
1.456957e+003,9.248604e+001
1.457439e+003,9.237410e+001
1.457921e+003,9.227563e+001
1.458403e+003,9.218624e+001
1.458885e+003,9.210069e+001
1.459367e+003,9.201534e+001
1.459849e+003,9.192774e+001
1.460331e+003,9.183585e+001
1.460814e+003,9.173750e+001
1.461296e+003,9.163080e+001
1.461778e+003,9.151419e+001
1.462260e+003,9.138685e+001
1.462742e+003,9.124915e+001
1.463224e+003,9.110336e+001
1.463706e+003,9.095474e+001
1.464188e+003,9.081144e+001
1.464671e+003,9.068284e+001
1.465153e+003,9.057716e+001
1.465635e+003,9.050027e+001
1.466117e+003,9.045628e+001
1.466599e+003,9.044890e+001
1.467081e+003,9.048119e+001
1.467563e+003,9.055430e+001
1.468045e+003,9.066605e+001
1.468527e+003,9.081093e+001
1.469010e+003,9.098187e+001
1.469492e+003,9.117318e+001
1.469974e+003,9.138316e+001
1.470456e+003,9.161538e+001
1.470938e+003,9.187701e+001
1.471420e+003,9.217410e+001
1.471902e+003,9.250426e+001
1.472384e+003,9.285171e+001
1.472866e+003,9.319080e+001
1.473349e+003,9.349829e+001
1.473831e+003,9.376434e+001
1.474313e+003,9.399380e+001
1.474795e+003,9.419914e+001
1.475277e+003,9.439234e+001
1.475759e+003,9.457919e+001
1.476241e+003,9.475848e+001
1.476723e+003,9.492441e+001
1.477206e+003,9.507142e+001
1.477688e+003,9.519784e+001
1.478170e+003,9.530685e+001
1.478652e+003,9.540450e+001
1.479134e+003,9.549673e+001
1.479616e+003,9.558715e+001
1.480098e+003,9.567654e+001
1.480580e+003,9.576360e+001
1.481063e+003,9.584663e+001
1.481545e+003,9.592488e+001
1.482027e+003,9.599879e+001
1.482509e+003,9.606927e+001
1.482991e+003,9.613669e+001
1.483473e+003,9.620027e+001
1.483955e+003,9.625847e+001
1.484437e+003,9.630991e+001
1.484919e+003,9.635455e+001
1.485401e+003,9.639433e+001
1.485884e+003,9.643272e+001
1.486366e+003,9.647332e+001
1.486848e+003,9.651810e+001
1.487330e+003,9.656657e+001
1.487812e+003,9.661638e+001
1.488294e+003,9.666520e+001
1.488776e+003,9.671270e+001
1.489258e+003,9.676121e+001
1.489741e+003,9.681448e+001
1.490223e+003,9.687428e+001
1.490705e+003,9.693833e+001
1.491187e+003,9.700077e+001
1.491669e+003,9.705545e+001
1.492151e+003,9.709921e+001
1.492633e+003,9.713277e+001
1.493115e+003,9.715982e+001
1.493598e+003,9.718517e+001
1.494080e+003,9.721273e+001
1.494562e+003,9.724437e+001
1.495044e+003,9.727940e+001
1.495526e+003,9.731505e+001
1.496008e+003,9.734769e+001
1.496490e+003,9.737468e+001
1.496972e+003,9.739568e+001
1.497454e+003,9.741273e+001
1.497937e+003,9.742891e+001
1.498419e+003,9.744662e+001
1.498901e+003,9.746643e+001
1.499383e+003,9.748701e+001
1.499865e+003,9.750616e+001
1.500347e+003,9.752214e+001
1.500829e+003,9.753461e+001
1.501311e+003,9.754482e+001
1.501793e+003,9.755497e+001
1.502276e+003,9.756712e+001
1.502758e+003,9.758224e+001
1.503240e+003,9.759949e+001
1.503722e+003,9.761594e+001
1.504204e+003,9.762699e+001
1.504686e+003,9.762772e+001
1.505168e+003,9.761592e+001
1.505650e+003,9.759599e+001
1.506133e+003,9.758058e+001
1.506615e+003,9.758427e+001
1.507097e+003,9.761159e+001
1.507579e+003,9.765308e+001
1.508061e+003,9.769505e+001
1.508543e+003,9.773032e+001
1.509025e+003,9.775972e+001
1.509507e+003,9.778754e+001
1.509990e+003,9.781728e+001
1.510472e+003,9.784948e+001
1.510954e+003,9.788169e+001
1.511436e+003,9.790971e+001
1.511918e+003,9.792926e+001
1.512400e+003,9.793762e+001
1.512882e+003,9.793449e+001
1.513364e+003,9.792154e+001
1.513846e+003,9.790166e+001
1.514328e+003,9.787814e+001
1.514811e+003,9.785447e+001
1.515293e+003,9.783475e+001
1.515775e+003,9.782403e+001
1.516257e+003,9.782714e+001
1.516739e+003,9.784600e+001
1.517221e+003,9.787733e+001
1.517703e+003,9.791346e+001
1.518185e+003,9.794568e+001
1.518668e+003,9.796733e+001
1.519150e+003,9.797490e+001
1.519632e+003,9.796835e+001
1.520114e+003,9.795194e+001
1.520596e+003,9.793549e+001
1.521078e+003,9.793179e+001
1.521560e+003,9.794934e+001
1.522042e+003,9.798571e+001
1.522525e+003,9.802983e+001
1.523007e+003,9.807041e+001
1.523489e+003,9.810150e+001
1.523971e+003,9.812197e+001
1.524453e+003,9.813291e+001
1.524935e+003,9.813583e+001
1.525417e+003,9.813258e+001
1.525899e+003,9.812563e+001
1.526381e+003,9.811838e+001
1.526864e+003,9.811446e+001
1.527346e+003,9.811694e+001
1.527828e+003,9.812727e+001
1.528310e+003,9.814463e+001
1.528792e+003,9.816553e+001
1.529274e+003,9.818471e+001
1.529756e+003,9.819676e+001
1.530238e+003,9.819808e+001
1.530720e+003,9.818794e+001
1.531203e+003,9.816866e+001
1.531685e+003,9.814500e+001
1.532167e+003,9.812332e+001
1.532649e+003,9.811057e+001
1.533131e+003,9.811156e+001
1.533613e+003,9.812539e+001
1.534095e+003,9.814459e+001
1.534577e+003,9.816003e+001
1.535060e+003,9.816718e+001
1.535542e+003,9.816797e+001
1.536024e+003,9.816777e+001
1.536506e+003,9.817119e+001
1.536988e+003,9.817921e+001
1.537470e+003,9.818847e+001
1.537952e+003,9.819244e+001
1.538434e+003,9.818480e+001
1.538916e+003,9.816385e+001
1.539399e+003,9.813560e+001
1.539881e+003,9.811176e+001
1.540363e+003,9.810248e+001
1.540845e+003,9.811037e+001
1.541327e+003,9.813058e+001
1.541809e+003,9.815574e+001
1.542291e+003,9.818052e+001
1.542773e+003,9.820325e+001
1.543255e+003,9.822503e+001
1.543738e+003,9.824761e+001
1.544220e+003,9.827154e+001
1.544702e+003,9.829485e+001
1.545184e+003,9.831322e+001
1.545666e+003,9.832175e+001
1.546148e+003,9.831763e+001
1.546630e+003,9.830157e+001
1.547112e+003,9.827758e+001
1.547594e+003,9.825103e+001
1.548077e+003,9.822731e+001
1.548559e+003,9.821065e+001
1.549041e+003,9.820334e+001
1.549523e+003,9.820503e+001
1.550005e+003,9.821261e+001
1.550487e+003,9.822141e+001
1.550969e+003,9.822751e+001
1.551451e+003,9.822893e+001
1.551934e+003,9.822566e+001
1.552416e+003,9.821851e+001
1.552898e+003,9.820857e+001
1.553380e+003,9.819715e+001
1.553862e+003,9.818606e+001
1.554344e+003,9.817706e+001
1.554826e+003,9.817149e+001
1.555308e+003,9.816991e+001
1.555791e+003,9.817185e+001
1.556273e+003,9.817551e+001
1.556755e+003,9.817736e+001
1.557237e+003,9.817391e+001
1.557719e+003,9.816678e+001
1.558201e+003,9.816895e+001
1.558683e+003,9.820147e+001
1.559165e+003,9.827178e+001
1.559647e+003,9.835682e+001
1.560130e+003,9.842203e+001
1.560612e+003,9.844997e+001
1.561094e+003,9.844410e+001
1.561576e+003,9.841704e+001
1.562058e+003,9.838110e+001
1.562540e+003,9.834471e+001
1.563022e+003,9.831248e+001
1.563504e+003,9.828652e+001
1.563986e+003,9.826743e+001
1.564469e+003,9.825493e+001
1.564951e+003,9.824779e+001
1.565433e+003,9.824396e+001
1.565915e+003,9.824109e+001
1.566397e+003,9.823721e+001
1.566879e+003,9.823100e+001
1.567361e+003,9.822174e+001
1.567843e+003,9.820959e+001
1.568326e+003,9.819612e+001
1.568808e+003,9.818482e+001
1.569290e+003,9.818021e+001
1.569772e+003,9.818493e+001
1.570254e+003,9.819729e+001
1.570736e+003,9.821234e+001
1.571218e+003,9.822479e+001
1.571700e+003,9.823185e+001
1.572182e+003,9.823355e+001
1.572665e+003,9.823174e+001
1.573147e+003,9.822874e+001
1.573629e+003,9.822639e+001
1.574111e+003,9.822571e+001
1.574593e+003,9.822723e+001
1.575075e+003,9.823140e+001
1.575557e+003,9.823865e+001
1.576039e+003,9.824834e+001
1.576521e+003,9.825767e+001
1.577004e+003,9.826268e+001
1.577486e+003,9.826131e+001
1.577968e+003,9.825483e+001
1.578450e+003,9.824686e+001
1.578932e+003,9.824100e+001
1.579414e+003,9.823888e+001
1.579896e+003,9.823997e+001
1.580378e+003,9.824201e+001
1.580861e+003,9.824250e+001
1.581343e+003,9.823954e+001
1.581825e+003,9.823263e+001
1.582307e+003,9.822230e+001
1.582789e+003,9.820957e+001
1.583271e+003,9.819554e+001
1.583753e+003,9.818117e+001
1.584235e+003,9.816741e+001
1.584718e+003,9.815549e+001
1.585200e+003,9.814664e+001
1.585682e+003,9.814181e+001
1.586164e+003,9.814097e+001
1.586646e+003,9.814275e+001
1.587128e+003,9.814478e+001
1.587610e+003,9.814414e+001
1.588092e+003,9.813861e+001
1.588574e+003,9.812748e+001
1.589057e+003,9.811198e+001
1.589539e+003,9.809455e+001
1.590021e+003,9.807803e+001
1.590503e+003,9.806422e+001
1.590985e+003,9.805344e+001
1.591467e+003,9.804469e+001
1.591949e+003,9.803654e+001
1.592431e+003,9.802791e+001
1.592913e+003,9.801870e+001
1.593396e+003,9.800961e+001
1.593878e+003,9.800141e+001
1.594360e+003,9.799413e+001
1.594842e+003,9.798663e+001
1.595324e+003,9.797717e+001
1.595806e+003,9.796413e+001
1.596288e+003,9.794719e+001
1.596770e+003,9.792758e+001
1.597253e+003,9.790783e+001
1.597735e+003,9.789057e+001
1.598217e+003,9.787738e+001
1.598699e+003,9.786808e+001
1.599181e+003,9.786075e+001
1.599663e+003,9.785257e+001
1.600145e+003,9.784109e+001
1.600627e+003,9.782508e+001
1.601109e+003,9.780492e+001
1.601592e+003,9.778209e+001
1.602074e+003,9.775833e+001
1.602556e+003,9.773498e+001
1.603038e+003,9.771263e+001
1.603520e+003,9.769154e+001
1.604002e+003,9.767210e+001
1.604484e+003,9.765509e+001
1.604966e+003,9.764133e+001
1.605448e+003,9.763115e+001
1.605931e+003,9.762342e+001
1.606413e+003,9.761540e+001
1.606895e+003,9.760316e+001
1.607377e+003,9.758279e+001
1.607859e+003,9.755215e+001
1.608341e+003,9.751185e+001
1.608823e+003,9.746531e+001
1.609305e+003,9.741751e+001
1.609788e+003,9.737309e+001
1.610270e+003,9.733497e+001
1.610752e+003,9.730363e+001
1.611234e+003,9.727760e+001
1.611716e+003,9.725443e+001
1.612198e+003,9.723210e+001
1.612680e+003,9.720960e+001
1.613162e+003,9.718684e+001
1.613645e+003,9.716396e+001
1.614127e+003,9.714018e+001
1.614609e+003,9.711349e+001
1.615091e+003,9.708134e+001
1.615573e+003,9.704258e+001
1.616055e+003,9.699878e+001
1.616537e+003,9.695376e+001
1.617019e+003,9.691059e+001
1.617501e+003,9.686922e+001
1.617984e+003,9.682741e+001
1.618466e+003,9.678320e+001
1.618948e+003,9.673617e+001
1.619430e+003,9.668713e+001
1.619912e+003,9.663699e+001
1.620394e+003,9.658614e+001
1.620876e+003,9.653423e+001
1.621358e+003,9.648070e+001
1.621840e+003,9.642548e+001
1.622323e+003,9.636980e+001
1.622805e+003,9.631618e+001
1.623287e+003,9.626732e+001
1.623769e+003,9.622453e+001
1.624251e+003,9.618694e+001
1.624733e+003,9.615215e+001
1.625215e+003,9.611712e+001
1.625697e+003,9.607906e+001
1.626180e+003,9.603587e+001
1.626662e+003,9.598647e+001
1.627144e+003,9.593143e+001
1.627626e+003,9.587293e+001
1.628108e+003,9.581410e+001
1.628590e+003,9.575748e+001
1.629072e+003,9.570396e+001
1.629554e+003,9.565282e+001
1.630036e+003,9.560273e+001
1.630519e+003,9.555284e+001
1.631001e+003,9.550363e+001
1.631483e+003,9.545654e+001
1.631965e+003,9.541320e+001
1.632447e+003,9.537446e+001
1.632929e+003,9.533938e+001
1.633411e+003,9.530498e+001
1.633893e+003,9.526726e+001
1.634375e+003,9.522372e+001
1.634858e+003,9.517656e+001
1.635340e+003,9.513325e+001
1.635822e+003,9.510191e+001
1.636304e+003,9.508430e+001
1.636786e+003,9.507465e+001
1.637268e+003,9.506514e+001
1.637750e+003,9.505103e+001
1.638232e+003,9.503153e+001
1.638715e+003,9.500793e+001
1.639197e+003,9.498209e+001
1.639679e+003,9.495564e+001
1.640161e+003,9.492970e+001
1.640643e+003,9.490507e+001
1.641125e+003,9.488226e+001
1.641607e+003,9.486162e+001
1.642089e+003,9.484368e+001
1.642572e+003,9.482903e+001
1.643054e+003,9.481786e+001
1.643536e+003,9.480944e+001
1.644018e+003,9.480154e+001
1.644500e+003,9.479065e+001
1.644982e+003,9.477301e+001
1.645464e+003,9.474632e+001
1.645946e+003,9.471243e+001
1.646428e+003,9.467770e+001
1.646911e+003,9.465067e+001
1.647393e+003,9.463689e+001
1.647875e+003,9.463583e+001
1.648357e+003,9.464285e+001
1.648839e+003,9.465372e+001
1.649321e+003,9.466720e+001
1.649803e+003,9.468448e+001
1.650285e+003,9.470688e+001
1.650767e+003,9.473411e+001
1.651250e+003,9.476376e+001
1.651732e+003,9.479340e+001
1.652214e+003,9.482401e+001
1.652696e+003,9.485999e+001
1.653178e+003,9.489978e+001
1.653660e+003,9.492960e+001
1.654142e+003,9.493535e+001
1.654624e+003,9.491742e+001
1.655107e+003,9.488863e+001
1.655589e+003,9.486394e+001
1.656071e+003,9.485325e+001
1.656553e+003,9.485970e+001
1.657035e+003,9.488071e+001
1.657517e+003,9.491018e+001
1.657999e+003,9.494090e+001
1.658481e+003,9.496696e+001
1.658964e+003,9.498502e+001
1.659446e+003,9.499451e+001
1.659928e+003,9.499686e+001
1.660410e+003,9.499445e+001
1.660892e+003,9.499033e+001
1.661374e+003,9.498840e+001
1.661856e+003,9.499374e+001
1.662338e+003,9.501184e+001
1.662820e+003,9.504597e+001
1.663302e+003,9.509491e+001
1.663785e+003,9.515247e+001
1.664267e+003,9.521033e+001
1.664749e+003,9.526153e+001
1.665231e+003,9.530232e+001
1.665713e+003,9.533223e+001
1.666195e+003,9.535305e+001
1.666677e+003,9.536790e+001
1.667159e+003,9.538046e+001
1.667642e+003,9.539436e+001
1.668124e+003,9.541264e+001
1.668606e+003,9.543695e+001
1.669088e+003,9.546757e+001
1.669570e+003,9.550380e+001
1.670052e+003,9.554462e+001
1.670534e+003,9.558913e+001
1.671016e+003,9.563670e+001
1.671499e+003,9.568716e+001
1.671981e+003,9.574038e+001
1.672463e+003,9.579625e+001
1.672945e+003,9.585416e+001
1.673427e+003,9.591291e+001
1.673909e+003,9.597089e+001
1.674391e+003,9.602640e+001
1.674873e+003,9.607765e+001
1.675355e+003,9.612197e+001
1.675838e+003,9.615583e+001
1.676320e+003,9.617709e+001
1.676802e+003,9.618739e+001
1.677284e+003,9.619215e+001
1.677766e+003,9.619839e+001
1.678248e+003,9.621226e+001
1.678730e+003,9.623714e+001
1.679212e+003,9.627277e+001
1.679694e+003,9.631530e+001
1.680177e+003,9.635852e+001
1.680659e+003,9.639654e+001
1.681141e+003,9.642596e+001
1.681623e+003,9.644677e+001
1.682105e+003,9.646209e+001
1.682587e+003,9.647850e+001
1.683069e+003,9.650702e+001
1.683551e+003,9.656116e+001
1.684034e+003,9.664722e+001
1.684516e+003,9.675333e+001
1.684998e+003,9.685406e+001
1.685480e+003,9.692953e+001
1.685962e+003,9.697636e+001
1.686444e+003,9.700307e+001
1.686926e+003,9.702126e+001
1.687408e+003,9.703969e+001
1.687891e+003,9.706299e+001
1.688373e+003,9.709211e+001
1.688855e+003,9.712579e+001
1.689337e+003,9.716193e+001
1.689819e+003,9.719824e+001
1.690301e+003,9.723271e+001
1.690783e+003,9.726366e+001
1.691265e+003,9.728994e+001
1.691747e+003,9.731142e+001
1.692229e+003,9.732934e+001
1.692712e+003,9.734595e+001
1.693194e+003,9.736399e+001
1.693676e+003,9.738573e+001
1.694158e+003,9.741275e+001
1.694640e+003,9.744597e+001
1.695122e+003,9.748532e+001
1.695604e+003,9.752802e+001
1.696086e+003,9.756773e+001
1.696569e+003,9.759825e+001
1.697051e+003,9.761834e+001
1.697533e+003,9.763319e+001
1.698015e+003,9.765060e+001
1.698497e+003,9.767735e+001
1.698979e+003,9.771790e+001
1.699461e+003,9.777427e+001
1.699943e+003,9.784436e+001
1.700426e+003,9.791726e+001
1.700908e+003,9.797489e+001
1.701390e+003,9.800432e+001
1.701872e+003,9.800674e+001
1.702354e+003,9.799338e+001
1.702836e+003,9.797664e+001
1.703318e+003,9.796448e+001
1.703800e+003,9.796002e+001
1.704282e+003,9.796349e+001
1.704765e+003,9.797453e+001
1.705247e+003,9.799293e+001
1.705729e+003,9.801791e+001
1.706211e+003,9.804721e+001
1.706693e+003,9.807744e+001
1.707175e+003,9.810517e+001
1.707657e+003,9.812784e+001
1.708139e+003,9.814423e+001
1.708621e+003,9.815483e+001
1.709104e+003,9.816159e+001
1.709586e+003,9.816746e+001
1.710068e+003,9.817510e+001
1.710550e+003,9.818578e+001
1.711032e+003,9.819897e+001
1.711514e+003,9.821252e+001
1.711996e+003,9.822375e+001
1.712478e+003,9.823103e+001
1.712961e+003,9.823457e+001
1.713443e+003,9.823682e+001
1.713925e+003,9.824154e+001
1.714407e+003,9.825240e+001
1.714889e+003,9.827158e+001
1.715371e+003,9.829932e+001
1.715853e+003,9.833459e+001
1.716335e+003,9.837609e+001
1.716818e+003,9.842286e+001
1.717300e+003,9.847343e+001
1.717782e+003,9.852419e+001
1.718264e+003,9.856882e+001
1.718746e+003,9.860091e+001
1.719228e+003,9.861733e+001
1.719710e+003,9.861992e+001
1.720192e+003,9.861433e+001
1.720674e+003,9.860746e+001
1.721156e+003,9.860535e+001
1.721639e+003,9.861175e+001
1.722121e+003,9.862746e+001
1.722603e+003,9.865031e+001
1.723085e+003,9.867599e+001
1.723567e+003,9.869942e+001
1.724049e+003,9.871662e+001
1.724531e+003,9.872589e+001
1.725013e+003,9.872801e+001
1.725496e+003,9.872517e+001
1.725978e+003,9.871984e+001
1.726460e+003,9.871384e+001
1.726942e+003,9.870804e+001
1.727424e+003,9.870284e+001
1.727906e+003,9.869872e+001
1.728388e+003,9.869663e+001
1.728870e+003,9.869789e+001
1.729353e+003,9.870369e+001
1.729835e+003,9.871424e+001
1.730317e+003,9.872874e+001
1.730799e+003,9.874562e+001
1.731281e+003,9.876339e+001
1.731763e+003,9.878115e+001
1.732245e+003,9.879926e+001
1.732727e+003,9.881992e+001
1.733209e+003,9.884705e+001
1.733692e+003,9.888394e+001
1.734174e+003,9.892774e+001
1.734656e+003,9.896741e+001
1.735138e+003,9.899026e+001
1.735620e+003,9.899123e+001
1.736102e+003,9.897517e+001
1.736584e+003,9.895187e+001
1.737066e+003,9.893050e+001
1.737548e+003,9.891682e+001
1.738031e+003,9.891253e+001
1.738513e+003,9.891624e+001
1.738995e+003,9.892453e+001
1.739477e+003,9.893285e+001
1.739959e+003,9.893690e+001
1.740441e+003,9.893404e+001
1.740923e+003,9.892405e+001
1.741405e+003,9.890889e+001
1.741888e+003,9.889149e+001
1.742370e+003,9.887469e+001
1.742852e+003,9.886093e+001
1.743334e+003,9.885197e+001
1.743816e+003,9.884864e+001
1.744298e+003,9.885081e+001
1.744780e+003,9.885722e+001
1.745262e+003,9.886572e+001
1.745745e+003,9.887362e+001
1.746227e+003,9.887825e+001
1.746709e+003,9.887757e+001
1.747191e+003,9.887147e+001
1.747673e+003,9.886180e+001
1.748155e+003,9.885221e+001
1.748637e+003,9.884691e+001
1.749119e+003,9.884951e+001
1.749601e+003,9.886205e+001
1.750083e+003,9.888449e+001
1.750566e+003,9.891454e+001
1.751048e+003,9.894785e+001
1.751530e+003,9.897885e+001
1.752012e+003,9.900246e+001
1.752494e+003,9.901569e+001
1.752976e+003,9.901862e+001
1.753458e+003,9.901363e+001
1.753940e+003,9.900407e+001
1.754423e+003,9.899320e+001
1.754905e+003,9.898378e+001
1.755387e+003,9.897792e+001
1.755869e+003,9.897681e+001
1.756351e+003,9.898011e+001
1.756833e+003,9.898545e+001
1.757315e+003,9.898903e+001
1.757797e+003,9.898745e+001
1.758280e+003,9.897918e+001
1.758762e+003,9.896545e+001
1.759244e+003,9.894942e+001
1.759726e+003,9.893539e+001
1.760208e+003,9.892736e+001
1.760690e+003,9.892819e+001
1.761172e+003,9.893858e+001
1.761654e+003,9.895651e+001
1.762136e+003,9.897765e+001
1.762619e+003,9.899689e+001
1.763101e+003,9.901039e+001
1.763583e+003,9.901701e+001
1.764065e+003,9.901778e+001
1.764547e+003,9.901485e+001
1.765029e+003,9.901024e+001
1.765511e+003,9.900517e+001
1.765993e+003,9.900021e+001
1.766475e+003,9.899575e+001
1.766958e+003,9.899247e+001
1.767440e+003,9.899117e+001
1.767922e+003,9.899215e+001
1.768404e+003,9.899482e+001
1.768886e+003,9.899805e+001
1.769368e+003,9.900105e+001
1.769850e+003,9.900405e+001
1.770332e+003,9.900877e+001
1.770815e+003,9.901833e+001
1.771297e+003,9.903677e+001
1.771779e+003,9.906676e+001
1.772261e+003,9.910714e+001
1.772743e+003,9.915186e+001
1.773225e+003,9.919260e+001
1.773707e+003,9.922349e+001
1.774189e+003,9.924340e+001
1.774672e+003,9.925541e+001
1.775154e+003,9.926419e+001
1.775636e+003,9.927358e+001
1.776118e+003,9.928522e+001
1.776600e+003,9.929846e+001
1.777082e+003,9.931106e+001
1.777564e+003,9.932069e+001
1.778046e+003,9.932624e+001
1.778528e+003,9.932832e+001
1.779010e+003,9.932891e+001
1.779493e+003,9.933049e+001
1.779975e+003,9.933499e+001
1.780457e+003,9.934290e+001
1.780939e+003,9.935323e+001
1.781421e+003,9.936442e+001
1.781903e+003,9.937534e+001
1.782385e+003,9.938599e+001
1.782867e+003,9.939716e+001
1.783350e+003,9.940936e+001
1.783832e+003,9.942213e+001
1.784314e+003,9.943362e+001
1.784796e+003,9.944133e+001
1.785278e+003,9.944316e+001
1.785760e+003,9.943876e+001
1.786242e+003,9.942989e+001
1.786724e+003,9.941979e+001
1.787207e+003,9.941200e+001
1.787689e+003,9.940881e+001
1.788171e+003,9.941072e+001
1.788653e+003,9.941654e+001
1.789135e+003,9.942426e+001
1.789617e+003,9.943204e+001
1.790099e+003,9.943929e+001
1.790581e+003,9.944688e+001
1.791063e+003,9.945675e+001
1.791546e+003,9.947045e+001
1.792028e+003,9.948767e+001
1.792510e+003,9.950529e+001
1.792992e+003,9.951864e+001
1.793474e+003,9.952407e+001
1.793956e+003,9.952102e+001
1.794438e+003,9.951222e+001
1.794920e+003,9.950179e+001
1.795402e+003,9.949365e+001
1.795885e+003,9.948983e+001
1.796367e+003,9.949013e+001
1.796849e+003,9.949249e+001
1.797331e+003,9.949422e+001
1.797813e+003,9.949319e+001
1.798295e+003,9.948873e+001
1.798777e+003,9.948201e+001
1.799259e+003,9.947533e+001
1.799742e+003,9.947150e+001
1.800224e+003,9.947269e+001
1.800706e+003,9.947997e+001
1.801188e+003,9.949274e+001
1.801670e+003,9.950940e+001
1.802152e+003,9.952772e+001
1.802634e+003,9.954568e+001
1.803116e+003,9.956142e+001
1.803599e+003,9.957348e+001
1.804081e+003,9.958071e+001
1.804563e+003,9.958276e+001
1.805045e+003,9.958041e+001
1.805527e+003,9.957563e+001
1.806009e+003,9.957115e+001
1.806491e+003,9.956950e+001
1.806973e+003,9.957220e+001
1.807455e+003,9.957912e+001
