8.109203e+002,7.451766e+001
8.114024e+002,7.458732e+001
8.118845e+002,7.465999e+001
8.123666e+002,7.473338e+001
8.128488e+002,7.480503e+001
8.133309e+002,7.487422e+001
8.138130e+002,7.494273e+001
8.142951e+002,7.501384e+001
8.147772e+002,7.509058e+001
8.152593e+002,7.517371e+001
8.157415e+002,7.526112e+001
8.162236e+002,7.534875e+001
8.167057e+002,7.543267e+001
8.171878e+002,7.551102e+001
8.176699e+002,7.558478e+001
8.181520e+002,7.565698e+001
8.186342e+002,7.573080e+001
8.191163e+002,7.580777e+001
8.195984e+002,7.588704e+001
8.200805e+002,7.596628e+001
8.205626e+002,7.604350e+001
8.210447e+002,7.611866e+001
8.215269e+002,7.619404e+001
8.220090e+002,7.627290e+001
8.224911e+002,7.635755e+001
8.229732e+002,7.644720e+001
8.234553e+002,7.653795e+001
8.239374e+002,7.662405e+001
8.244196e+002,7.670076e+001
8.249017e+002,7.676671e+001
8.253838e+002,7.682478e+001
8.258659e+002,7.688098e+001
8.263480e+002,7.694184e+001
8.268301e+002,7.701172e+001
8.273123e+002,7.709105e+001
8.277944e+002,7.717684e+001
8.282765e+002,7.726453e+001
8.287586e+002,7.735030e+001
8.292407e+002,7.743273e+001
8.297228e+002,7.751277e+001
8.302050e+002,7.759248e+001
8.306871e+002,7.767313e+001
8.311692e+002,7.775436e+001
8.316513e+002,7.783410e+001
8.321334e+002,7.790997e+001
8.326155e+002,7.798087e+001
8.330977e+002,7.804771e+001
8.335798e+002,7.811333e+001
8.340619e+002,7.818087e+001
8.345440e+002,7.825246e+001
8.350261e+002,7.832821e+001
8.355082e+002,7.840641e+001
8.359904e+002,7.848478e+001
8.364725e+002,7.856177e+001
8.369546e+002,7.863735e+001
8.374367e+002,7.871277e+001
8.379188e+002,7.878934e+001
8.384009e+002,7.886745e+001
8.388831e+002,7.894591e+001
8.393652e+002,7.902270e+001
8.398473e+002,7.909605e+001
8.403294e+002,7.916578e+001
8.408115e+002,7.923363e+001
8.412936e+002,7.930248e+001
8.417758e+002,7.937490e+001
8.422579e+002,7.945174e+001
8.427400e+002,7.953136e+001
8.432221e+002,7.961065e+001
8.437042e+002,7.968616e+001
8.441863e+002,7.975585e+001
8.446685e+002,7.981985e+001
8.451506e+002,7.987997e+001
