1.361015e+003,9.628475e+001
1.361498e+003,9.624962e+001
1.361980e+003,9.621247e+001
1.362462e+003,9.617292e+001
1.362944e+003,9.613100e+001
1.363426e+003,9.608728e+001
1.363908e+003,9.604285e+001
1.364390e+003,9.599875e+001
1.364872e+003,9.595564e+001
1.365354e+003,9.591352e+001
1.365837e+003,9.587203e+001
1.366319e+003,9.583084e+001
1.366801e+003,9.579019e+001
1.367283e+003,9.575112e+001
1.367765e+003,9.571529e+001
1.368247e+003,9.568436e+001
1.368729e+003,9.565931e+001
1.369211e+003,9.563992e+001
1.369693e+003,9.562478e+001
1.370176e+003,9.561184e+001
1.370658e+003,9.559902e+001
1.371140e+003,9.558482e+001
1.371622e+003,9.556853e+001
1.372104e+003,9.555009e+001
1.372586e+003,9.552972e+001
1.373068e+003,9.550745e+001
1.373550e+003,9.548299e+001
1.374033e+003,9.545580e+001
1.374515e+003,9.542516e+001
1.374997e+003,9.539055e+001
1.375479e+003,9.535157e+001
1.375961e+003,9.530791e+001
1.376443e+003,9.525934e+001
1.376925e+003,9.520574e+001
1.377407e+003,9.514751e+001
1.377890e+003,9.508594e+001
1.378372e+003,9.502327e+001
1.378854e+003,9.496256e+001
1.379336e+003,9.490681e+001
1.379818e+003,9.485827e+001
1.380300e+003,9.481785e+001
1.380782e+003,9.478519e+001
1.381264e+003,9.475918e+001
1.381746e+003,9.473835e+001
1.382229e+003,9.472154e+001
1.382711e+003,9.470790e+001
1.383193e+003,9.469688e+001
1.383675e+003,9.468810e+001
1.384157e+003,9.468127e+001
1.384639e+003,9.467628e+001
1.385121e+003,9.467339e+001
1.385603e+003,9.467358e+001
1.386085e+003,9.467832e+001
1.386568e+003,9.468921e+001
1.387050e+003,9.470731e+001
1.387532e+003,9.473236e+001
1.388014e+003,9.476274e+001
1.388496e+003,9.479591e+001
1.388978e+003,9.482920e+001
1.389460e+003,9.486053e+001
1.389942e+003,9.488873e+001
1.390425e+003,9.491346e+001
1.390907e+003,9.493489e+001
1.391389e+003,9.495330e+001
1.391871e+003,9.496868e+001
1.392353e+003,9.498064e+001
1.392835e+003,9.498844e+001
1.393317e+003,9.499120e+001
1.393799e+003,9.498829e+001
1.394281e+003,9.497945e+001
1.394764e+003,9.496482e+001
1.395246e+003,9.494456e+001
1.395728e+003,9.491872e+001
1.396210e+003,9.488707e+001
1.396692e+003,9.484953e+001
1.397174e+003,9.480641e+001
1.397656e+003,9.475878e+001
1.398138e+003,9.470824e+001
1.398620e+003,9.465652e+001
1.399103e+003,9.460437e+001
1.399585e+003,9.455103e+001
1.400067e+003,9.449418e+001
1.400549e+003,9.443066e+001
1.401031e+003,9.435780e+001
1.401513e+003,9.427406e+001
1.401995e+003,9.417931e+001
1.402477e+003,9.407438e+001
1.402960e+003,9.396056e+001
1.403442e+003,9.383888e+001
1.403924e+003,9.371008e+001
1.404406e+003,9.357495e+001
1.404888e+003,9.343491e+001
1.405370e+003,9.329260e+001
1.405852e+003,9.315195e+001
1.406334e+003,9.301756e+001
1.406817e+003,9.289389e+001
1.407299e+003,9.278458e+001
1.407781e+003,9.269250e+001
1.408263e+003,9.262014e+001
1.408745e+003,9.257038e+001
1.409227e+003,9.254681e+001
1.409709e+003,9.255335e+001
1.410191e+003,9.259308e+001
1.410673e+003,9.266700e+001
1.411156e+003,9.277298e+001
1.411638e+003,9.290599e+001
1.412120e+003,9.305904e+001
1.412602e+003,9.322493e+001
1.413084e+003,9.339740e+001
1.413566e+003,9.357181e+001
1.414048e+003,9.374479e+001
1.414530e+003,9.391362e+001
1.415012e+003,9.407561e+001
1.415495e+003,9.422810e+001
1.415977e+003,9.436891e+001
1.416459e+003,9.449722e+001
1.416941e+003,9.461401e+001
1.417423e+003,9.472202e+001
1.417905e+003,9.482472e+001
1.418387e+003,9.492435e+001
1.418869e+003,9.501998e+001
1.419352e+003,9.510699e+001
1.419834e+003,9.517924e+001
1.420316e+003,9.523203e+001
1.420798e+003,9.526464e+001
1.421280e+003,9.528028e+001
1.421762e+003,9.528427e+001
1.422244e+003,9.528201e+001
1.422726e+003,9.527724e+001
1.423208e+003,9.527127e+001
1.423691e+003,9.526289e+001
1.424173e+003,9.524947e+001
1.424655e+003,9.522862e+001
1.425137e+003,9.519962e+001
1.425619e+003,9.516380e+001
1.426101e+003,9.512354e+001
1.426583e+003,9.508112e+001
1.427065e+003,9.503769e+001
1.427547e+003,9.499300e+001
1.428030e+003,9.494581e+001
1.428512e+003,9.489486e+001
1.428994e+003,9.483961e+001
1.429476e+003,9.478065e+001
1.429958e+003,9.471922e+001
1.430440e+003,9.465662e+001
1.430922e+003,9.459355e+001
1.431404e+003,9.453014e+001
1.431887e+003,9.446627e+001
1.432369e+003,9.440222e+001
1.432851e+003,9.433894e+001
1.433333e+003,9.427792e+001
1.433815e+003,9.422085e+001
1.434297e+003,9.416933e+001
1.434779e+003,9.412467e+001
1.435261e+003,9.408779e+001
1.435744e+003,9.405923e+001
1.436226e+003,9.403906e+001
1.436708e+003,9.402650e+001
1.437190e+003,9.401987e+001
1.437672e+003,9.401703e+001
1.438154e+003,9.401592e+001
1.438636e+003,9.401482e+001
1.439118e+003,9.401237e+001
1.439600e+003,9.400719e+001
1.440083e+003,9.399812e+001
1.440565e+003,9.398412e+001
1.441047e+003,9.396471e+001
1.441529e+003,9.393994e+001
1.442011e+003,9.391033e+001
1.442493e+003,9.387646e+001
1.442975e+003,9.383874e+001
1.443457e+003,9.379732e+001
1.443939e+003,9.375227e+001
1.444422e+003,9.370374e+001
1.444904e+003,9.365192e+001
1.445386e+003,9.359720e+001
1.445868e+003,9.353998e+001
1.446350e+003,9.348076e+001
1.446832e+003,9.342050e+001
1.447314e+003,9.336069e+001
1.447796e+003,9.330325e+001
1.448279e+003,9.325015e+001
1.448761e+003,9.320269e+001
1.449243e+003,9.316103e+001
1.449725e+003,9.312455e+001
1.450207e+003,9.309236e+001
1.450689e+003,9.306403e+001
1.451171e+003,9.303976e+001
1.451653e+003,9.302035e+001
1.452135e+003,9.300663e+001
1.452618e+003,9.299872e+001
1.453100e+003,9.299582e+001
1.453582e+003,9.299639e+001
1.454064e+003,9.299870e+001
1.454546e+003,9.300149e+001
1.455028e+003,9.300426e+001
1.455510e+003,9.300767e+001
1.455992e+003,9.301321e+001
1.456474e+003,9.302254e+001
1.456957e+003,9.303619e+001
1.457439e+003,9.305293e+001
1.457921e+003,9.307040e+001
1.458403e+003,9.308656e+001
1.458885e+003,9.310069e+001
1.459367e+003,9.311330e+001
1.459849e+003,9.312534e+001
1.460331e+003,9.313764e+001
1.460814e+003,9.315087e+001
1.461296e+003,9.316553e+001
1.461778e+003,9.318244e+001
1.462260e+003,9.320298e+001
1.462742e+003,9.322898e+001
1.463224e+003,9.326234e+001
1.463706e+003,9.330399e+001
1.464188e+003,9.335296e+001
1.464671e+003,9.340596e+001
1.465153e+003,9.345819e+001
1.465635e+003,9.350500e+001
1.466117e+003,9.354349e+001
1.466599e+003,9.357293e+001
1.467081e+003,9.359435e+001
1.467563e+003,9.360952e+001
1.468045e+003,9.362047e+001
1.468527e+003,9.362917e+001
1.469010e+003,9.363802e+001
1.469492e+003,9.365025e+001
1.469974e+003,9.367052e+001
1.470456e+003,9.370489e+001
1.470938e+003,9.376017e+001
1.471420e+003,9.384186e+001
1.471902e+003,9.395127e+001
1.472384e+003,9.408331e+001
1.472866e+003,9.422762e+001
1.473349e+003,9.437249e+001
1.473831e+003,9.450990e+001
1.474313e+003,9.463752e+001
1.474795e+003,9.475753e+001
1.475277e+003,9.487379e+001
1.475759e+003,9.498913e+001
1.476241e+003,9.510403e+001
1.476723e+003,9.521661e+001
1.477206e+003,9.532401e+001
1.477688e+003,9.542416e+001
1.478170e+003,9.551682e+001
1.478652e+003,9.560354e+001
1.479134e+003,9.568674e+001
1.479616e+003,9.576858e+001
1.480098e+003,9.585001e+001
1.480580e+003,9.593065e+001
1.481063e+003,9.600913e+001
1.481545e+003,9.608392e+001
1.482027e+003,9.615401e+001
1.482509e+003,9.621936e+001
1.482991e+003,9.628057e+001
1.483473e+003,9.633839e+001
1.483955e+003,9.639332e+001
1.484437e+003,9.644532e+001
1.484919e+003,9.649415e+001
1.485401e+003,9.653954e+001
1.485884e+003,9.658169e+001
1.486366e+003,9.662136e+001
1.486848e+003,9.665973e+001
1.487330e+003,9.669803e+001
1.487812e+003,9.673737e+001
1.488294e+003,9.677839e+001
1.488776e+003,9.682129e+001
1.489258e+003,9.686581e+001
1.489741e+003,9.691119e+001
1.490223e+003,9.695605e+001
1.490705e+003,9.699864e+001
1.491187e+003,9.703707e+001
1.491669e+003,9.706985e+001
1.492151e+003,9.709624e+001
1.492633e+003,9.711632e+001
1.493115e+003,9.713080e+001
1.493598e+003,9.714065e+001
1.494080e+003,9.714681e+001
1.494562e+003,9.714987e+001
1.495044e+003,9.714968e+001
1.495526e+003,9.714534e+001
1.496008e+003,9.713530e+001
1.496490e+003,9.711804e+001
1.496972e+003,9.709255e+001
1.497454e+003,9.705873e+001
1.497937e+003,9.701711e+001
1.498419e+003,9.696839e+001
1.498901e+003,9.691265e+001
1.499383e+003,9.684926e+001
1.499865e+003,9.677705e+001
1.500347e+003,9.669505e+001
1.500829e+003,9.660329e+001
1.501311e+003,9.650333e+001
1.501793e+003,9.639819e+001
1.502276e+003,9.629170e+001
1.502758e+003,9.618770e+001
1.503240e+003,9.608944e+001
1.503722e+003,9.599944e+001
1.504204e+003,9.592004e+001
1.504686e+003,9.585454e+001
1.505168e+003,9.580833e+001
1.505650e+003,9.578894e+001
1.506133e+003,9.580362e+001
1.506615e+003,9.585435e+001
1.507097e+003,9.593404e+001
1.507579e+003,9.602821e+001
1.508061e+003,9.612166e+001
1.508543e+003,9.620423e+001
1.509025e+003,9.627187e+001
1.509507e+003,9.632499e+001
1.509990e+003,9.636623e+001
1.510472e+003,9.639866e+001
1.510954e+003,9.642464e+001
1.511436e+003,9.644530e+001
1.511918e+003,9.646035e+001
1.512400e+003,9.646857e+001
1.512882e+003,9.646873e+001
1.513364e+003,9.646043e+001
1.513846e+003,9.644449e+001
1.514328e+003,9.642271e+001
1.514811e+003,9.639722e+001
1.515293e+003,9.636967e+001
1.515775e+003,9.634083e+001
1.516257e+003,9.631034e+001
1.516739e+003,9.627716e+001
1.517221e+003,9.624021e+001
1.517703e+003,9.619912e+001
1.518185e+003,9.615434e+001
1.518668e+003,9.610682e+001
1.519150e+003,9.605752e+001
1.519632e+003,9.600696e+001
1.520114e+003,9.595538e+001
1.520596e+003,9.590299e+001
1.521078e+003,9.585046e+001
1.521560e+003,9.579877e+001
1.522042e+003,9.574864e+001
1.522525e+003,9.569996e+001
1.523007e+003,9.565201e+001
1.523489e+003,9.560387e+001
1.523971e+003,9.555505e+001
1.524453e+003,9.550556e+001
1.524935e+003,9.545604e+001
1.525417e+003,9.540749e+001
1.525899e+003,9.536076e+001
1.526381e+003,9.531584e+001
1.526864e+003,9.527180e+001
1.527346e+003,9.522700e+001
1.527828e+003,9.518010e+001
1.528310e+003,9.513069e+001
1.528792e+003,9.507960e+001
1.529274e+003,9.502849e+001
1.529756e+003,9.497906e+001
1.530238e+003,9.493222e+001
1.530720e+003,9.488780e+001
1.531203e+003,9.484468e+001
1.531685e+003,9.480173e+001
1.532167e+003,9.475874e+001
1.532649e+003,9.471716e+001
1.533131e+003,9.467994e+001
1.533613e+003,9.465009e+001
1.534095e+003,9.462851e+001
1.534577e+003,9.461369e+001
1.535060e+003,9.460289e+001
1.535542e+003,9.459412e+001
1.536024e+003,9.458743e+001
1.536506e+003,9.458485e+001
1.536988e+003,9.458979e+001
1.537470e+003,9.460594e+001
1.537952e+003,9.463586e+001
1.538434e+003,9.467950e+001
1.538916e+003,9.473344e+001
1.539399e+003,9.479181e+001
1.539881e+003,9.484928e+001
1.540363e+003,9.490349e+001
1.540845e+003,9.495530e+001
1.541327e+003,9.500680e+001
1.541809e+003,9.505922e+001
1.542291e+003,9.511230e+001
1.542773e+003,9.516525e+001
1.543255e+003,9.521790e+001
1.543738e+003,9.527165e+001
1.544220e+003,9.532896e+001
1.544702e+003,9.539227e+001
1.545184e+003,9.546210e+001
1.545666e+003,9.553626e+001
1.546148e+003,9.561045e+001
1.546630e+003,9.568023e+001
1.547112e+003,9.574290e+001
1.547594e+003,9.579845e+001
1.548077e+003,9.584949e+001
1.548559e+003,9.590018e+001
1.549041e+003,9.595461e+001
1.549523e+003,9.601495e+001
1.550005e+003,9.608053e+001
1.550487e+003,9.614825e+001
1.550969e+003,9.621462e+001
1.551451e+003,9.627760e+001
1.551934e+003,9.633736e+001
1.552416e+003,9.639569e+001
1.552898e+003,9.645456e+001
1.553380e+003,9.651473e+001
1.553862e+003,9.657475e+001
1.554344e+003,9.663146e+001
1.554826e+003,9.668154e+001
1.555308e+003,9.672357e+001
1.555791e+003,9.675877e+001
1.556273e+003,9.679108e+001
1.556755e+003,9.682610e+001
1.557237e+003,9.687003e+001
1.557719e+003,9.692799e+001
1.558201e+003,9.700122e+001
1.558683e+003,9.708460e+001
1.559165e+003,9.716729e+001
1.559647e+003,9.723806e+001
1.560130e+003,9.729160e+001
1.560612e+003,9.732987e+001
1.561094e+003,9.735867e+001
1.561576e+003,9.738351e+001
1.562058e+003,9.740820e+001
1.562540e+003,9.743451e+001
1.563022e+003,9.746312e+001
1.563504e+003,9.749409e+001
1.563986e+003,9.752707e+001
1.564469e+003,9.756153e+001
1.564951e+003,9.759641e+001
1.565433e+003,9.763017e+001
1.565915e+003,9.766118e+001
1.566397e+003,9.768799e+001
1.566879e+003,9.771001e+001
1.567361e+003,9.772763e+001
1.567843e+003,9.774220e+001
1.568326e+003,9.775568e+001
1.568808e+003,9.776994e+001
1.569290e+003,9.778583e+001
1.569772e+003,9.780238e+001
1.570254e+003,9.781733e+001
1.570736e+003,9.782818e+001
1.571218e+003,9.783357e+001
1.571700e+003,9.783400e+001
1.572182e+003,9.783122e+001
1.572665e+003,9.782751e+001
1.573147e+003,9.782470e+001
1.573629e+003,9.782362e+001
1.574111e+003,9.782391e+001
1.574593e+003,9.782430e+001
1.575075e+003,9.782310e+001
1.575557e+003,9.781955e+001
1.576039e+003,9.781414e+001
1.576521e+003,9.780872e+001
1.577004e+003,9.780523e+001
1.577486e+003,9.780500e+001
1.577968e+003,9.780840e+001
1.578450e+003,9.781541e+001
1.578932e+003,9.782609e+001
1.579414e+003,9.784054e+001
1.579896e+003,9.785878e+001
1.580378e+003,9.788031e+001
1.580861e+003,9.790377e+001
1.581343e+003,9.792693e+001
1.581825e+003,9.794718e+001
1.582307e+003,9.796223e+001
1.582789e+003,9.797077e+001
1.583271e+003,9.797285e+001
1.583753e+003,9.796945e+001
1.584235e+003,9.796212e+001
1.584718e+003,9.795214e+001
1.585200e+003,9.794038e+001
1.585682e+003,9.792702e+001
1.586164e+003,9.791202e+001
1.586646e+003,9.789543e+001
1.587128e+003,9.787773e+001
1.587610e+003,9.785970e+001
1.588092e+003,9.784187e+001
1.588574e+003,9.782426e+001
1.589057e+003,9.780605e+001
1.589539e+003,9.778586e+001
1.590021e+003,9.776251e+001
1.590503e+003,9.773586e+001
1.590985e+003,9.770691e+001
1.591467e+003,9.767796e+001
1.591949e+003,9.765148e+001
1.592431e+003,9.762933e+001
1.592913e+003,9.761194e+001
1.593396e+003,9.759825e+001
1.593878e+003,9.758643e+001
1.594360e+003,9.757478e+001
1.594842e+003,9.756252e+001
1.595324e+003,9.755000e+001
1.595806e+003,9.753820e+001
1.596288e+003,9.752790e+001
1.596770e+003,9.751911e+001
1.597253e+003,9.751112e+001
1.597735e+003,9.750288e+001
1.598217e+003,9.749392e+001
1.598699e+003,9.748479e+001
1.599181e+003,9.747690e+001
1.599663e+003,9.747173e+001
1.600145e+003,9.747002e+001
1.600627e+003,9.747103e+001
1.601109e+003,9.747285e+001
1.601592e+003,9.747309e+001
1.602074e+003,9.747014e+001
1.602556e+003,9.746370e+001
1.603038e+003,9.745490e+001
1.603520e+003,9.744546e+001
1.604002e+003,9.743659e+001
1.604484e+003,9.742831e+001
1.604966e+003,9.741960e+001
1.605448e+003,9.740916e+001
1.605931e+003,9.739659e+001
1.606413e+003,9.738296e+001
1.606895e+003,9.737067e+001
1.607377e+003,9.736243e+001
1.607859e+003,9.735976e+001
1.608341e+003,9.736224e+001
1.608823e+003,9.736755e+001
1.609305e+003,9.737273e+001
1.609788e+003,9.737573e+001
1.610270e+003,9.737663e+001
1.610752e+003,9.737729e+001
1.611234e+003,9.738037e+001
1.611716e+003,9.738760e+001
1.612198e+003,9.739873e+001
1.612680e+003,9.741155e+001
1.613162e+003,9.742308e+001
1.613645e+003,9.743105e+001
1.614127e+003,9.743491e+001
1.614609e+003,9.743612e+001
1.615091e+003,9.743736e+001
1.615573e+003,9.744112e+001
1.616055e+003,9.744787e+001
1.616537e+003,9.745537e+001
1.617019e+003,9.745972e+001
1.617501e+003,9.745806e+001
1.617984e+003,9.745026e+001
1.618466e+003,9.743909e+001
1.618948e+003,9.742832e+001
1.619430e+003,9.742080e+001
1.619912e+003,9.741737e+001
1.620394e+003,9.741683e+001
1.620876e+003,9.741666e+001
1.621358e+003,9.741458e+001
1.621840e+003,9.740982e+001
1.622323e+003,9.740380e+001
1.622805e+003,9.739926e+001
1.623287e+003,9.739861e+001
1.623769e+003,9.740183e+001
1.624251e+003,9.740629e+001
1.624733e+003,9.740831e+001
1.625215e+003,9.740524e+001
1.625697e+003,9.739690e+001
1.626180e+003,9.738564e+001
1.626662e+003,9.737515e+001
1.627144e+003,9.736877e+001
1.627626e+003,9.736779e+001
1.628108e+003,9.737082e+001
1.628590e+003,9.737465e+001
1.629072e+003,9.737608e+001
1.629554e+003,9.737371e+001
1.630036e+003,9.736841e+001
1.630519e+003,9.736225e+001
1.631001e+003,9.735702e+001
1.631483e+003,9.735297e+001
1.631965e+003,9.734865e+001
1.632447e+003,9.734176e+001
1.632929e+003,9.733056e+001
1.633411e+003,9.731509e+001
1.633893e+003,9.729772e+001
1.634375e+003,9.728208e+001
1.634858e+003,9.727116e+001
1.635340e+003,9.726457e+001
1.635822e+003,9.725771e+001
1.636304e+003,9.724426e+001
1.636786e+003,9.722027e+001
1.637268e+003,9.718661e+001
1.637750e+003,9.714807e+001
1.638232e+003,9.711073e+001
1.638715e+003,9.707906e+001
1.639197e+003,9.705450e+001
1.639679e+003,9.703507e+001
1.640161e+003,9.701672e+001
1.640643e+003,9.699551e+001
1.641125e+003,9.696983e+001
1.641607e+003,9.694126e+001
1.642089e+003,9.691351e+001
1.642572e+003,9.689025e+001
1.643054e+003,9.687289e+001
1.643536e+003,9.685979e+001
1.644018e+003,9.684656e+001
1.644500e+003,9.682810e+001
1.644982e+003,9.680100e+001
1.645464e+003,9.676566e+001
1.645946e+003,9.672643e+001
1.646428e+003,9.668944e+001
1.646911e+003,9.665899e+001
1.647393e+003,9.663493e+001
1.647875e+003,9.661320e+001
1.648357e+003,9.658905e+001
1.648839e+003,9.656005e+001
1.649321e+003,9.652689e+001
1.649803e+003,9.649214e+001
1.650285e+003,9.645814e+001
1.650767e+003,9.642539e+001
1.651250e+003,9.639125e+001
1.651732e+003,9.635007e+001
1.652214e+003,9.629601e+001
1.652696e+003,9.622852e+001
1.653178e+003,9.615608e+001
1.653660e+003,9.609122e+001
1.654142e+003,9.604066e+001
1.654624e+003,9.600211e+001
1.655107e+003,9.596841e+001
1.655589e+003,9.593235e+001
1.656071e+003,9.588905e+001
1.656553e+003,9.583690e+001
1.657035e+003,9.577764e+001
1.657517e+003,9.571543e+001
1.657999e+003,9.565489e+001
1.658481e+003,9.559920e+001
1.658964e+003,9.554856e+001
1.659446e+003,9.550070e+001
1.659928e+003,9.545240e+001
1.660410e+003,9.540163e+001
1.660892e+003,9.534861e+001
1.661374e+003,9.529562e+001
1.661856e+003,9.524515e+001
1.662338e+003,9.519769e+001
1.662820e+003,9.515048e+001
1.663302e+003,9.509869e+001
1.663785e+003,9.503809e+001
1.664267e+003,9.496761e+001
1.664749e+003,9.489008e+001
1.665231e+003,9.481044e+001
1.665713e+003,9.473341e+001
1.666195e+003,9.466125e+001
1.666677e+003,9.459287e+001
1.667159e+003,9.452426e+001
1.667642e+003,9.445055e+001
1.668124e+003,9.436852e+001
1.668606e+003,9.427898e+001
1.669088e+003,9.418656e+001
1.669570e+003,9.409734e+001
1.670052e+003,9.401510e+001
1.670534e+003,9.393933e+001
1.671016e+003,9.386595e+001
1.671499e+003,9.379030e+001
1.671981e+003,9.370966e+001
1.672463e+003,9.362395e+001
1.672945e+003,9.353480e+001
1.673427e+003,9.344340e+001
1.673909e+003,9.334872e+001
1.674391e+003,9.324717e+001
1.674873e+003,9.313418e+001
1.675355e+003,9.300768e+001
1.675838e+003,9.287053e+001
1.676320e+003,9.272949e+001
1.676802e+003,9.259148e+001
1.677284e+003,9.246003e+001
1.677766e+003,9.233391e+001
1.678248e+003,9.220820e+001
1.678730e+003,9.207651e+001
1.679212e+003,9.193445e+001
1.679694e+003,9.178233e+001
1.680177e+003,9.162566e+001
1.680659e+003,9.147256e+001
1.681141e+003,9.132968e+001
1.681623e+003,9.119862e+001
1.682105e+003,9.107484e+001
1.682587e+003,9.094876e+001
1.683069e+003,9.080953e+001
1.683551e+003,9.065128e+001
1.684034e+003,9.047884e+001
1.684516e+003,9.030668e+001
1.684998e+003,9.014890e+001
1.685480e+003,9.001020e+001
1.685962e+003,8.988541e+001
1.686444e+003,8.976494e+001
1.686926e+003,8.964011e+001
1.687408e+003,8.950623e+001
1.687891e+003,8.936337e+001
1.688373e+003,8.921526e+001
1.688855e+003,8.906675e+001
1.689337e+003,8.892083e+001
1.689819e+003,8.877692e+001
1.690301e+003,8.863163e+001
1.690783e+003,8.848153e+001
1.691265e+003,8.832589e+001
1.691747e+003,8.816734e+001
1.692229e+003,8.801012e+001
1.692712e+003,8.785668e+001
1.693194e+003,8.770484e+001
1.693676e+003,8.754635e+001
1.694158e+003,8.736808e+001
1.694640e+003,8.715705e+001
1.695122e+003,8.690870e+001
1.695604e+003,8.663347e+001
1.696086e+003,8.635385e+001
1.696569e+003,8.609075e+001
1.697051e+003,8.585085e+001
1.697533e+003,8.562391e+001
1.698015e+003,8.538745e+001
1.698497e+003,8.511330e+001
1.698979e+003,8.477528e+001
1.699461e+003,8.436119e+001
1.699943e+003,8.388666e+001
1.700426e+003,8.339552e+001
1.700908e+003,8.293490e+001
1.701390e+003,8.252484e+001
1.701872e+003,8.215350e+001
1.702354e+003,8.179390e+001
1.702836e+003,8.142054e+001
1.703318e+003,8.101705e+001
1.703800e+003,8.057777e+001
1.704282e+003,8.010688e+001
1.704765e+003,7.961553e+001
1.705247e+003,7.911710e+001
1.705729e+003,7.862202e+001
1.706211e+003,7.813605e+001
1.706693e+003,7.766264e+001
1.707175e+003,7.720708e+001
1.707657e+003,7.677843e+001
1.708139e+003,7.638739e+001
1.708621e+003,7.604192e+001
1.709104e+003,7.574327e+001
1.709586e+003,7.548547e+001
1.710068e+003,7.525908e+001
1.710550e+003,7.505751e+001
1.711032e+003,7.488168e+001
1.711514e+003,7.474069e+001
1.711996e+003,7.464782e+001
1.712478e+003,7.461358e+001
1.712961e+003,7.463955e+001
1.713443e+003,7.471578e+001
1.713925e+003,7.482405e+001
1.714407e+003,7.494488e+001
1.714889e+003,7.506509e+001
1.715371e+003,7.518108e+001
1.715853e+003,7.529679e+001
1.716335e+003,7.541745e+001
1.716818e+003,7.554270e+001
1.717300e+003,7.566373e+001
1.717782e+003,7.576722e+001
1.718264e+003,7.584406e+001
1.718746e+003,7.589603e+001
1.719228e+003,7.593511e+001
1.719710e+003,7.597711e+001
1.720192e+003,7.603469e+001
1.720674e+003,7.611366e+001
1.721156e+003,7.621304e+001
1.721639e+003,7.632787e+001
1.722121e+003,7.645290e+001
1.722603e+003,7.658618e+001
1.723085e+003,7.673047e+001
1.723567e+003,7.689181e+001
1.724049e+003,7.707577e+001
1.724531e+003,7.728381e+001
1.725013e+003,7.751177e+001
1.725496e+003,7.775175e+001
1.725978e+003,7.799570e+001
1.726460e+003,7.823919e+001
1.726942e+003,7.848326e+001
1.727424e+003,7.873356e+001
1.727906e+003,7.899708e+001
1.728388e+003,7.927819e+001
1.728870e+003,7.957566e+001
1.729353e+003,7.988222e+001
1.729835e+003,8.018778e+001
1.730317e+003,8.048425e+001
1.730799e+003,8.076979e+001
1.731281e+003,8.105069e+001
1.731763e+003,8.134033e+001
1.732245e+003,8.165595e+001
1.732727e+003,8.201350e+001
1.733209e+003,8.242039e+001
1.733692e+003,8.286822e+001
1.734174e+003,8.333183e+001
1.734656e+003,8.378014e+001
1.735138e+003,8.419242e+001
1.735620e+003,8.456650e+001
1.736102e+003,8.491439e+001
1.736584e+003,8.525326e+001
1.737066e+003,8.559898e+001
1.737548e+003,8.596339e+001
1.738031e+003,8.635326e+001
1.738513e+003,8.676962e+001
1.738995e+003,8.720770e+001
1.739477e+003,8.765822e+001
1.739959e+003,8.811060e+001
1.740441e+003,8.855644e+001
1.740923e+003,8.899155e+001
1.741405e+003,8.941522e+001
1.741888e+003,8.982896e+001
1.742370e+003,9.023517e+001
1.742852e+003,9.063641e+001
1.743334e+003,9.103515e+001
1.743816e+003,9.143313e+001
1.744298e+003,9.183054e+001
1.744780e+003,9.222533e+001
1.745262e+003,9.261339e+001
1.745745e+003,9.298952e+001
1.746227e+003,9.334916e+001
1.746709e+003,9.369009e+001
1.747191e+003,9.401363e+001
1.747673e+003,9.432424e+001
1.748155e+003,9.462754e+001
1.748637e+003,9.492778e+001
1.749119e+003,9.522585e+001
1.749601e+003,9.551919e+001
1.750083e+003,9.580339e+001
1.750566e+003,9.607402e+001
1.751048e+003,9.632860e+001
1.751530e+003,9.656664e+001
1.752012e+003,9.678842e+001
1.752494e+003,9.699364e+001
1.752976e+003,9.718090e+001
1.753458e+003,9.734863e+001
1.753940e+003,9.749683e+001
1.754423e+003,9.762846e+001
1.754905e+003,9.774960e+001
1.755387e+003,9.786812e+001
1.755869e+003,9.799051e+001
1.756351e+003,9.811829e+001
1.756833e+003,9.824632e+001
1.757315e+003,9.836498e+001
1.757797e+003,9.846509e+001
1.758280e+003,9.854243e+001
1.758762e+003,9.859978e+001
1.759244e+003,9.864552e+001
1.759726e+003,9.869003e+001
1.760208e+003,9.874156e+001
1.760690e+003,9.880327e+001
1.761172e+003,9.887206e+001
1.761654e+003,9.894081e+001
1.762136e+003,9.900237e+001
1.762619e+003,9.905353e+001
1.763101e+003,9.909592e+001
1.763583e+003,9.913393e+001
1.764065e+003,9.917120e+001
1.764547e+003,9.920865e+001
1.765029e+003,9.924425e+001
1.765511e+003,9.927468e+001
1.765993e+003,9.929786e+001
1.766475e+003,9.931451e+001
1.766958e+003,9.932854e+001
1.767440e+003,9.934499e+001
1.767922e+003,9.936707e+001
1.768404e+003,9.939397e+001
1.768886e+003,9.942147e+001
1.769368e+003,9.944449e+001
1.769850e+003,9.946014e+001
1.770332e+003,9.946973e+001
1.770815e+003,9.947837e+001
1.771297e+003,9.949254e+001
1.771779e+003,9.951625e+001
1.772261e+003,9.954782e+001
1.772743e+003,9.958001e+001
1.773225e+003,9.960424e+001
1.773707e+003,9.961557e+001
1.774189e+003,9.961528e+001
1.774672e+003,9.960942e+001
1.775154e+003,9.960526e+001
1.775636e+003,9.960765e+001
1.776118e+003,9.961698e+001
1.776600e+003,9.962914e+001
1.777082e+003,9.963792e+001
1.777564e+003,9.963845e+001
1.778046e+003,9.962983e+001
1.778528e+003,9.961579e+001
1.779010e+003,9.960273e+001
1.779493e+003,9.959657e+001
1.779975e+003,9.959982e+001
1.780457e+003,9.961052e+001
1.780939e+003,9.962344e+001
1.781421e+003,9.963335e+001
1.781903e+003,9.963789e+001
1.782385e+003,9.963837e+001
