6.966586e+002,8.973420e+001
6.971407e+002,8.977581e+001
6.976229e+002,8.982052e+001
6.981050e+002,8.987011e+001
6.985871e+002,8.992419e+001
6.990692e+002,8.998009e+001
6.995513e+002,9.003383e+001
7.000334e+002,9.008208e+001
7.005156e+002,9.012319e+001
7.009977e+002,9.015772e+001
7.014798e+002,9.018748e+001
7.019619e+002,9.021415e+001
7.024440e+002,9.023828e+001
7.029261e+002,9.025912e+001
7.034083e+002,9.027546e+001
7.038904e+002,9.028686e+001
7.043725e+002,9.029437e+001
7.048546e+002,9.030054e+001
7.053367e+002,9.030828e+001
7.058188e+002,9.031965e+001
7.063010e+002,9.033500e+001
7.067831e+002,9.035292e+001
7.072652e+002,9.037125e+001
7.077473e+002,9.038842e+001
7.082294e+002,9.040434e+001
7.087115e+002,9.042046e+001
7.091937e+002,9.043878e+001
7.096758e+002,9.046053e+001
7.101579e+002,9.048512e+001
7.106400e+002,9.051005e+001
7.111221e+002,9.053159e+001
7.116042e+002,9.054623e+001
7.120864e+002,9.055164e+001
7.125685e+002,9.054700e+001
7.130506e+002,9.053234e+001
7.135327e+002,9.050733e+001
7.140148e+002,9.047049e+001
7.144969e+002,9.041906e+001
7.149791e+002,9.034984e+001
7.154612e+002,9.026061e+001
7.159433e+002,9.015126e+001
7.164254e+002,9.002456e+001
7.169075e+002,8.988602e+001
7.173896e+002,8.974322e+001
7.178718e+002,8.960535e+001
7.183539e+002,8.948232e+001
7.188360e+002,8.938396e+001
7.193181e+002,8.931897e+001
7.198002e+002,8.929349e+001
7.202823e+002,8.930981e+001
7.207645e+002,8.936555e+001
7.212466e+002,8.945355e+001
7.217287e+002,8.956308e+001
7.222108e+002,8.968177e+001
7.226929e+002,8.979826e+001
7.231750e+002,8.990439e+001
7.236572e+002,8.999645e+001
7.241393e+002,9.007477e+001
7.246214e+002,9.014215e+001
7.251035e+002,9.020169e+001
7.255856e+002,9.025506e+001
7.260677e+002,9.030196e+001
7.265499e+002,9.034118e+001
7.270320e+002,9.037215e+001
7.275141e+002,9.039661e+001
7.279962e+002,9.041919e+001
7.284783e+002,9.044648e+001
7.289604e+002,9.048518e+001
7.294426e+002,9.053986e+001
7.299247e+002,9.061157e+001
7.304068e+002,9.069759e+001
7.308889e+002,9.079247e+001
7.313710e+002,9.088997e+001
7.318531e+002,9.098457e+001
7.323353e+002,9.107233e+001
7.328174e+002,9.115075e+001
7.332995e+002,9.121793e+001
7.337816e+002,9.127203e+001
7.342637e+002,9.131107e+001
7.347458e+002,9.133351e+001
7.352280e+002,9.133880e+001
7.357101e+002,9.132801e+001
7.361922e+002,9.130372e+001
7.366743e+002,9.126959e+001
7.371564e+002,9.122948e+001
7.376385e+002,9.118692e+001
7.381207e+002,9.114465e+001
7.386028e+002,9.110466e+001
7.390849e+002,9.106844e+001
7.395670e+002,9.103710e+001
7.400491e+002,9.101139e+001
7.405313e+002,9.099154e+001
7.410134e+002,9.097714e+001
7.414955e+002,9.096707e+001
7.419776e+002,9.095988e+001
7.424597e+002,9.095419e+001
7.429418e+002,9.094926e+001
7.434240e+002,9.094505e+001
7.439061e+002,9.094206e+001
7.443882e+002,9.094095e+001
7.448703e+002,9.094199e+001
7.453524e+002,9.094515e+001
7.458345e+002,9.095003e+001
7.463167e+002,9.095643e+001
7.467988e+002,9.096463e+001
7.472809e+002,9.097536e+001
7.477630e+002,9.098953e+001
7.482451e+002,9.100746e+001
7.487272e+002,9.102853e+001
7.492094e+002,9.105105e+001
7.496915e+002,9.107278e+001
7.501736e+002,9.109170e+001
7.506557e+002,9.110673e+001
7.511378e+002,9.111817e+001
7.516199e+002,9.112739e+001
7.521021e+002,9.113602e+001
7.525842e+002,9.114529e+001
7.530663e+002,9.115520e+001
7.535484e+002,9.116476e+001
7.540305e+002,9.117228e+001
7.545126e+002,9.117593e+001
7.549948e+002,9.117445e+001
7.554769e+002,9.116728e+001
7.559590e+002,9.115433e+001
7.564411e+002,9.113573e+001
7.569232e+002,9.111166e+001
7.574053e+002,9.108221e+001
7.578875e+002,9.104763e+001
7.583696e+002,9.100836e+001
7.588517e+002,9.096516e+001
7.593338e+002,9.091877e+001
7.598159e+002,9.086974e+001
7.602980e+002,9.081815e+001
7.607802e+002,9.076361e+001
7.612623e+002,9.070545e+001
7.617444e+002,9.064313e+001
7.622265e+002,9.057652e+001
7.627086e+002,9.050591e+001
7.631907e+002,9.043178e+001
7.636729e+002,9.035445e+001
7.641550e+002,9.027370e+001
7.646371e+002,9.018891e+001
7.651192e+002,9.009918e+001
7.656013e+002,9.000410e+001
7.660834e+002,8.990411e+001
7.665656e+002,8.980090e+001
7.670477e+002,8.969704e+001
7.675298e+002,8.959549e+001
7.680119e+002,8.949870e+001
7.684940e+002,8.940794e+001
7.689761e+002,8.932275e+001
7.694583e+002,8.924127e+001
7.699404e+002,8.916057e+001
7.704225e+002,8.907747e+001
7.709046e+002,8.898924e+001
7.713867e+002,8.889394e+001
7.718688e+002,8.879057e+001
