1.312322e+003,8.839137e+001
1.312804e+003,8.840974e+001
1.313286e+003,8.842821e+001
1.313768e+003,8.844636e+001
1.314250e+003,8.846334e+001
1.314732e+003,8.847837e+001
1.315214e+003,8.849111e+001
1.315696e+003,8.850168e+001
1.316179e+003,8.851040e+001
1.316661e+003,8.851760e+001
1.317143e+003,8.852335e+001
1.317625e+003,8.852742e+001
1.318107e+003,8.852966e+001
1.318589e+003,8.853024e+001
1.319071e+003,8.852995e+001
1.319553e+003,8.853013e+001
1.320036e+003,8.853215e+001
1.320518e+003,8.853710e+001
1.321000e+003,8.854528e+001
1.321482e+003,8.855618e+001
1.321964e+003,8.856876e+001
1.322446e+003,8.858184e+001
1.322928e+003,8.859451e+001
1.323410e+003,8.860635e+001
1.323892e+003,8.861732e+001
1.324375e+003,8.862766e+001
1.324857e+003,8.863755e+001
1.325339e+003,8.864703e+001
1.325821e+003,8.865596e+001
1.326303e+003,8.866417e+001
1.326785e+003,8.867154e+001
1.327267e+003,8.867799e+001
1.327749e+003,8.868356e+001
1.328231e+003,8.868806e+001
1.328714e+003,8.869116e+001
1.329196e+003,8.869229e+001
1.329678e+003,8.869086e+001
1.330160e+003,8.868647e+001
1.330642e+003,8.867908e+001
1.331124e+003,8.866914e+001
1.331606e+003,8.865753e+001
1.332088e+003,8.864524e+001
1.332571e+003,8.863326e+001
1.333053e+003,8.862223e+001
1.333535e+003,8.861239e+001
1.334017e+003,8.860367e+001
1.334499e+003,8.859581e+001
1.334981e+003,8.858851e+001
1.335463e+003,8.858159e+001
1.335945e+003,8.857501e+001
1.336427e+003,8.856889e+001
1.336910e+003,8.856346e+001
1.337392e+003,8.855897e+001
1.337874e+003,8.855552e+001
1.338356e+003,8.855298e+001
1.338838e+003,8.855080e+001
1.339320e+003,8.854802e+001
1.339802e+003,8.854345e+001
1.340284e+003,8.853597e+001
1.340766e+003,8.852495e+001
1.341249e+003,8.851043e+001
1.341731e+003,8.849300e+001
1.342213e+003,8.847363e+001
1.342695e+003,8.845322e+001
1.343177e+003,8.843232e+001
1.343659e+003,8.841110e+001
1.344141e+003,8.838931e+001
1.344623e+003,8.836660e+001
1.345106e+003,8.834280e+001
1.345588e+003,8.831803e+001
1.346070e+003,8.829265e+001
1.346552e+003,8.826700e+001
1.347034e+003,8.824107e+001
1.347516e+003,8.821439e+001
1.347998e+003,8.818600e+001
1.348480e+003,8.815479e+001
1.348963e+003,8.812012e+001
1.349445e+003,8.808192e+001
1.349927e+003,8.804090e+001
1.350409e+003,8.799812e+001
1.350891e+003,8.795453e+001
1.351373e+003,8.791048e+001
1.351855e+003,8.786553e+001
1.352337e+003,8.781880e+001
1.352819e+003,8.776932e+001
1.353302e+003,8.771683e+001
1.353784e+003,8.766187e+001
1.354266e+003,8.760582e+001
1.354748e+003,8.755022e+001
1.355230e+003,8.749612e+001
1.355712e+003,8.744356e+001
1.356194e+003,8.739156e+001
1.356676e+003,8.733875e+001
1.357158e+003,8.728389e+001
1.357641e+003,8.722657e+001
1.358123e+003,8.716717e+001
1.358605e+003,8.710653e+001
1.359087e+003,8.704528e+001
1.359569e+003,8.698341e+001
1.360051e+003,8.692029e+001
1.360533e+003,8.685506e+001
1.361015e+003,8.678764e+001
1.361498e+003,8.671925e+001
1.361980e+003,8.665255e+001
1.362462e+003,8.659081e+001
1.362944e+003,8.653630e+001
1.363426e+003,8.648919e+001
1.363908e+003,8.644746e+001
1.364390e+003,8.640798e+001
1.364872e+003,8.636813e+001
1.365354e+003,8.632690e+001
1.365837e+003,8.628505e+001
1.366319e+003,8.624445e+001
1.366801e+003,8.620715e+001
1.367283e+003,8.617432e+001
1.367765e+003,8.614587e+001
1.368247e+003,8.612072e+001
1.368729e+003,8.609770e+001
1.369211e+003,8.607642e+001
1.369693e+003,8.605758e+001
1.370176e+003,8.604253e+001
1.370658e+003,8.603220e+001
1.371140e+003,8.602644e+001
1.371622e+003,8.602379e+001
1.372104e+003,8.602194e+001
1.372586e+003,8.601885e+001
1.373068e+003,8.601365e+001
1.373550e+003,8.600711e+001
1.374033e+003,8.600131e+001
1.374515e+003,8.599830e+001
1.374997e+003,8.599895e+001
1.375479e+003,8.600262e+001
1.375961e+003,8.600781e+001
1.376443e+003,8.601337e+001
1.376925e+003,8.601927e+001
1.377407e+003,8.602653e+001
1.377890e+003,8.603673e+001
1.378372e+003,8.605076e+001
1.378854e+003,8.606826e+001
1.379336e+003,8.608743e+001
1.379818e+003,8.610608e+001
1.380300e+003,8.612276e+001
1.380782e+003,8.613766e+001
1.381264e+003,8.615259e+001
1.381746e+003,8.617004e+001
1.382229e+003,8.619184e+001
1.382711e+003,8.621815e+001
1.383193e+003,8.624724e+001
1.383675e+003,8.627638e+001
1.384157e+003,8.630330e+001
1.384639e+003,8.632726e+001
1.385121e+003,8.634927e+001
1.385603e+003,8.637163e+001
1.386085e+003,8.639667e+001
1.386568e+003,8.642567e+001
1.387050e+003,8.645794e+001
1.387532e+003,8.649151e+001
1.388014e+003,8.652414e+001
1.388496e+003,8.655483e+001
1.388978e+003,8.658398e+001
1.389460e+003,8.661273e+001
1.389942e+003,8.664197e+001
1.390425e+003,8.667151e+001
1.390907e+003,8.670007e+001
1.391389e+003,8.672599e+001
1.391871e+003,8.674806e+001
1.392353e+003,8.676625e+001
1.392835e+003,8.678201e+001
1.393317e+003,8.679763e+001
1.393799e+003,8.681528e+001
1.394281e+003,8.683588e+001
1.394764e+003,8.685840e+001
1.395246e+003,8.688066e+001
1.395728e+003,8.690056e+001
1.396210e+003,8.691738e+001
1.396692e+003,8.693198e+001
1.397174e+003,8.694608e+001
1.397656e+003,8.696119e+001
1.398138e+003,8.697781e+001
1.398620e+003,8.699522e+001
1.399103e+003,8.701208e+001
1.399585e+003,8.702740e+001
1.400067e+003,8.704134e+001
1.400549e+003,8.705522e+001
1.401031e+003,8.707072e+001
1.401513e+003,8.708894e+001
1.401995e+003,8.710973e+001
1.402477e+003,8.713177e+001
1.402960e+003,8.715305e+001
1.403442e+003,8.717200e+001
1.403924e+003,8.718820e+001
1.404406e+003,8.720272e+001
1.404888e+003,8.721761e+001
1.405370e+003,8.723460e+001
1.405852e+003,8.725420e+001
1.406334e+003,8.727556e+001
1.406817e+003,8.729712e+001
1.407299e+003,8.731778e+001
1.407781e+003,8.733741e+001
1.408263e+003,8.735701e+001
1.408745e+003,8.737802e+001
1.409227e+003,8.740157e+001
1.409709e+003,8.742764e+001
1.410191e+003,8.745532e+001
1.410673e+003,8.748326e+001
1.411156e+003,8.751070e+001
1.411638e+003,8.753796e+001
1.412120e+003,8.756654e+001
1.412602e+003,8.759800e+001
1.413084e+003,8.763314e+001
1.413566e+003,8.767140e+001
1.414048e+003,8.771085e+001
1.414530e+003,8.774933e+001
1.415012e+003,8.778554e+001
1.415495e+003,8.781987e+001
1.415977e+003,8.785446e+001
1.416459e+003,8.789235e+001
1.416941e+003,8.793626e+001
1.417423e+003,8.798741e+001
1.417905e+003,8.804467e+001
1.418387e+003,8.810470e+001
1.418869e+003,8.816309e+001
1.419352e+003,8.821644e+001
1.419834e+003,8.826356e+001
1.420316e+003,8.830558e+001
1.420798e+003,8.834451e+001
1.421280e+003,8.838190e+001
1.421762e+003,8.841839e+001
1.422244e+003,8.845362e+001
1.422726e+003,8.848690e+001
1.423208e+003,8.851787e+001
1.423691e+003,8.854708e+001
1.424173e+003,8.857558e+001
1.424655e+003,8.860432e+001
1.425137e+003,8.863338e+001
1.425619e+003,8.866177e+001
1.426101e+003,8.868809e+001
1.426583e+003,8.871123e+001
1.427065e+003,8.873096e+001
1.427547e+003,8.874812e+001
1.428030e+003,8.876432e+001
1.428512e+003,8.878129e+001
1.428994e+003,8.880015e+001
1.429476e+003,8.882076e+001
1.429958e+003,8.884200e+001
1.430440e+003,8.886240e+001
1.430922e+003,8.888110e+001
1.431404e+003,8.889807e+001
1.431887e+003,8.891398e+001
1.432369e+003,8.892970e+001
1.432851e+003,8.894575e+001
1.433333e+003,8.896213e+001
1.433815e+003,8.897861e+001
1.434297e+003,8.899510e+001
1.434779e+003,8.901185e+001
1.435261e+003,8.902967e+001
1.435744e+003,8.904961e+001
1.436226e+003,8.907194e+001
1.436708e+003,8.909521e+001
1.437190e+003,8.911656e+001
1.437672e+003,8.913339e+001
1.438154e+003,8.914522e+001
1.438636e+003,8.915398e+001
1.439118e+003,8.916280e+001
1.439600e+003,8.917467e+001
1.440083e+003,8.919120e+001
1.440565e+003,8.921201e+001
1.441047e+003,8.923479e+001
1.441529e+003,8.925614e+001
1.442011e+003,8.927305e+001
1.442493e+003,8.928403e+001
1.442975e+003,8.928968e+001
1.443457e+003,8.929220e+001
1.443939e+003,8.929427e+001
1.444422e+003,8.929811e+001
1.444904e+003,8.930479e+001
1.445386e+003,8.931438e+001
1.445868e+003,8.932667e+001
1.446350e+003,8.934175e+001
1.446832e+003,8.936022e+001
1.447314e+003,8.938273e+001
1.447796e+003,8.940903e+001
1.448279e+003,8.943729e+001
1.448761e+003,8.946445e+001
1.449243e+003,8.948752e+001
1.449725e+003,8.950491e+001
1.450207e+003,8.951724e+001
1.450689e+003,8.952699e+001
1.451171e+003,8.953772e+001
1.451653e+003,8.955286e+001
1.452135e+003,8.957449e+001
1.452618e+003,8.960293e+001
1.453100e+003,8.963710e+001
1.453582e+003,8.967564e+001
1.454064e+003,8.971797e+001
1.454546e+003,8.976477e+001
1.455028e+003,8.981762e+001
1.455510e+003,8.987800e+001
1.455992e+003,8.994572e+001
1.456474e+003,9.001737e+001
1.456957e+003,9.008665e+001
1.457439e+003,9.014781e+001
1.457921e+003,9.019945e+001
1.458403e+003,9.024494e+001
1.458885e+003,9.028970e+001
1.459367e+003,9.033790e+001
1.459849e+003,9.039119e+001
1.460331e+003,9.044865e+001
1.460814e+003,9.050793e+001
1.461296e+003,9.056687e+001
1.461778e+003,9.062440e+001
1.462260e+003,9.068085e+001
1.462742e+003,9.073746e+001
1.463224e+003,9.079536e+001
1.463706e+003,9.085464e+001
1.464188e+003,9.091402e+001
1.464671e+003,9.097141e+001
1.465153e+003,9.102541e+001
1.465635e+003,9.107652e+001
1.466117e+003,9.112688e+001
1.466599e+003,9.117921e+001
1.467081e+003,9.123523e+001
1.467563e+003,9.129477e+001
1.468045e+003,9.135593e+001
1.468527e+003,9.141603e+001
1.469010e+003,9.147280e+001
1.469492e+003,9.152551e+001
1.469974e+003,9.157533e+001
1.470456e+003,9.162520e+001
1.470938e+003,9.167876e+001
1.471420e+003,9.173913e+001
1.471902e+003,9.180737e+001
1.472384e+003,9.188157e+001
1.472866e+003,9.195756e+001
1.473349e+003,9.203127e+001
1.473831e+003,9.210058e+001
1.474313e+003,9.216554e+001
1.474795e+003,9.222697e+001
1.475277e+003,9.228512e+001
1.475759e+003,9.233901e+001
1.476241e+003,9.238705e+001
1.476723e+003,9.242793e+001
1.477206e+003,9.246203e+001
1.477688e+003,9.249123e+001
1.478170e+003,9.251842e+001
1.478652e+003,9.254622e+001
1.479134e+003,9.257628e+001
1.479616e+003,9.260884e+001
1.480098e+003,9.264313e+001
1.480580e+003,9.267768e+001
1.481063e+003,9.271103e+001
1.481545e+003,9.274204e+001
1.482027e+003,9.276992e+001
1.482509e+003,9.279404e+001
1.482991e+003,9.281375e+001
1.483473e+003,9.282837e+001
1.483955e+003,9.283743e+001
1.484437e+003,9.284094e+001
1.484919e+003,9.283961e+001
1.485401e+003,9.283472e+001
1.485884e+003,9.282784e+001
1.486366e+003,9.282021e+001
1.486848e+003,9.281229e+001
1.487330e+003,9.280382e+001
1.487812e+003,9.279420e+001
1.488294e+003,9.278323e+001
1.488776e+003,9.277148e+001
1.489258e+003,9.276049e+001
1.489741e+003,9.275197e+001
1.490223e+003,9.274674e+001
1.490705e+003,9.274429e+001
1.491187e+003,9.274284e+001
1.491669e+003,9.274046e+001
1.492151e+003,9.273593e+001
1.492633e+003,9.272894e+001
1.493115e+003,9.271976e+001
1.493598e+003,9.270886e+001
1.494080e+003,9.269642e+001
1.494562e+003,9.268237e+001
1.495044e+003,9.266673e+001
1.495526e+003,9.264993e+001
1.496008e+003,9.263297e+001
1.496490e+003,9.261714e+001
1.496972e+003,9.260339e+001
1.497454e+003,9.259172e+001
1.497937e+003,9.258128e+001
1.498419e+003,9.257088e+001
1.498901e+003,9.255952e+001
1.499383e+003,9.254687e+001
1.499865e+003,9.253313e+001
1.500347e+003,9.251897e+001
1.500829e+003,9.250499e+001
1.501311e+003,9.249149e+001
1.501793e+003,9.247842e+001
1.502276e+003,9.246546e+001
1.502758e+003,9.245226e+001
1.503240e+003,9.243829e+001
1.503722e+003,9.242289e+001
1.504204e+003,9.240491e+001
1.504686e+003,9.238245e+001
1.505168e+003,9.235307e+001
1.505650e+003,9.231461e+001
1.506133e+003,9.226695e+001
1.506615e+003,9.221326e+001
1.507097e+003,9.215894e+001
1.507579e+003,9.210801e+001
1.508061e+003,9.206126e+001
1.508543e+003,9.201736e+001
1.509025e+003,9.197433e+001
1.509507e+003,9.193050e+001
1.509990e+003,9.188450e+001
1.510472e+003,9.183550e+001
1.510954e+003,9.178352e+001
1.511436e+003,9.172964e+001
1.511918e+003,9.167566e+001
1.512400e+003,9.162345e+001
1.512882e+003,9.157431e+001
1.513364e+003,9.152856e+001
1.513846e+003,9.148596e+001
1.514328e+003,9.144627e+001
1.514811e+003,9.140994e+001
1.515293e+003,9.137849e+001
1.515775e+003,9.135423e+001
1.516257e+003,9.133934e+001
1.516739e+003,9.133417e+001
1.517221e+003,9.133646e+001
1.517703e+003,9.134201e+001
1.518185e+003,9.134663e+001
1.518668e+003,9.134763e+001
1.519150e+003,9.134425e+001
1.519632e+003,9.133754e+001
1.520114e+003,9.132996e+001
1.520596e+003,9.132530e+001
1.521078e+003,9.132745e+001
1.521560e+003,9.133841e+001
1.522042e+003,9.135685e+001
1.522525e+003,9.137924e+001
1.523007e+003,9.140219e+001
1.523489e+003,9.142373e+001
1.523971e+003,9.144292e+001
1.524453e+003,9.145896e+001
1.524935e+003,9.147083e+001
1.525417e+003,9.147788e+001
1.525899e+003,9.148060e+001
1.526381e+003,9.148122e+001
1.526864e+003,9.148289e+001
1.527346e+003,9.148840e+001
1.527828e+003,9.149886e+001
1.528310e+003,9.151331e+001
1.528792e+003,9.152898e+001
1.529274e+003,9.154266e+001
1.529756e+003,9.155206e+001
1.530238e+003,9.155669e+001
1.530720e+003,9.155791e+001
1.531203e+003,9.155811e+001
1.531685e+003,9.155951e+001
1.532167e+003,9.156304e+001
1.532649e+003,9.156774e+001
1.533131e+003,9.157117e+001
1.533613e+003,9.157077e+001
1.534095e+003,9.156548e+001
1.534577e+003,9.155654e+001
1.535060e+003,9.154656e+001
1.535542e+003,9.153816e+001
1.536024e+003,9.153262e+001
1.536506e+003,9.152929e+001
1.536988e+003,9.152555e+001
1.537470e+003,9.151732e+001
1.537952e+003,9.150004e+001
1.538434e+003,9.147052e+001
1.538916e+003,9.142899e+001
1.539399e+003,9.137976e+001
1.539881e+003,9.132953e+001
1.540363e+003,9.128373e+001
1.540845e+003,9.124438e+001
1.541327e+003,9.121070e+001
1.541809e+003,9.118116e+001
1.542291e+003,9.115472e+001
1.542773e+003,9.113030e+001
1.543255e+003,9.110615e+001
1.543738e+003,9.107913e+001
1.544220e+003,9.104544e+001
1.544702e+003,9.100204e+001
1.545184e+003,9.094834e+001
1.545666e+003,9.088664e+001
1.546148e+003,9.082111e+001
1.546630e+003,9.075568e+001
1.547112e+003,9.069260e+001
1.547594e+003,9.063188e+001
1.548077e+003,9.057200e+001
1.548559e+003,9.051118e+001
1.549041e+003,9.044888e+001
1.549523e+003,9.038663e+001
1.550005e+003,9.032745e+001
1.550487e+003,9.027406e+001
1.550969e+003,9.022707e+001
1.551451e+003,9.018468e+001
1.551934e+003,9.014346e+001
1.552416e+003,9.009997e+001
1.552898e+003,9.005205e+001
1.553380e+003,9.000019e+001
1.553862e+003,8.994767e+001
1.554344e+003,8.989920e+001
1.554826e+003,8.985859e+001
1.555308e+003,8.982703e+001
1.555791e+003,8.980299e+001
1.556273e+003,8.978341e+001
1.556755e+003,8.976480e+001
1.557237e+003,8.974451e+001
1.557719e+003,8.972219e+001
1.558201e+003,8.970085e+001
1.558683e+003,8.968573e+001
1.559165e+003,8.967919e+001
1.559647e+003,8.967611e+001
1.560130e+003,8.966798e+001
1.560612e+003,8.965047e+001
1.561094e+003,8.962484e+001
1.561576e+003,8.959467e+001
1.562058e+003,8.956299e+001
1.562540e+003,8.953102e+001
1.563022e+003,8.949814e+001
1.563504e+003,8.946251e+001
1.563986e+003,8.942242e+001
1.564469e+003,8.937752e+001
1.564951e+003,8.932922e+001
1.565433e+003,8.928019e+001
1.565915e+003,8.923272e+001
1.566397e+003,8.918730e+001
1.566879e+003,8.914214e+001
1.567361e+003,8.909367e+001
1.567843e+003,8.903762e+001
1.568326e+003,8.897079e+001
1.568808e+003,8.889307e+001
1.569290e+003,8.880832e+001
1.569772e+003,8.872297e+001
1.570254e+003,8.864262e+001
1.570736e+003,8.856938e+001
1.571218e+003,8.850194e+001
1.571700e+003,8.843759e+001
1.572182e+003,8.837420e+001
1.572665e+003,8.831097e+001
1.573147e+003,8.824802e+001
1.573629e+003,8.818556e+001
1.574111e+003,8.812300e+001
1.574593e+003,8.805846e+001
1.575075e+003,8.798912e+001
1.575557e+003,8.791294e+001
1.576039e+003,8.783080e+001
1.576521e+003,8.774680e+001
1.577004e+003,8.766640e+001
1.577486e+003,8.759355e+001
1.577968e+003,8.752917e+001
1.578450e+003,8.747179e+001
1.578932e+003,8.741849e+001
1.579414e+003,8.736614e+001
1.579896e+003,8.731212e+001
1.580378e+003,8.725504e+001
1.580861e+003,8.719501e+001
1.581343e+003,8.713332e+001
1.581825e+003,8.707170e+001
1.582307e+003,8.701157e+001
1.582789e+003,8.695374e+001
1.583271e+003,8.689859e+001
1.583753e+003,8.684664e+001
1.584235e+003,8.679871e+001
1.584718e+003,8.675573e+001
1.585200e+003,8.671809e+001
1.585682e+003,8.668517e+001
1.586164e+003,8.665516e+001
1.586646e+003,8.662552e+001
1.587128e+003,8.659397e+001
1.587610e+003,8.655919e+001
1.588092e+003,8.652139e+001
1.588574e+003,8.648206e+001
1.589057e+003,8.644334e+001
1.589539e+003,8.640715e+001
1.590021e+003,8.637464e+001
1.590503e+003,8.634602e+001
1.590985e+003,8.632105e+001
1.591467e+003,8.629940e+001
1.591949e+003,8.628111e+001
1.592431e+003,8.626617e+001
1.592913e+003,8.625446e+001
1.593396e+003,8.624525e+001
1.593878e+003,8.623735e+001
1.594360e+003,8.622948e+001
1.594842e+003,8.622099e+001
1.595324e+003,8.621222e+001
1.595806e+003,8.620452e+001
1.596288e+003,8.619970e+001
1.596770e+003,8.619928e+001
1.597253e+003,8.620377e+001
1.597735e+003,8.621269e+001
1.598217e+003,8.622482e+001
1.598699e+003,8.623890e+001
1.599181e+003,8.625417e+001
1.599663e+003,8.627057e+001
1.600145e+003,8.628864e+001
1.600627e+003,8.630901e+001
1.601109e+003,8.633205e+001
1.601592e+003,8.635772e+001
1.602074e+003,8.638575e+001
1.602556e+003,8.641598e+001
1.603038e+003,8.644875e+001
1.603520e+003,8.648489e+001
1.604002e+003,8.652546e+001
1.604484e+003,8.657125e+001
1.604966e+003,8.662238e+001
1.605448e+003,8.667825e+001
1.605931e+003,8.673748e+001
1.606413e+003,8.679835e+001
1.606895e+003,8.685905e+001
1.607377e+003,8.691815e+001
1.607859e+003,8.697489e+001
1.608341e+003,8.702940e+001
1.608823e+003,8.708276e+001
1.609305e+003,8.713667e+001
1.609788e+003,8.719299e+001
1.610270e+003,8.725322e+001
1.610752e+003,8.731795e+001
1.611234e+003,8.738654e+001
1.611716e+003,8.745731e+001
1.612198e+003,8.752814e+001
1.612680e+003,8.759717e+001
1.613162e+003,8.766348e+001
1.613645e+003,8.772729e+001
1.614127e+003,8.778984e+001
1.614609e+003,8.785282e+001
1.615091e+003,8.791798e+001
1.615573e+003,8.798635e+001
1.616055e+003,8.805753e+001
1.616537e+003,8.812911e+001
1.617019e+003,8.819739e+001
1.617501e+003,8.825887e+001
1.617984e+003,8.831201e+001
1.618466e+003,8.835754e+001
1.618948e+003,8.839751e+001
1.619430e+003,8.843433e+001
1.619912e+003,8.846983e+001
1.620394e+003,8.850503e+001
1.620876e+003,8.854009e+001
1.621358e+003,8.857449e+001
1.621840e+003,8.860712e+001
1.622323e+003,8.863682e+001
1.622805e+003,8.866277e+001
1.623287e+003,8.868497e+001
1.623769e+003,8.870405e+001
1.624251e+003,8.872103e+001
1.624733e+003,8.873677e+001
1.625215e+003,8.875160e+001
1.625697e+003,8.876516e+001
1.626180e+003,8.877644e+001
1.626662e+003,8.878406e+001
1.627144e+003,8.878667e+001
1.627626e+003,8.878349e+001
1.628108e+003,8.877458e+001
1.628590e+003,8.876072e+001
1.629072e+003,8.874313e+001
1.629554e+003,8.872289e+001
1.630036e+003,8.870094e+001
1.630519e+003,8.867806e+001
1.631001e+003,8.865502e+001
1.631483e+003,8.863254e+001
1.631965e+003,8.861104e+001
1.632447e+003,8.859026e+001
1.632929e+003,8.856902e+001
1.633411e+003,8.854521e+001
1.633893e+003,8.851629e+001
1.634375e+003,8.848069e+001
1.634858e+003,8.843935e+001
1.635340e+003,8.839668e+001
1.635822e+003,8.835851e+001
1.636304e+003,8.832813e+001
1.636786e+003,8.830407e+001
1.637268e+003,8.828179e+001
1.637750e+003,8.825687e+001
1.638232e+003,8.822688e+001
1.638715e+003,8.819159e+001
1.639197e+003,8.815248e+001
1.639679e+003,8.811213e+001
1.640161e+003,8.807350e+001
1.640643e+003,8.803894e+001
1.641125e+003,8.800973e+001
1.641607e+003,8.798597e+001
1.642089e+003,8.796726e+001
1.642572e+003,8.795332e+001
1.643054e+003,8.794412e+001
1.643536e+003,8.793966e+001
1.644018e+003,8.793909e+001
1.644500e+003,8.794040e+001
1.644982e+003,8.794030e+001
1.645464e+003,8.793525e+001
1.645946e+003,8.792367e+001
1.646428e+003,8.790744e+001
1.646911e+003,8.789204e+001
1.647393e+003,8.788353e+001
1.647875e+003,8.788489e+001
1.648357e+003,8.789497e+001
1.648839e+003,8.791026e+001
1.649321e+003,8.792751e+001
1.649803e+003,8.794505e+001
1.650285e+003,8.796301e+001
1.650767e+003,8.798306e+001
1.651250e+003,8.800831e+001
1.651732e+003,8.804315e+001
1.652214e+003,8.809136e+001
1.652696e+003,8.815166e+001
1.653178e+003,8.821432e+001
1.653660e+003,8.826648e+001
1.654142e+003,8.830239e+001
1.654624e+003,8.832623e+001
1.655107e+003,8.834666e+001
1.655589e+003,8.837128e+001
1.656071e+003,8.840408e+001
1.656553e+003,8.844559e+001
1.657035e+003,8.849383e+001
1.657517e+003,8.854575e+001
1.657999e+003,8.859866e+001
1.658481e+003,8.865121e+001
1.658964e+003,8.870351e+001
1.659446e+003,8.875665e+001
1.659928e+003,8.881164e+001
1.660410e+003,8.886897e+001
1.660892e+003,8.892860e+001
1.661374e+003,8.899074e+001
1.661856e+003,8.905629e+001
1.662338e+003,8.912691e+001
1.662820e+003,8.920383e+001
1.663302e+003,8.928644e+001
1.663785e+003,8.937175e+001
1.664267e+003,8.945551e+001
1.664749e+003,8.953396e+001
1.665231e+003,8.960534e+001
1.665713e+003,8.966998e+001
1.666195e+003,8.973006e+001
1.666677e+003,8.978867e+001
1.667159e+003,8.984883e+001
1.667642e+003,8.991246e+001
1.668124e+003,8.997943e+001
1.668606e+003,9.004762e+001
1.669088e+003,9.011395e+001
1.669570e+003,9.017599e+001
1.670052e+003,9.023321e+001
1.670534e+003,9.028676e+001
1.671016e+003,9.033826e+001
1.671499e+003,9.038866e+001
1.671981e+003,9.043784e+001
1.672463e+003,9.048512e+001
1.672945e+003,9.052973e+001
1.673427e+003,9.057150e+001
1.673909e+003,9.061102e+001
1.674391e+003,9.064955e+001
1.674873e+003,9.068835e+001
1.675355e+003,9.072743e+001
1.675838e+003,9.076523e+001
1.676320e+003,9.079964e+001
1.676802e+003,9.082994e+001
1.677284e+003,9.085728e+001
1.677766e+003,9.088397e+001
1.678248e+003,9.091241e+001
1.678730e+003,9.094370e+001
1.679212e+003,9.097690e+001
1.679694e+003,9.100920e+001
1.680177e+003,9.103679e+001
1.680659e+003,9.105666e+001
1.681141e+003,9.106758e+001
1.681623e+003,9.107031e+001
1.682105e+003,9.106705e+001
1.682587e+003,9.106097e+001
1.683069e+003,9.105625e+001
1.683551e+003,9.105768e+001
1.684034e+003,9.106838e+001
1.684516e+003,9.108698e+001
1.684998e+003,9.110762e+001
1.685480e+003,9.112443e+001
1.685962e+003,9.113472e+001
1.686444e+003,9.113874e+001
1.686926e+003,9.113747e+001
1.687408e+003,9.113145e+001
1.687891e+003,9.112051e+001
1.688373e+003,9.110452e+001
1.688855e+003,9.108389e+001
1.689337e+003,9.106005e+001
1.689819e+003,9.103490e+001
1.690301e+003,9.101008e+001
1.690783e+003,9.098634e+001
1.691265e+003,9.096356e+001
1.691747e+003,9.094114e+001
1.692229e+003,9.091871e+001
1.692712e+003,9.089629e+001
1.693194e+003,9.087418e+001
1.693676e+003,9.085258e+001
1.694158e+003,9.083133e+001
1.694640e+003,9.080995e+001
1.695122e+003,9.078842e+001
1.695604e+003,9.076743e+001
1.696086e+003,9.074846e+001
1.696569e+003,9.073335e+001
1.697051e+003,9.072409e+001
1.697533e+003,9.072284e+001
1.698015e+003,9.073176e+001
1.698497e+003,9.075254e+001
1.698979e+003,9.078585e+001
1.699461e+003,9.083041e+001
1.699943e+003,9.088200e+001
1.700426e+003,9.093395e+001
1.700908e+003,9.098036e+001
1.701390e+003,9.101980e+001
1.701872e+003,9.105543e+001
1.702354e+003,9.109228e+001
1.702836e+003,9.113471e+001
1.703318e+003,9.118519e+001
1.703800e+003,9.124448e+001
1.704282e+003,9.131212e+001
1.704765e+003,9.138731e+001
1.705247e+003,9.146899e+001
1.705729e+003,9.155604e+001
1.706211e+003,9.164706e+001
1.706693e+003,9.174033e+001
1.707175e+003,9.183433e+001
1.707657e+003,9.192814e+001
1.708139e+003,9.202179e+001
1.708621e+003,9.211643e+001
1.709104e+003,9.221388e+001
1.709586e+003,9.231581e+001
1.710068e+003,9.242259e+001
1.710550e+003,9.253291e+001
1.711032e+003,9.264384e+001
1.711514e+003,9.275203e+001
1.711996e+003,9.285493e+001
1.712478e+003,9.295204e+001
1.712961e+003,9.304494e+001
1.713443e+003,9.313676e+001
1.713925e+003,9.323040e+001
1.714407e+003,9.332690e+001
1.714889e+003,9.342498e+001
1.715371e+003,9.352183e+001
1.715853e+003,9.361488e+001
1.716335e+003,9.370382e+001
1.716818e+003,9.379099e+001
1.717300e+003,9.387957e+001
1.717782e+003,9.397036e+001
1.718264e+003,9.405969e+001
1.718746e+003,9.414110e+001
1.719228e+003,9.420936e+001
1.719710e+003,9.426367e+001
1.720192e+003,9.430766e+001
1.720674e+003,9.434786e+001
1.721156e+003,9.439108e+001
1.721639e+003,9.444220e+001
1.722121e+003,9.450232e+001
1.722603e+003,9.456835e+001
1.723085e+003,9.463403e+001
1.723567e+003,9.469279e+001
1.724049e+003,9.474080e+001
1.724531e+003,9.477871e+001
1.725013e+003,9.481074e+001
1.725496e+003,9.484209e+001
1.725978e+003,9.487640e+001
1.726460e+003,9.491431e+001
1.726942e+003,9.495387e+001
1.727424e+003,9.499216e+001
1.727906e+003,9.502725e+001
1.728388e+003,9.505943e+001
1.728870e+003,9.509097e+001
1.729353e+003,9.512473e+001
1.729835e+003,9.516204e+001
1.730317e+003,9.520185e+001
1.730799e+003,9.524119e+001
1.731281e+003,9.527697e+001
1.731763e+003,9.530778e+001
1.732245e+003,9.533518e+001
1.732727e+003,9.536368e+001
1.733209e+003,9.539908e+001
1.733692e+003,9.544458e+001
