7.058188e+002,6.082504e+001
7.063010e+002,6.087439e+001
7.067831e+002,6.092999e+001
7.072652e+002,6.099364e+001
7.077473e+002,6.106288e+001
7.082294e+002,6.113184e+001
7.087115e+002,6.119434e+001
7.091937e+002,6.124729e+001
7.096758e+002,6.129252e+001
7.101579e+002,6.133599e+001
7.106400e+002,6.138408e+001
7.111221e+002,6.144029e+001
7.116042e+002,6.150283e+001
7.120864e+002,6.156532e+001
7.125685e+002,6.162009e+001
7.130506e+002,6.166212e+001
7.135327e+002,6.169131e+001
7.140148e+002,6.171248e+001
7.144969e+002,6.173240e+001
7.149791e+002,6.175626e+001
7.154612e+002,6.178511e+001
7.159433e+002,6.181605e+001
7.164254e+002,6.184465e+001
7.169075e+002,6.186843e+001
7.173896e+002,6.188892e+001
7.178718e+002,6.191169e+001
7.183539e+002,6.194366e+001
7.188360e+002,6.198988e+001
7.193181e+002,6.205105e+001
7.198002e+002,6.212350e+001
7.202823e+002,6.220161e+001
7.207645e+002,6.228099e+001
7.212466e+002,6.236088e+001
7.217287e+002,6.244395e+001
7.222108e+002,6.253414e+001
7.226929e+002,6.263365e+001
7.231750e+002,6.274114e+001
7.236572e+002,6.285202e+001
7.241393e+002,6.296064e+001
7.246214e+002,6.306295e+001
7.251035e+002,6.315815e+001
7.255856e+002,6.324836e+001
7.260677e+002,6.333654e+001
7.265499e+002,6.342413e+001
7.270320e+002,6.350985e+001
7.275141e+002,6.359052e+001
7.279962e+002,6.366332e+001
7.284783e+002,6.372829e+001
7.289604e+002,6.378919e+001
7.294426e+002,6.385223e+001
7.299247e+002,6.392315e+001
7.304068e+002,6.400404e+001
7.308889e+002,6.409208e+001
7.313710e+002,6.418073e+001
7.318531e+002,6.426286e+001
7.323353e+002,6.433426e+001
7.328174e+002,6.439548e+001
7.332995e+002,6.445120e+001
7.337816e+002,6.450748e+001
7.342637e+002,6.456837e+001
7.347458e+002,6.463402e+001
7.352280e+002,6.470090e+001
7.357101e+002,6.476433e+001
7.361922e+002,6.482140e+001
7.366743e+002,6.487295e+001
7.371564e+002,6.492306e+001
7.376385e+002,6.497689e+001
7.381207e+002,6.503776e+001
7.386028e+002,6.510545e+001
7.390849e+002,6.517643e+001
7.395670e+002,6.524614e+001
7.400491e+002,6.531153e+001
7.405313e+002,6.537273e+001
7.410134e+002,6.543278e+001
7.414955e+002,6.549532e+001
7.419776e+002,6.556243e+001
7.424597e+002,6.563316e+001
7.429418e+002,6.570410e+001
7.434240e+002,6.577152e+001
7.439061e+002,6.583376e+001
7.443882e+002,6.589236e+001
7.448703e+002,6.595129e+001
7.453524e+002,6.601477e+001
7.458345e+002,6.608463e+001
7.463167e+002,6.615905e+001
7.467988e+002,6.623346e+001
7.472809e+002,6.630286e+001
7.477630e+002,6.636458e+001
7.482451e+002,6.641965e+001
7.487272e+002,6.647226e+001
7.492094e+002,6.652742e+001
7.496915e+002,6.658838e+001
7.501736e+002,6.665498e+001
7.506557e+002,6.672410e+001
7.511378e+002,6.679160e+001
7.516199e+002,6.685479e+001
7.521021e+002,6.691376e+001
7.525842e+002,6.697108e+001
7.530663e+002,6.703007e+001
7.535484e+002,6.709263e+001
7.540305e+002,6.715831e+001
7.545126e+002,6.722474e+001
7.549948e+002,6.728934e+001
7.554769e+002,6.735131e+001
7.559590e+002,6.741206e+001
7.564411e+002,6.747450e+001
7.569232e+002,6.754095e+001
7.574053e+002,6.761135e+001
7.578875e+002,6.768280e+001
7.583696e+002,6.775095e+001
7.588517e+002,6.781247e+001
7.593338e+002,6.786713e+001
7.598159e+002,6.791836e+001
7.602980e+002,6.797171e+001
7.607802e+002,6.803218e+001
7.612623e+002,6.810149e+001
7.617444e+002,6.817721e+001
7.622265e+002,6.825406e+001
7.627086e+002,6.832669e+001
7.631907e+002,6.839250e+001
7.636729e+002,6.845277e+001
7.641550e+002,6.851164e+001
7.646371e+002,6.857361e+001
7.651192e+002,6.864073e+001
7.656013e+002,6.871157e+001
7.660834e+002,6.878198e+001
7.665656e+002,6.884779e+001
7.670477e+002,6.890734e+001
7.675298e+002,6.896268e+001
7.680119e+002,6.901862e+001
7.684940e+002,6.908003e+001
7.689761e+002,6.914916e+001
7.694583e+002,6.922413e+001
7.699404e+002,6.929974e+001
7.704225e+002,6.937001e+001
7.709046e+002,6.943094e+001
7.713867e+002,6.948226e+001
7.718688e+002,6.952699e+001
7.723510e+002,6.956938e+001
7.728331e+002,6.961265e+001
7.733152e+002,6.965759e+001
