wavenumber,transmittance,absorbance
3703.620000,98.813790,0.005182
3704.102000,98.811020,0.005195
3704.584000,98.805660,0.005218
3705.067000,98.800960,0.005239
3705.549000,98.798430,0.005250
3706.031000,98.797920,0.005252
3706.513000,98.798720,0.005249
3706.995000,98.800570,0.005241
3707.477000,98.804210,0.005225
3707.959000,98.811320,0.005193
3708.441000,98.823780,0.005139
3708.924000,98.842490,0.005056
3709.406000,98.866830,0.004949
3709.888000,98.894560,0.004828
3710.370000,98.922790,0.004704
3710.852000,98.949260,0.004587
3711.334000,98.973090,0.004483
3711.816000,98.994670,0.004388
3712.298000,99.014920,0.004299
3712.781000,99.034190,0.004215
3713.263000,99.052040,0.004137
3713.745000,99.067450,0.004069
3714.227000,99.079660,0.004015
3714.709000,99.088330,0.003977
3715.191000,99.093890,0.003953
3715.673000,99.097100,0.003939
3716.155000,99.098690,0.003932
3716.637000,99.099080,0.003930
3717.120000,99.098250,0.003934
3717.602000,99.095790,0.003945
3718.084000,99.091670,0.003963
3718.566000,99.086360,0.003986
3719.048000,99.081190,0.004009
3719.530000,99.077890,0.004023
3720.012000,99.078130,0.004022
3720.494000,99.082850,0.004002
3720.977000,99.091940,0.003962
3721.458000,99.104250,0.003908
3721.941000,99.118250,0.003846
3722.423000,99.132870,0.003782
3722.905000,99.147860,0.003717
3723.387000,99.164010,0.003646
3723.869000,99.182590,0.003565
3724.351000,99.204470,0.003469
3724.833000,99.229450,0.003359
3725.315000,99.255690,0.003245
3725.798000,99.280140,0.003138
3726.280000,99.299430,0.003053
3726.762000,99.310970,0.003003
3727.244000,99.313920,0.002990
3727.726000,99.309400,0.003010
3728.208000,99.299770,0.003052
3728.690000,99.288020,0.003103
3729.172000,99.276770,0.003152
3729.655000,99.268100,0.003190
3730.137000,99.263390,0.003211
3730.619000,99.263290,0.003211
3731.101000,99.267850,0.003191
3731.583000,99.276600,0.003153
3732.065000,99.288550,0.003101
3732.547000,99.302380,0.003040
3733.029000,99.316440,0.002979
3733.511000,99.329280,0.002923
3733.994000,99.339450,0.002878
3734.476000,99.345750,0.002851
3734.958000,99.347210,0.002844
3735.440000,99.343800,0.002859
3735.922000,99.336710,0.002890
3736.404000,99.328350,0.002927
3736.886000,99.321940,0.002955
3737.368000,99.320500,0.002961
3737.851000,99.326270,0.002936
3738.333000,99.339830,0.002877
3738.815000,99.359730,0.002790
3739.297000,99.382950,0.002688
3739.779000,99.405620,0.002589
3740.261000,99.424630,0.002506
3740.743000,99.438520,0.002445
3741.225000,99.447690,0.002405
3741.708000,99.453500,0.002380
3742.190000,99.457020,0.002365
3742.672000,99.457720,0.002362
3743.154000,99.453070,0.002382
3743.636000,99.439030,0.002443
3744.118000,99.412800,0.002558
3744.600000,99.375920,0.002719
3745.082000,99.334550,0.002900
3745.564000,99.296110,0.003068
3746.047000,99.266750,0.003196
3746.529000,99.250500,0.003267
3747.011000,99.249030,0.003274
3747.493000,99.261100,0.003221
3747.975000,99.282400,0.003128
3748.457000,99.305820,0.003025
3748.939000,99.323320,0.002949
3749.421000,99.328500,0.002926
3749.904000,99.319470,0.002966
3750.385000,99.299590,0.003053
3750.868000,99.275870,0.003156
3751.350000,99.255930,0.003244
3751.832000,99.245410,0.003290
3752.314000,99.246640,0.003284
3752.796000,99.258760,0.003231
3753.278000,99.279010,0.003143
3753.760000,99.303920,0.003034
3754.242000,99.330120,0.002919
3754.725000,99.354510,0.002812
3755.207000,99.374080,0.002727
3755.689000,99.386110,0.002674
3756.171000,99.388850,0.002662
3756.653000,99.382630,0.002690
3757.135000,99.370320,0.002743
3757.617000,99.356820,0.002802
3758.099000,99.347640,0.002842
3758.582000,99.347150,0.002845
3759.064000,99.357150,0.002801
3759.546000,99.376570,0.002716
3760.028000,99.402020,0.002605
3760.510000,99.429220,0.002486
3760.992000,99.454520,0.002375
3761.474000,99.475690,0.002283
3761.956000,99.491830,0.002213
3762.438000,99.502670,0.002165
3762.921000,99.507810,0.002143
3763.403000,99.506620,0.002148
3763.885000,99.498660,0.002183
3764.367000,99.484800,0.002243
3764.849000,99.467880,0.002317
3765.331000,99.452240,0.002385
3765.813000,99.442340,0.002429
3766.295000,99.441250,0.002433
3766.778000,99.449890,0.002396
3767.260000,99.467190,0.002320
3767.742000,99.490570,0.002218
3768.224000,99.516750,0.002104
3768.706000,99.542340,0.001992
3769.188000,99.564380,0.001896
3769.670000,99.580830,0.001824
3770.152000,99.590840,0.001781
3770.635000,99.594400,0.001765
3771.117000,99.592200,0.001775
3771.599000,99.585520,0.001804
3772.081000,99.576230,0.001844
3772.563000,99.566670,0.001886
3773.045000,99.559300,0.001918
3773.527000,99.555950,0.001933
3774.009000,99.557330,0.001927
3774.491000,99.562590,0.001904
3774.974000,99.569320,0.001874
3775.456000,99.574390,0.001852
3775.938000,99.574890,0.001850
3776.420000,99.569180,0.001875
3776.902000,99.557440,0.001926
3777.384000,99.541680,0.001995
3777.866000,99.525170,0.002067
3778.348000,99.511470,0.002127
3778.831000,99.503490,0.002162
3779.313000,99.502380,0.002167
3779.795000,99.507640,0.002144
3780.277000,99.517490,0.002101
3780.759000,99.529780,0.002047
3781.241000,99.543100,0.001989
3781.723000,99.556890,0.001929
3782.205000,99.571320,0.001866
3782.688000,99.586840,0.001798
3783.169000,99.603820,0.001724
3783.652000,99.622160,0.001644
3784.134000,99.641010,0.001562
3784.616000,99.658800,0.001484
3785.098000,99.673300,0.001421
3785.580000,99.682270,0.001382
3786.062000,99.683940,0.001375
3786.544000,99.677910,0.001401
3787.026000,99.665400,0.001456
3787.509000,99.649540,0.001525
3787.991000,99.634840,0.001589
3788.473000,99.626020,0.001627
3788.955000,99.626590,0.001625
3789.437000,99.637860,0.001576
3789.919000,99.658160,0.001487
3790.401000,99.683490,0.001377
3790.883000,99.708680,0.001267
3791.365000,99.728930,0.001179
3791.848000,99.741350,0.001125
3792.330000,99.745570,0.001106
3792.812000,99.743360,0.001116
3793.294000,99.737590,0.001141
3793.776000,99.730960,0.001170
3794.258000,99.725110,0.001195
3794.740000,99.720390,0.001216
3795.222000,99.716410,0.001233
3795.705000,99.712450,0.001251
3796.187000,99.708340,0.001269
3796.669000,99.704480,0.001285
3797.151000,99.701630,0.001298
3797.633000,99.700320,0.001303
3798.115000,99.700260,0.001304
3798.597000,99.700480,0.001303
3799.079000,99.699310,0.001308
3799.562000,99.694990,0.001327
3800.044000,99.686680,0.001363
3800.526000,99.675080,0.001413
3801.008000,99.662940,0.001466
3801.490000,99.654180,0.001504
3801.972000,99.651990,0.001514
3802.454000,99.657520,0.001490
3802.936000,99.670210,0.001435
3803.418000,99.688610,0.001354
3803.901000,99.710970,0.001257
3804.383000,99.735020,0.001152
3804.865000,99.757650,0.001054
3805.347000,99.774900,0.000979
3805.829000,99.782640,0.000945
3806.311000,99.778370,0.000964
3806.793000,99.762570,0.001032
3807.275000,99.738940,0.001135
3807.758000,99.712770,0.001249
3808.240000,99.688970,0.001353
3808.722000,99.671050,0.001431
3809.204000,99.660820,0.001476
3809.686000,99.658740,0.001485
3810.168000,99.663960,0.001462
3810.650000,99.674460,0.001416
3811.132000,99.687420,0.001360
3811.615000,99.699490,0.001307
3812.096000,99.707360,0.001273
3812.579000,99.708350,0.001268
3813.061000,99.700840,0.001301
3813.543000,99.684850,0.001371
3814.025000,99.662820,0.001467
3814.507000,99.639950,0.001566
3814.989000,99.623450,0.001638
3815.471000,99.620100,0.001653
3815.953000,99.632790,0.001598
3816.436000,99.659100,0.001483
3816.918000,99.692670,0.001337
3817.400000,99.726430,0.001190
3817.882000,99.754850,0.001066
3818.364000,99.774380,0.000981
3818.846000,99.783060,0.000943
3819.328000,99.780090,0.000956
3819.810000,99.766170,0.001017
3820.292000,99.744030,0.001113
3820.775000,99.718290,0.001225
3821.257000,99.694190,0.001330
3821.739000,99.675610,0.001411
3822.221000,99.664130,0.001461
3822.703000,99.659720,0.001480
3823.185000,99.661670,0.001472
3823.667000,99.669070,0.001440
3824.149000,99.680650,0.001389
3824.632000,99.694470,0.001329
3825.114000,99.708240,0.001269
3825.596000,99.719640,0.001219
3826.078000,99.726850,0.001188
3826.560000,99.728900,0.001179
3827.042000,99.725340,0.001194
3827.524000,99.716210,0.001234
3828.006000,99.701710,0.001297
3828.489000,99.682620,0.001381
3828.971000,99.660760,0.001476
3829.453000,99.639440,0.001569
3829.935000,99.623320,0.001639
3830.417000,99.617410,0.001665
3830.899000,99.624990,0.001632
3831.381000,99.646120,0.001540
3831.863000,99.676810,0.001406
3832.345000,99.710170,0.001261
3832.828000,99.738890,0.001135
3833.310000,99.757840,0.001053
3833.792000,99.765380,0.001020
3834.274000,99.763530,0.001028
3834.756000,99.756420,0.001059
3835.238000,99.748340,0.001094
3835.720000,99.741880,0.001122
3836.202000,99.736940,0.001144
3836.685000,99.731350,0.001168
3837.167000,99.722640,0.001206
3837.649000,99.710190,0.001260
3838.131000,99.696140,0.001322
3838.613000,99.684720,0.001371
3839.095000,99.680150,0.001391
3839.577000,99.684600,0.001372
3840.059000,99.697690,0.001315
3840.542000,99.717030,0.001231
3841.023000,99.739440,0.001133
3841.506000,99.762510,0.001033
3841.988000,99.784800,0.000936
3842.470000,99.805650,0.000845
3842.952000,99.824260,0.000764
3843.434000,99.838940,0.000700
3843.916000,99.847110,0.000665
3844.398000,99.846440,0.000667
3844.880000,99.836170,0.000712
3845.363000,99.818230,0.000790
3845.845000,99.796940,0.000883
3846.327000,99.777670,0.000967
3846.809000,99.764730,0.001023
3847.291000,99.759820,0.001044
3847.773000,99.761030,0.001039
3848.255000,99.763550,0.001028
3848.737000,99.761380,0.001038
3849.219000,99.750020,0.001087
3849.702000,99.728700,0.001180
3850.184000,99.701350,0.001299
3850.666000,99.676210,0.001408
3851.148000,99.664180,0.001461
3851.630000,99.675890,0.001410
3852.112000,99.717040,0.001231
3852.594000,99.782700,0.000945
3853.076000,99.855510,0.000628
3853.559000,99.912670,0.000379
3854.041000,99.938710,0.000266
3854.523000,99.932370,0.000294
3855.005000,99.903310,0.000420
3855.487000,99.864780,0.000588
3855.969000,99.827840,0.000748
3856.451000,99.798970,0.000874
3856.933000,99.780270,0.000955
3857.416000,99.770260,0.000999
3857.898000,99.765210,0.001021
3858.380000,99.760670,0.001041
3858.862000,99.752730,0.001075
3859.344000,99.738870,0.001136
3859.826000,99.718520,0.001224
3860.308000,99.693310,0.001334
3860.790000,99.666720,0.001450
3861.272000,99.643380,0.001552
3861.755000,99.627770,0.001620
3862.237000,99.622880,0.001641
3862.719000,99.629260,0.001613
3863.201000,99.644890,0.001545
3863.683000,99.665760,0.001454
3864.165000,99.687140,0.001361
3864.647000,99.705150,0.001282
3865.129000,99.717970,0.001227
3865.612000,99.726200,0.001191
3866.094000,99.731960,0.001166
3866.576000,99.737730,0.001141
3867.058000,99.745320,0.001107
3867.540000,99.755200,0.001064
3868.022000,99.766750,0.001014
3868.504000,99.778400,0.000963
3868.986000,99.788300,0.000920
3869.469000,99.795050,0.000891
3869.950000,99.797970,0.000878
3870.433000,99.796830,0.000883
3870.915000,99.791670,0.000906
3871.397000,99.782940,0.000944
3871.879000,99.771840,0.000992
3872.361000,99.760550,0.001041
3872.843000,99.752070,0.001078
3873.325000,99.749510,0.001089
3873.807000,99.755100,0.001065
3874.290000,99.768790,0.001005
3874.772000,99.787670,0.000923
3875.254000,99.806730,0.000840
3875.736000,99.820780,0.000779
3876.218000,99.825910,0.000757
3876.700000,99.820300,0.000781
3877.182000,99.804320,0.000851
3877.664000,99.779960,0.000957
3878.146000,99.750550,0.001085
3878.629000,99.720160,0.001217
3879.111000,99.692980,0.001335
3879.593000,99.672510,0.001425
3880.075000,99.661030,0.001475
3880.557000,99.659260,0.001482
3881.039000,99.666410,0.001451
3881.521000,99.680510,0.001390
3882.003000,99.698950,0.001309
3882.486000,99.718820,0.001223
3882.968000,99.737070,0.001143
3883.450000,99.750920,0.001083
3883.932000,99.758430,0.001050
3884.414000,99.759360,0.001046
3884.896000,99.755880,0.001061
3885.378000,99.751880,0.001079
3885.860000,99.751290,0.001081
3886.343000,99.755880,0.001061
3886.825000,99.764670,0.001023
3887.307000,99.774970,0.000978
3887.789000,99.783960,0.000939
3888.271000,99.789600,0.000915
3888.753000,99.791210,0.000908
3889.235000,99.789330,0.000916
3889.717000,99.785610,0.000932
3890.199000,99.781930,0.000948
3890.682000,99.779460,0.000959
3891.164000,99.777540,0.000967
3891.646000,99.774060,0.000982
3892.128000,99.766400,0.001016
3892.610000,99.752940,0.001074
3893.092000,99.733980,0.001157
3893.574000,99.711530,0.001255
3894.056000,99.688870,0.001353
3894.539000,99.669320,0.001439
3895.021000,99.655460,0.001499
3895.503000,99.648750,0.001528
3895.985000,99.649200,0.001526
3896.467000,99.655530,0.001499
3896.949000,99.665380,0.001456
3897.431000,99.675870,0.001410
3897.913000,99.684260,0.001373
3898.396000,99.688710,0.001354
3898.877000,99.689200,0.001352
3899.360000,99.687720,0.001358
3899.842000,99.687960,0.001357
3900.324000,99.694060,0.001331
3900.806000,99.709210,0.001265
3901.288000,99.734310,0.001155
3901.770000,99.767310,0.001012
3902.252000,99.803420,0.000855
3902.734000,99.836220,0.000712
3903.217000,99.859470,0.000611
3903.699000,99.869340,0.000568
3904.181000,99.865810,0.000583
3904.663000,99.852550,0.000641
3905.145000,99.835440,0.000715
3905.627000,99.820190,0.000782
3906.109000,99.810730,0.000823
3906.591000,99.808560,0.000832
3907.073000,99.812810,0.000814
3907.556000,99.821100,0.000778
3908.038000,99.830270,0.000738
3908.520000,99.837110,0.000708
3909.002000,99.839110,0.000699
3909.484000,99.834710,0.000718
3909.966000,99.823510,0.000767
3910.448000,99.806230,0.000842
3910.930000,99.784680,0.000936
3911.413000,99.761510,0.001037
3911.895000,99.739760,0.001132
3912.377000,99.722210,0.001208
3912.859000,99.710790,0.001258
3913.341000,99.706150,0.001278
3913.823000,99.707600,0.001272
3914.305000,99.713520,0.001246
3914.787000,99.721840,0.001210
3915.270000,99.730770,0.001171
3915.752000,99.739320,0.001134
3916.234000,99.747500,0.001098
3916.716000,99.756210,0.001060
3917.198000,99.766690,0.001014
3917.680000,99.780050,0.000956
3918.162000,99.796860,0.000883
3918.644000,99.816990,0.000796
3919.126000,99.839620,0.000697
3919.609000,99.863030,0.000595
3920.091000,99.884810,0.000501
3920.573000,99.901980,0.000426
3921.055000,99.911450,0.000385
3921.537000,99.910650,0.000388
3922.019000,99.898250,0.000442
3922.501000,99.874910,0.000544
3922.983000,99.843530,0.000680
3923.466000,99.809040,0.000830
3923.948000,99.777310,0.000968
3924.430000,99.753650,0.001071
3924.912000,99.740850,0.001127
3925.394000,99.738490,0.001137
3925.876000,99.743350,0.001116
3926.358000,99.750920,0.001083
3926.840000,99.757050,0.001056
3927.323000,99.759100,0.001047
3927.804000,99.756360,0.001059
3928.287000,99.749790,0.001088
3928.769000,99.741360,0.001125
3929.251000,99.733120,0.001161
3929.733000,99.726680,0.001189
3930.215000,99.723080,0.001204
3930.697000,99.722800,0.001206
3931.179000,99.726200,0.001191
3931.661000,99.733480,0.001159
3932.144000,99.744520,0.001111
3932.626000,99.758450,0.001050
3933.108000,99.773320,0.000986
3933.590000,99.786450,0.000928
3934.072000,99.795060,0.000891
3934.554000,99.796980,0.000883
3935.036000,99.791500,0.000906
3935.518000,99.779620,0.000958
3936.000000,99.763890,0.001027
3936.483000,99.747580,0.001098
3936.965000,99.733850,0.001157
3937.447000,99.724720,0.001197
3937.929000,99.720590,0.001215
3938.411000,99.720250,0.001217
3938.893000,99.721760,0.001210
3939.375000,99.723190,0.001204
3939.857000,99.723590,0.001202
3940.340000,99.723420,0.001203
3940.822000,99.724240,0.001199
3941.304000,99.728170,0.001182
3941.786000,99.736940,0.001144
3942.268000,99.751050,0.001083
3942.750000,99.769200,0.001004
3943.232000,99.788620,0.000919
3943.714000,99.805910,0.000844
3944.197000,99.818110,0.000791
3944.679000,99.823520,0.000767
3945.161000,99.822000,0.000774
3945.643000,99.815060,0.000804
3946.125000,99.805020,0.000848
3946.607000,99.794620,0.000893
3947.089000,99.786060,0.000930
3947.571000,99.780600,0.000954
3948.053000,99.778350,0.000964
3948.536000,99.778530,0.000963
3949.018000,99.779950,0.000957
3949.500000,99.781740,0.000949
3949.982000,99.783490,0.000941
3950.464000,99.785390,0.000933
3950.946000,99.787840,0.000922
3951.428000,99.791050,0.000908
3951.910000,99.794910,0.000892
3952.393000,99.799060,0.000874
3952.875000,99.803050,0.000856
3953.357000,99.806790,0.000840
3953.839000,99.810590,0.000823
3954.321000,99.814960,0.000804
3954.803000,99.820350,0.000781
3955.285000,99.826600,0.000754
3955.767000,99.832830,0.000727
3956.250000,99.837520,0.000706
3956.731000,99.838900,0.000700
3957.214000,99.835620,0.000714
3957.696000,99.827260,0.000751
3958.178000,99.814530,0.000806
3958.660000,99.799160,0.000873
3959.142000,99.783380,0.000942
3959.624000,99.769530,0.001002
3960.106000,99.759520,0.001046
3960.588000,99.754770,0.001066
3961.071000,99.755940,0.001061
3961.553000,99.762980,0.001031
3962.035000,99.775180,0.000977
3962.517000,99.791050,0.000908
3962.999000,99.808350,0.000833
3963.481000,99.824430,0.000763
3963.963000,99.836610,0.000710
3964.445000,99.842670,0.000684
3964.927000,99.841580,0.000689
3965.410000,99.833650,0.000723
3965.892000,99.820590,0.000780
3966.374000,99.805090,0.000847
3966.856000,99.790120,0.000912
3967.338000,99.778320,0.000964
3967.820000,99.771320,0.000994
3968.302000,99.769740,0.001001
3968.784000,99.773250,0.000986
3969.267000,99.780890,0.000953
3969.749000,99.791360,0.000907
3970.231000,99.803180,0.000856
3970.713000,99.815020,0.000804
3971.195000,99.825650,0.000758
3971.677000,99.834210,0.000721
3972.159000,99.840430,0.000694
3972.641000,99.844740,0.000675
3973.124000,99.848350,0.000659
3973.606000,99.852900,0.000639
3974.088000,99.859890,0.000609
3974.570000,99.870240,0.000564
3975.052000,99.883750,0.000505
3975.534000,99.899040,0.000439
3976.016000,99.913880,0.000374
3976.498000,99.925870,0.000322
3976.980000,99.932910,0.000291
3977.463000,99.933860,0.000287
3977.945000,99.928430,0.000311
3978.427000,99.917220,0.000360
3978.909000,99.901340,0.000429
3979.391000,99.882230,0.000512
3979.873000,99.861370,0.000602
3980.355000,99.840410,0.000694
3980.837000,99.821140,0.000777
3981.320000,99.805370,0.000846
3981.802000,99.794820,0.000892
